Time,Power
2022-12-06 17:26:59.787736007,80130
2022-12-06 17:26:59.890153496,79820
2022-12-06 17:26:59.991930843,79533
2022-12-06 17:27:00.093881733,79820
2022-12-06 17:27:00.195912890,79533
2022-12-06 17:27:00.302289992,80058
2022-12-06 17:27:00.404188562,80368
2022-12-06 17:27:00.506621223,80117
2022-12-06 17:27:00.608649392,80665
2022-12-06 17:27:00.710583888,80368
2022-12-06 17:27:00.812679482,80355
2022-12-06 17:27:00.914739714,80368
2022-12-06 17:27:01.016998433,80355
2022-12-06 17:27:01.118723156,80157
2022-12-06 17:27:01.220639055,80169
2022-12-06 17:27:01.322531477,80169
2022-12-06 17:27:01.424342289,80196
2022-12-06 17:27:01.526185029,79897
2022-12-06 17:27:01.628313524,79600
2022-12-06 17:27:01.730104096,79063
2022-12-06 17:27:01.831956125,79870
2022-12-06 17:27:01.933770307,79573
2022-12-06 17:27:02.035531590,79573
2022-12-06 17:27:02.137317610,79573
2022-12-06 17:27:02.239116723,79870
2022-12-06 17:27:02.341258521,79897
2022-12-06 17:27:02.443061182,79897
2022-12-06 17:27:02.545078576,79600
2022-12-06 17:27:02.646945834,79897
2022-12-06 17:27:02.749081239,79600
2022-12-06 17:27:02.851133764,79063
2022-12-06 17:27:02.953199651,79301
2022-12-06 17:27:03.055427035,80136
2022-12-06 17:27:03.157531419,80435
2022-12-06 17:27:03.259512664,80196
2022-12-06 17:27:03.361401379,80196
2022-12-06 17:27:03.463621163,79897
2022-12-06 17:27:03.565613992,80136
2022-12-06 17:27:03.667766990,79897
2022-12-06 17:27:03.769829021,79870
2022-12-06 17:27:03.871611577,79573
2022-12-06 17:27:03.973507935,79870
2022-12-06 17:27:04.075308406,79897
2022-12-06 17:27:04.177121367,79897
2022-12-06 17:27:04.279108984,79600
2022-12-06 17:27:04.381607251,79897
2022-12-06 17:27:04.484001766,79897
2022-12-06 17:27:04.586179980,79897
2022-12-06 17:27:04.688363500,80196
2022-12-06 17:27:04.790362526,80435
2022-12-06 17:27:04.892547718,79600
2022-12-06 17:27:04.994576073,80435
2022-12-06 17:27:05.096870432,80435
2022-12-06 17:27:05.199058132,80435
2022-12-06 17:27:05.301520823,80196
2022-12-06 17:27:05.403845488,80196
2022-12-06 17:27:05.506130038,80435
2022-12-06 17:27:05.608244976,79870
2022-12-06 17:27:05.710216556,80169
2022-12-06 17:27:05.812238113,80169
2022-12-06 17:27:05.918197707,80733
2022-12-06 17:27:06.020279302,80733
2022-12-06 17:27:06.122254796,80733
2022-12-06 17:27:06.224209838,80733
2022-12-06 17:27:06.326181318,80733
2022-12-06 17:27:06.427929568,79910
2022-12-06 17:27:06.529982956,79339
2022-12-06 17:27:06.631856818,79937
2022-12-06 17:27:06.733725132,79937
2022-12-06 17:27:06.835716132,80234
2022-12-06 17:27:06.937903570,80234
2022-12-06 17:27:07.040088069,79910
2022-12-06 17:27:07.142274183,80234
2022-12-06 17:27:07.244085508,80772
2022-12-06 17:27:07.346176857,80745
2022-12-06 17:27:07.448240542,80733
2022-12-06 17:27:07.550237550,80745
2022-12-06 17:27:07.652424746,80533
2022-12-06 17:27:07.754747095,79937
2022-12-06 17:27:07.857108262,79937
2022-12-06 17:27:07.959495542,80234
2022-12-06 17:27:08.061816078,80473
2022-12-06 17:27:08.164096667,80473
2022-12-06 17:27:08.266410866,80234
2022-12-06 17:27:08.368425920,79638
2022-12-06 17:27:08.470855104,79937
2022-12-06 17:27:08.573202240,80234
2022-12-06 17:27:08.675477319,80234
2022-12-06 17:27:08.777870910,80234
2022-12-06 17:27:08.880168117,79937
2022-12-06 17:27:08.981935674,80234
2022-12-06 17:27:09.083798638,80234
2022-12-06 17:27:09.185931661,79638
2022-12-06 17:27:09.287913324,79897
2022-12-06 17:27:09.390147016,80207
2022-12-06 17:27:09.492405075,80234
2022-12-06 17:27:09.594380610,79937
2022-12-06 17:27:09.696132784,80473
2022-12-06 17:27:09.798208981,80772
2022-12-06 17:27:09.900122839,80473
2022-12-06 17:27:10.002090568,79937
2022-12-06 17:27:10.104372794,79937
2022-12-06 17:27:10.206129564,79937
2022-12-06 17:27:10.307940504,79937
2022-12-06 17:27:10.409680959,79638
2022-12-06 17:27:10.511761800,79937
2022-12-06 17:27:10.613861616,79937
2022-12-06 17:27:10.716211349,79937
2022-12-06 17:27:10.817966902,79937
2022-12-06 17:27:10.920236434,79638
2022-12-06 17:27:11.022497575,79638
2022-12-06 17:27:11.124611877,79897
2022-12-06 17:27:11.226306186,80446
2022-12-06 17:27:11.328087532,80473
2022-12-06 17:27:11.429826954,79937
2022-12-06 17:27:11.535279048,79937
2022-12-06 17:27:11.637255519,80234
2022-12-06 17:27:11.739299474,80234
2022-12-06 17:27:11.841229630,79937
2022-12-06 17:27:11.943515892,80234
2022-12-06 17:27:12.045328563,80473
2022-12-06 17:27:12.147401421,80234
2022-12-06 17:27:12.249180520,80473
2022-12-06 17:27:12.351141216,80234
2022-12-06 17:27:12.453306178,79910
2022-12-06 17:27:12.555130240,79937
2022-12-06 17:27:12.657206016,79937
2022-12-06 17:27:12.759574863,79937
2022-12-06 17:27:12.861658875,80149
2022-12-06 17:27:12.963704165,79910
2022-12-06 17:27:13.065783749,79910
2022-12-06 17:27:13.167763357,79937
2022-12-06 17:27:13.269818516,79937
2022-12-06 17:27:13.371505943,80234
2022-12-06 17:27:13.473607845,80234
2022-12-06 17:27:13.575415968,80473
2022-12-06 17:27:13.677511916,80745
2022-12-06 17:27:13.779471691,80506
2022-12-06 17:27:13.881348505,79937
2022-12-06 17:27:13.983223225,79937
2022-12-06 17:27:14.085255068,79638
2022-12-06 17:27:14.187043747,79937
2022-12-06 17:27:14.289021800,79638
2022-12-06 17:27:14.391204057,79638
2022-12-06 17:27:14.493094120,79937
2022-12-06 17:27:14.595164163,79638
2022-12-06 17:27:14.697204088,79910
2022-12-06 17:27:14.799442533,80207
2022-12-06 17:27:14.901701894,80473
2022-12-06 17:27:15.003758458,80234
2022-12-06 17:27:15.105616662,80234
2022-12-06 17:27:15.207652062,79937
2022-12-06 17:27:15.309616598,79937
2022-12-06 17:27:15.411715392,79937
2022-12-06 17:27:15.513781859,79937
2022-12-06 17:27:15.615585500,79638
2022-12-06 17:27:15.717788945,79611
2022-12-06 17:27:15.819598108,80234
2022-12-06 17:27:15.921531539,80234
2022-12-06 17:27:16.023775431,79937
2022-12-06 17:27:16.126077892,79638
2022-12-06 17:27:16.228243560,79937
2022-12-06 17:27:16.330545406,79937
2022-12-06 17:27:16.432745664,79937
2022-12-06 17:27:16.534954027,80446
2022-12-06 17:27:16.637032189,80207
2022-12-06 17:27:16.739233788,80533
2022-12-06 17:27:16.841522869,79937
2022-12-06 17:27:16.943320588,80234
2022-12-06 17:27:17.045638559,79937
2022-12-06 17:27:17.147525370,80473
2022-12-06 17:27:17.253386913,80207
2022-12-06 17:27:17.355382824,80234
2022-12-06 17:27:17.457596491,79937
2022-12-06 17:27:17.559954495,79638
2022-12-06 17:27:17.662087430,79638
2022-12-06 17:27:17.764196066,79638
2022-12-06 17:27:17.865934141,79937
2022-12-06 17:27:17.968050511,79638
2022-12-06 17:27:18.070327863,79638
2022-12-06 17:27:18.172123581,79611
2022-12-06 17:27:18.274255361,79611
2022-12-06 17:27:18.376246059,79638
2022-12-06 17:27:18.478419242,79638
2022-12-06 17:27:18.580496316,79937
2022-12-06 17:27:18.682218513,79937
2022-12-06 17:27:18.784171589,79937
2022-12-06 17:27:18.886146932,80234
2022-12-06 17:27:18.988342944,80234
2022-12-06 17:27:19.090379818,80207
2022-12-06 17:27:19.192370554,79937
2022-12-06 17:27:19.294380753,80234
2022-12-06 17:27:19.396584010,79937
2022-12-06 17:27:19.498526146,79937
2022-12-06 17:27:19.600383104,79638
2022-12-06 17:27:19.702178236,79638
2022-12-06 17:27:19.804172548,79937
2022-12-06 17:27:19.906012543,79937
2022-12-06 17:27:20.008209396,79638
2022-12-06 17:27:20.110097270,79611
2022-12-06 17:27:20.212019858,79910
2022-12-06 17:27:20.314421879,79910
2022-12-06 17:27:20.416555553,80234
2022-12-06 17:27:20.518655124,80234
2022-12-06 17:27:20.620928156,79937
2022-12-06 17:27:20.722654742,80234
2022-12-06 17:27:20.824836790,77143
2022-12-06 17:27:20.929801419,74876
2022-12-06 17:27:21.031547647,72642
2022-12-06 17:27:21.133322072,71779
2022-12-06 17:27:21.235608100,71507
2022-12-06 17:27:21.337987414,72403
2022-12-06 17:27:21.440493316,72403
2022-12-06 17:27:21.542616780,71779
2022-12-06 17:27:21.644662165,72915
2022-12-06 17:27:21.746587286,73810
2022-12-06 17:27:21.848918111,73801
2022-12-06 17:27:21.950831245,73801
2022-12-06 17:27:22.053083652,74398
2022-12-06 17:27:22.154938360,74398
2022-12-06 17:27:22.256977263,74100
2022-12-06 17:27:22.358912030,74108
2022-12-06 17:27:22.461004440,73801
2022-12-06 17:27:22.567699969,74108
2022-12-06 17:27:22.669454014,74696
2022-12-06 17:27:22.771758102,74398
2022-12-06 17:27:22.874005464,74706
2022-12-06 17:27:22.976062970,74407
2022-12-06 17:27:23.078327926,74398
2022-12-06 17:27:23.180153941,74108
2022-12-06 17:27:23.282272385,74108
2022-12-06 17:27:23.384140472,74108
2022-12-06 17:27:23.485972489,74100
2022-12-06 17:27:23.588283277,73511
