Time,Power
2022-12-06 16:59:07.615585724,79793
2022-12-06 16:59:07.718007552,80031
2022-12-06 16:59:07.819869500,80317
2022-12-06 16:59:07.926164836,79495
2022-12-06 16:59:08.028530863,79495
2022-12-06 16:59:08.130803798,79793
2022-12-06 16:59:08.233172037,80328
2022-12-06 16:59:08.335157226,79793
2022-12-06 16:59:08.437438029,80090
2022-12-06 16:59:08.539840621,80090
2022-12-06 16:59:08.642149372,79793
2022-12-06 16:59:08.744447537,80090
2022-12-06 16:59:08.846491030,80317
2022-12-06 16:59:08.948341025,79495
2022-12-06 16:59:09.050377621,80019
2022-12-06 16:59:09.152454204,80614
2022-12-06 16:59:09.254847558,80090
2022-12-06 16:59:09.357108007,80317
2022-12-06 16:59:09.459002966,80653
2022-12-06 16:59:09.560860138,80626
2022-12-06 16:59:09.663263807,80328
2022-12-06 16:59:09.765564360,80328
2022-12-06 16:59:09.867729633,80317
2022-12-06 16:59:09.970156075,80653
2022-12-06 16:59:10.072471198,80328
2022-12-06 16:59:10.174772805,80328
2022-12-06 16:59:10.276844023,80328
2022-12-06 16:59:10.379089630,80317
2022-12-06 16:59:10.480970365,79793
2022-12-06 16:59:10.583018778,79781
2022-12-06 16:59:10.685526770,79793
2022-12-06 16:59:10.787315180,79484
2022-12-06 16:59:10.889398120,79781
2022-12-06 16:59:10.991431849,79793
2022-12-06 16:59:11.093526167,80317
2022-12-06 16:59:11.195500636,79793
2022-12-06 16:59:11.297771550,80317
2022-12-06 16:59:11.399559873,80117
2022-12-06 16:59:11.501776234,80328
2022-12-06 16:59:11.603659976,80328
2022-12-06 16:59:11.706067747,80317
2022-12-06 16:59:11.807809917,80317
2022-12-06 16:59:11.909891155,79522
2022-12-06 16:59:12.011712637,79495
2022-12-06 16:59:12.113653250,79198
2022-12-06 16:59:12.215745452,79495
2022-12-06 16:59:12.317560530,79198
2022-12-06 16:59:12.419397149,79522
2022-12-06 16:59:12.521227924,79495
2022-12-06 16:59:12.623133927,79198
2022-12-06 16:59:12.725383593,79754
2022-12-06 16:59:12.827186159,79754
2022-12-06 16:59:12.928985294,79495
2022-12-06 16:59:13.030811358,79781
2022-12-06 16:59:13.132810302,79820
2022-12-06 16:59:13.234750941,80019
2022-12-06 16:59:13.342164564,80090
2022-12-06 16:59:13.444212863,79484
2022-12-06 16:59:13.546272323,79495
2022-12-06 16:59:13.648355920,79495
2022-12-06 16:59:13.750162817,79522
2022-12-06 16:59:13.852445066,79733
2022-12-06 16:59:13.954774512,80328
2022-12-06 16:59:14.056735945,79495
2022-12-06 16:59:14.158584414,79793
2022-12-06 16:59:14.260879971,79522
2022-12-06 16:59:14.362692069,79484
2022-12-06 16:59:14.464721027,79484
2022-12-06 16:59:14.567060967,80019
2022-12-06 16:59:14.669029197,80019
2022-12-06 16:59:14.770943727,79793
2022-12-06 16:59:14.872931816,80019
2022-12-06 16:59:14.974943719,79522
2022-12-06 16:59:15.077222393,80328
2022-12-06 16:59:15.179377734,80090
2022-12-06 16:59:15.281643930,80328
2022-12-06 16:59:15.383529264,80317
2022-12-06 16:59:15.485569028,79793
2022-12-06 16:59:15.587613063,80019
2022-12-06 16:59:15.689786627,79820
2022-12-06 16:59:15.791582246,80328
2022-12-06 16:59:15.893797621,79495
2022-12-06 16:59:15.996083464,79495
2022-12-06 16:59:16.098349908,80090
2022-12-06 16:59:16.200300566,79522
2022-12-06 16:59:16.302121667,79754
2022-12-06 16:59:16.403934621,79793
2022-12-06 16:59:16.505713450,79793
2022-12-06 16:59:16.607776664,80019
2022-12-06 16:59:16.710253695,79793
2022-12-06 16:59:16.812730689,80019
2022-12-06 16:59:16.914977189,80355
2022-12-06 16:59:17.017303284,80328
2022-12-06 16:59:17.119560106,80626
2022-12-06 16:59:17.221886714,80328
2022-12-06 16:59:17.324038316,80031
2022-12-06 16:59:17.425940134,79522
2022-12-06 16:59:17.528196542,79793
2022-12-06 16:59:17.630500971,79225
2022-12-06 16:59:17.732599811,79495
2022-12-06 16:59:17.834703889,79754
2022-12-06 16:59:17.936893834,79953
2022-12-06 16:59:18.039187383,80001
2022-12-06 16:59:18.141537455,79715
2022-12-06 16:59:18.243331001,80212
2022-12-06 16:59:18.345410087,80012
2022-12-06 16:59:18.447593298,80535
2022-12-06 16:59:18.550055332,80535
2022-12-06 16:59:18.652455988,80548
2022-12-06 16:59:18.757907809,80548
2022-12-06 16:59:18.859981382,80833
2022-12-06 16:59:18.962254328,80833
2022-12-06 16:59:19.064196495,80833
2022-12-06 16:59:19.166120837,80535
2022-12-06 16:59:19.268389693,80012
2022-12-06 16:59:19.370478265,80496
2022-12-06 16:59:19.472993608,80508
2022-12-06 16:59:19.575253272,80468
2022-12-06 16:59:19.677148499,80172
2022-12-06 16:59:19.779030917,80172
2022-12-06 16:59:19.880859092,80430
2022-12-06 16:59:19.982708400,80496
2022-12-06 16:59:20.084938454,80417
2022-12-06 16:59:20.186662843,80378
2022-12-06 16:59:20.288635073,80351
2022-12-06 16:59:20.390886893,80338
2022-12-06 16:59:20.492803686,80588
2022-12-06 16:59:20.594609263,80871
2022-12-06 16:59:20.696698273,80647
2022-12-06 16:59:20.799142898,80634
2022-12-06 16:59:20.901445171,80911
2022-12-06 16:59:21.003666844,80457
2022-12-06 16:59:21.105705370,80726
2022-12-06 16:59:21.207482157,80765
2022-12-06 16:59:21.309664276,80468
2022-12-06 16:59:21.411730992,80468
2022-12-06 16:59:21.513530261,80468
2022-12-06 16:59:21.615596956,80726
2022-12-06 16:59:21.717690660,81022
2022-12-06 16:59:21.819584349,80686
2022-12-06 16:59:21.921383000,80726
2022-12-06 16:59:22.023580402,80726
2022-12-06 16:59:22.125363432,80417
2022-12-06 16:59:22.227130482,80713
2022-12-06 16:59:22.329157000,81247
2022-12-06 16:59:22.431034357,80468
2022-12-06 16:59:22.533374550,80496
2022-12-06 16:59:22.635475835,80806
2022-12-06 16:59:22.737672435,80793
2022-12-06 16:59:22.839493039,80806
2022-12-06 16:59:22.941417669,80793
2022-12-06 16:59:23.043378093,80793
2022-12-06 16:59:23.145269270,80457
2022-12-06 16:59:23.247559059,80674
2022-12-06 16:59:23.349482191,80765
2022-12-06 16:59:23.452093257,80765
2022-12-06 16:59:23.554452768,80496
2022-12-06 16:59:23.656952152,80793
2022-12-06 16:59:23.759281613,81090
2022-12-06 16:59:23.861685085,81102
2022-12-06 16:59:23.963468787,81090
2022-12-06 16:59:24.065694068,81259
2022-12-06 16:59:24.167872634,80950
2022-12-06 16:59:24.269986267,81247
2022-12-06 16:59:24.375108884,80765
2022-12-06 16:59:24.477196823,80793
2022-12-06 16:59:24.579615658,80793
2022-12-06 16:59:24.681914459,80806
2022-12-06 16:59:24.784206644,80793
2022-12-06 16:59:24.886509182,80496
2022-12-06 16:59:24.988309642,81062
2022-12-06 16:59:25.090295261,80674
2022-12-06 16:59:25.192235100,80430
2022-12-06 16:59:25.294522102,80081
2022-12-06 16:59:25.396790391,80457
2022-12-06 16:59:25.498552303,79962
2022-12-06 16:59:25.600435626,80200
2022-12-06 16:59:25.702372886,80508
2022-12-06 16:59:25.804384762,80496
2022-12-06 16:59:25.906691228,80806
2022-12-06 16:59:26.008517529,80793
2022-12-06 16:59:26.110382390,80753
2022-12-06 16:59:26.212494613,80686
2022-12-06 16:59:26.314873151,80457
2022-12-06 16:59:26.417172530,79974
2022-12-06 16:59:26.519533508,80496
2022-12-06 16:59:26.621529498,79974
2022-12-06 16:59:26.723346396,79974
2022-12-06 16:59:26.825163310,80496
2022-12-06 16:59:26.927259264,80806
2022-12-06 16:59:27.029539070,80430
2022-12-06 16:59:27.131748809,80417
2022-12-06 16:59:27.234176191,80121
2022-12-06 16:59:27.336064167,80430
2022-12-06 16:59:27.437850138,80496
2022-12-06 16:59:27.540155759,80793
2022-12-06 16:59:27.642125488,80806
2022-12-06 16:59:27.744416939,80765
2022-12-06 16:59:27.846769266,80793
2022-12-06 16:59:27.948675976,80793
2022-12-06 16:59:28.050692841,80753
2022-12-06 16:59:28.152958825,80468
2022-12-06 16:59:28.254838612,80094
2022-12-06 16:59:28.357209329,80378
2022-12-06 16:59:28.459459184,80054
2022-12-06 16:59:28.561370285,79548
2022-12-06 16:59:28.663427669,80081
2022-12-06 16:59:28.765561509,80378
2022-12-06 16:59:28.867973349,80417
2022-12-06 16:59:28.969912288,80430
2022-12-06 16:59:29.071650850,80496
2022-12-06 16:59:29.173615953,80270
2022-12-06 16:59:29.275430446,80508
2022-12-06 16:59:29.377576630,80508
2022-12-06 16:59:29.479376693,80793
2022-12-06 16:59:29.581328704,80806
2022-12-06 16:59:29.683714514,81062
2022-12-06 16:59:29.785541378,80765
2022-12-06 16:59:29.891251719,80983
2022-12-06 16:59:29.993382418,80726
2022-12-06 16:59:30.095186216,80765
2022-12-06 16:59:30.197128741,80806
2022-12-06 16:59:30.299107880,80508
2022-12-06 16:59:30.400874090,80001
2022-12-06 16:59:30.502606821,80508
2022-12-06 16:59:30.604687238,80806
2022-12-06 16:59:30.706856870,80765
2022-12-06 16:59:30.809064099,80674
2022-12-06 16:59:30.911216135,80686
2022-12-06 16:59:31.013438946,81022
2022-12-06 16:59:31.115664963,81090
2022-12-06 16:59:31.217924269,81090
2022-12-06 16:59:31.320437649,81090
2022-12-06 16:59:31.422551090,80806
2022-12-06 16:59:31.524391424,81030
2022-12-06 16:59:31.626487005,80833
2022-12-06 16:59:31.728819403,80753
2022-12-06 16:59:31.831322313,81207
2022-12-06 16:59:31.933790855,81168
2022-12-06 16:59:32.035810742,81140
2022-12-06 16:59:32.137854823,80338
2022-12-06 16:59:32.239606323,80607
2022-12-06 16:59:32.341713011,81168
2022-12-06 16:59:32.444010249,80607
2022-12-06 16:59:32.545749609,80674
2022-12-06 16:59:32.647535705,80647
2022-12-06 16:59:32.749323276,80843
2022-12-06 16:59:32.851263916,80338
2022-12-06 16:59:32.953037391,80607
2022-12-06 16:59:33.055080619,80931
2022-12-06 16:59:33.157285418,80634
2022-12-06 16:59:33.259752799,80607
2022-12-06 16:59:33.361766856,80713
2022-12-06 16:59:33.463567709,80674
2022-12-06 16:59:33.565348932,80713
2022-12-06 16:59:33.667232400,80417
2022-12-06 16:59:33.769269132,80457
2022-12-06 16:59:33.871421057,80468
2022-12-06 16:59:33.973270828,80468
2022-12-06 16:59:34.075626729,80793
2022-12-06 16:59:34.177689647,80496
2022-12-06 16:59:34.279455697,80508
2022-12-06 16:59:34.381890763,80468
2022-12-06 16:59:34.483987713,80390
2022-12-06 16:59:34.585994954,80686
2022-12-06 16:59:34.688211483,80753
2022-12-06 16:59:34.790035283,80806
2022-12-06 16:59:34.892205601,81090
2022-12-06 16:59:34.994406828,81090
2022-12-06 16:59:35.096696030,80765
2022-12-06 16:59:35.198438326,80753
2022-12-06 16:59:35.300745988,80172
2022-12-06 16:59:35.407334823,80713
2022-12-06 16:59:35.509645127,80390
2022-12-06 16:59:35.611872954,80468
2022-12-06 16:59:35.714129814,79935
2022-12-06 16:59:35.816377177,80457
2022-12-06 16:59:35.918137185,80200
2022-12-06 16:59:36.020083354,80159
2022-12-06 16:59:36.122398891,80468
2022-12-06 16:59:36.224403429,78003
2022-12-06 16:59:36.326530058,75091
2022-12-06 16:59:36.428357230,73132
2022-12-06 16:59:36.530792425,72277
2022-12-06 16:59:36.632729074,72040
2022-12-06 16:59:36.735008383,72939
2022-12-06 16:59:36.836806988,72379
2022-12-06 16:59:36.938671924,73559
2022-12-06 16:59:37.040974969,74381
2022-12-06 16:59:37.143286041,74687
2022-12-06 16:59:37.245291586,74687
2022-12-06 16:59:37.347577800,74651
2022-12-06 16:59:37.449861794,74651
2022-12-06 16:59:37.551784745,74912
2022-12-06 16:59:37.654030258,74912
2022-12-06 16:59:37.756074599,74651
2022-12-06 16:59:37.858272706,74687
2022-12-06 16:59:37.960595879,74651
2022-12-06 16:59:38.062763790,74687
2022-12-06 16:59:38.164615518,74661
2022-12-06 16:59:38.266572219,74381
2022-12-06 16:59:38.368418266,74661
2022-12-06 16:59:38.470288757,74876
2022-12-06 16:59:38.572440228,74912
2022-12-06 16:59:38.674720066,74876
2022-12-06 16:59:38.777013287,74948
2022-12-06 16:59:38.879028684,74948
2022-12-06 16:59:38.981299980,74948
