Time,Power
2022-12-06 16:56:09.150612604,80634
2022-12-06 16:56:09.252447369,80595
2022-12-06 16:56:09.354747591,80647
2022-12-06 16:56:09.456867992,80595
2022-12-06 16:56:09.559157957,80674
2022-12-06 16:56:09.661154697,80607
2022-12-06 16:56:09.763271280,80647
2022-12-06 16:56:09.865116108,80634
2022-12-06 16:56:09.967044100,80863
2022-12-06 16:56:10.069016149,80647
2022-12-06 16:56:10.170903842,80863
2022-12-06 16:56:10.273171599,80647
2022-12-06 16:56:10.374911546,80311
2022-12-06 16:56:10.477027621,80634
2022-12-06 16:56:10.579053538,80647
2022-12-06 16:56:10.681270977,80891
2022-12-06 16:56:10.783278892,80943
2022-12-06 16:56:10.885713551,80891
2022-12-06 16:56:10.988145447,80970
2022-12-06 16:56:11.090144885,81140
2022-12-06 16:56:11.192207450,81168
2022-12-06 16:56:11.294154379,80647
2022-12-06 16:56:11.396102699,81127
2022-12-06 16:56:11.497948851,80970
2022-12-06 16:56:11.600482814,80595
2022-12-06 16:56:11.702411526,80674
2022-12-06 16:56:11.804474089,80904
2022-12-06 16:56:11.906684238,80595
2022-12-06 16:56:12.008501337,80338
2022-12-06 16:56:12.110388895,80567
2022-12-06 16:56:12.212236361,80378
2022-12-06 16:56:12.314059612,80607
2022-12-06 16:56:12.416132112,80351
2022-12-06 16:56:12.518286840,80931
2022-12-06 16:56:12.620391888,81395
2022-12-06 16:56:12.722512917,80970
2022-12-06 16:56:12.824905722,81395
2022-12-06 16:56:12.926976332,81266
2022-12-06 16:56:13.032310547,81464
2022-12-06 16:56:13.134587636,81168
2022-12-06 16:56:13.236597036,81395
2022-12-06 16:56:13.338356256,80970
2022-12-06 16:56:13.440712910,81422
2022-12-06 16:56:13.542755909,80970
2022-12-06 16:56:13.644679706,80607
2022-12-06 16:56:13.746573756,80634
2022-12-06 16:56:13.848431213,80607
2022-12-06 16:56:13.950697386,81100
2022-12-06 16:56:14.053128278,80970
2022-12-06 16:56:14.155355083,81127
2022-12-06 16:56:14.257373685,80378
2022-12-06 16:56:14.359475107,80904
2022-12-06 16:56:14.461463651,81464
2022-12-06 16:56:14.563474469,80943
2022-12-06 16:56:14.665916126,80863
2022-12-06 16:56:14.768019458,81266
2022-12-06 16:56:14.870321909,81127
2022-12-06 16:56:14.972171571,80970
2022-12-06 16:56:15.074424376,81436
2022-12-06 16:56:15.176920270,80607
2022-12-06 16:56:15.279347443,80647
2022-12-06 16:56:15.381658882,80891
2022-12-06 16:56:15.484249778,80674
2022-12-06 16:56:15.586308736,80891
2022-12-06 16:56:15.688511149,80931
2022-12-06 16:56:15.790239466,81140
2022-12-06 16:56:15.892194786,81422
2022-12-06 16:56:15.994406038,80970
2022-12-06 16:56:16.096216310,81422
2022-12-06 16:56:16.198260318,80983
2022-12-06 16:56:16.300517835,80904
2022-12-06 16:56:16.402645773,81168
2022-12-06 16:56:16.504455541,80931
2022-12-06 16:56:16.606454711,81100
2022-12-06 16:56:16.708547819,80970
2022-12-06 16:56:16.810293227,80891
2022-12-06 16:56:16.912311670,80983
2022-12-06 16:56:17.014397390,81140
2022-12-06 16:56:17.116202144,80338
2022-12-06 16:56:17.218135793,80647
2022-12-06 16:56:17.320465954,80300
2022-12-06 16:56:17.422369697,80141
2022-12-06 16:56:17.524455346,80595
2022-12-06 16:56:17.626382385,80943
2022-12-06 16:56:17.728689789,81140
2022-12-06 16:56:17.830552117,80891
2022-12-06 16:56:17.932387655,80351
2022-12-06 16:56:18.034150214,80567
2022-12-06 16:56:18.135933537,80141
2022-12-06 16:56:18.238084549,80300
2022-12-06 16:56:18.339907359,80607
2022-12-06 16:56:18.441686282,80595
2022-12-06 16:56:18.543594881,80851
2022-12-06 16:56:18.648963302,81088
2022-12-06 16:56:18.750732068,80351
2022-12-06 16:56:18.852956747,80554
2022-12-06 16:56:18.954817210,80311
2022-12-06 16:56:19.056670500,80607
2022-12-06 16:56:19.158516530,80515
2022-12-06 16:56:19.260803889,80607
2022-12-06 16:56:19.362593933,80527
2022-12-06 16:56:19.464795413,80634
2022-12-06 16:56:19.567071552,81088
2022-12-06 16:56:19.669528819,81422
2022-12-06 16:56:19.771333748,81127
2022-12-06 16:56:19.873215186,81356
2022-12-06 16:56:19.974995540,81732
2022-12-06 16:56:20.076932138,81061
2022-12-06 16:56:20.179190493,80931
2022-12-06 16:56:20.281235337,80863
2022-12-06 16:56:20.383667696,81100
2022-12-06 16:56:20.485972790,80891
2022-12-06 16:56:20.588306621,81061
2022-12-06 16:56:20.690193702,80647
2022-12-06 16:56:20.792457284,80554
2022-12-06 16:56:20.894305818,80311
2022-12-06 16:56:20.996068046,80567
2022-12-06 16:56:21.098289696,80527
2022-12-06 16:56:21.200414570,80607
2022-12-06 16:56:21.302160198,80824
2022-12-06 16:56:21.404219136,80647
2022-12-06 16:56:21.506262734,80851
2022-12-06 16:56:21.608039867,80891
2022-12-06 16:56:21.709886205,80686
2022-12-06 16:56:21.811823280,80726
2022-12-06 16:56:21.913668607,80753
2022-12-06 16:56:22.015440272,80753
2022-12-06 16:56:22.117277704,80765
2022-12-06 16:56:22.219285833,80468
2022-12-06 16:56:22.321183236,80753
2022-12-06 16:56:22.423433664,79935
2022-12-06 16:56:22.525268166,80457
2022-12-06 16:56:22.627084768,80258
2022-12-06 16:56:22.729304621,80270
2022-12-06 16:56:22.831348535,80793
2022-12-06 16:56:22.933182198,80806
2022-12-06 16:56:23.034986894,80833
2022-12-06 16:56:23.136977785,80806
2022-12-06 16:56:23.238767850,80833
2022-12-06 16:56:23.340625036,80833
2022-12-06 16:56:23.442786338,80535
2022-12-06 16:56:23.544764166,80833
2022-12-06 16:56:23.646528919,81129
2022-12-06 16:56:23.748356342,81102
2022-12-06 16:56:23.850367339,80001
2022-12-06 16:56:23.952195381,80297
2022-12-06 16:56:24.054482705,80001
2022-12-06 16:56:24.156859396,80297
2022-12-06 16:56:24.258705034,79974
2022-12-06 16:56:24.360623923,80297
2022-12-06 16:56:24.466233576,80297
2022-12-06 16:56:24.568612600,80535
2022-12-06 16:56:24.670988293,81129
2022-12-06 16:56:24.773189653,81129
2022-12-06 16:56:24.875153645,81129
2022-12-06 16:56:24.977537657,81129
2022-12-06 16:56:25.079861809,81142
2022-12-06 16:56:25.182149285,81129
2022-12-06 16:56:25.284476608,81129
2022-12-06 16:56:25.386724125,80845
2022-12-06 16:56:25.489023433,80845
2022-12-06 16:56:25.590790531,80845
2022-12-06 16:56:25.692608280,80845
2022-12-06 16:56:25.794463846,81142
2022-12-06 16:56:25.896471803,81142
2022-12-06 16:56:25.998755221,80535
2022-12-06 16:56:26.101022523,79715
2022-12-06 16:56:26.202845351,80012
2022-12-06 16:56:26.304784594,80250
2022-12-06 16:56:26.406561477,80239
2022-12-06 16:56:26.508612863,80297
2022-12-06 16:56:26.610322781,80845
2022-12-06 16:56:26.712344822,80845
2022-12-06 16:56:26.814220956,80845
2022-12-06 16:56:26.916567679,80872
2022-12-06 16:56:27.018805162,80614
2022-12-06 16:56:27.120577180,80328
2022-12-06 16:56:27.222700366,80328
2022-12-06 16:56:27.324482087,80626
2022-12-06 16:56:27.426522782,80117
2022-12-06 16:56:27.528493649,80653
2022-12-06 16:56:27.630411255,80355
2022-12-06 16:56:27.732253130,80355
2022-12-06 16:56:27.834085958,79793
2022-12-06 16:56:27.936186327,79793
2022-12-06 16:56:28.038407133,80130
2022-12-06 16:56:28.140244781,79832
2022-12-06 16:56:28.242109588,79820
2022-12-06 16:56:28.344199990,80117
2022-12-06 16:56:28.445941400,79832
2022-12-06 16:56:28.548216606,79832
2022-12-06 16:56:28.650562545,80130
2022-12-06 16:56:28.752849454,79832
2022-12-06 16:56:28.854833804,80130
2022-12-06 16:56:28.956622316,79832
2022-12-06 16:56:29.058427338,79832
2022-12-06 16:56:29.160747656,79832
2022-12-06 16:56:29.262657030,79832
2022-12-06 16:56:29.365138873,80396
2022-12-06 16:56:29.467391929,80706
2022-12-06 16:56:29.569224315,80435
2022-12-06 16:56:29.671488729,79897
2022-12-06 16:56:29.773441691,79897
2022-12-06 16:56:29.875908598,79897
2022-12-06 16:56:29.982220156,79870
2022-12-06 16:56:30.084235937,80169
2022-12-06 16:56:30.186359106,80169
2022-12-06 16:56:30.288373925,79870
2022-12-06 16:56:30.390630452,80169
2022-12-06 16:56:30.492947230,80706
2022-12-06 16:56:30.594714616,80733
2022-12-06 16:56:30.696457121,80196
2022-12-06 16:56:30.798588202,80196
2022-12-06 16:56:30.900826473,80196
2022-12-06 16:56:31.002565886,80733
2022-12-06 16:56:31.104603405,80733
2022-12-06 16:56:31.206616161,80733
2022-12-06 16:56:31.308524806,80733
2022-12-06 16:56:31.410298445,80435
2022-12-06 16:56:31.512643352,80435
2022-12-06 16:56:31.614915460,81030
2022-12-06 16:56:31.717228552,80169
2022-12-06 16:56:31.819164078,80693
2022-12-06 16:56:31.921183972,80169
2022-12-06 16:56:32.023452478,80196
2022-12-06 16:56:32.125713382,80435
2022-12-06 16:56:32.228178060,80196
2022-12-06 16:56:32.330419900,79897
2022-12-06 16:56:32.432759948,80169
2022-12-06 16:56:32.534735752,79897
2022-12-06 16:56:32.636497792,79897
2022-12-06 16:56:32.738311470,79897
2022-12-06 16:56:32.840661193,80196
2022-12-06 16:56:32.942970921,80733
2022-12-06 16:56:33.045292804,80733
2022-12-06 16:56:33.147558483,79897
2022-12-06 16:56:33.249601455,79600
2022-12-06 16:56:33.351432484,79897
2022-12-06 16:56:33.453500630,79897
2022-12-06 16:56:33.555478782,79573
2022-12-06 16:56:33.657564518,80169
2022-12-06 16:56:33.759854112,79870
2022-12-06 16:56:33.862191379,79897
2022-12-06 16:56:33.964559598,79897
2022-12-06 16:56:34.066474429,80196
2022-12-06 16:56:34.168754051,79897
2022-12-06 16:56:34.270848131,79600
2022-12-06 16:56:34.372610965,79870
2022-12-06 16:56:34.475112672,79870
2022-12-06 16:56:34.577416100,79897
2022-12-06 16:56:34.679828024,80196
2022-12-06 16:56:34.782325084,80435
2022-12-06 16:56:34.884625989,80733
2022-12-06 16:56:34.986912406,80733
2022-12-06 16:56:35.088997477,80196
2022-12-06 16:56:35.190788983,80733
2022-12-06 16:56:35.292858956,80494
2022-12-06 16:56:35.398342363,80169
2022-12-06 16:56:35.500542189,81003
2022-12-06 16:56:35.602283242,80733
2022-12-06 16:56:35.704475389,80733
2022-12-06 16:56:35.806764693,80733
2022-12-06 16:56:35.909287372,80733
2022-12-06 16:56:36.011743672,80733
2022-12-06 16:56:36.113887415,80408
2022-12-06 16:56:36.215856519,80706
2022-12-06 16:56:36.317929749,80408
2022-12-06 16:56:36.420333696,80706
2022-12-06 16:56:36.522169388,80733
2022-12-06 16:56:36.624441401,80733
2022-12-06 16:56:36.726353913,80196
2022-12-06 16:56:36.828131645,79897
2022-12-06 16:56:36.930165414,79870
2022-12-06 16:56:37.032202567,80130
2022-12-06 16:56:37.134262852,79820
2022-12-06 16:56:37.238689058,80090
2022-12-06 16:56:37.340607755,80090
2022-12-06 16:56:37.442414903,80923
2022-12-06 16:56:37.544712657,80626
2022-12-06 16:56:37.646881321,80388
2022-12-06 16:56:37.748927826,80626
2022-12-06 16:56:37.850957619,80685
2022-12-06 16:56:37.952782457,80923
2022-12-06 16:56:38.054834641,80923
2022-12-06 16:56:38.157160060,80923
2022-12-06 16:56:38.259416067,80923
2022-12-06 16:56:38.361435803,80923
2022-12-06 16:56:38.463463271,80090
2022-12-06 16:56:38.565648502,80090
2022-12-06 16:56:38.667696311,80052
2022-12-06 16:56:38.770119797,80349
2022-12-06 16:56:38.872590295,80052
2022-12-06 16:56:38.974694541,80039
2022-12-06 16:56:39.076618893,80548
2022-12-06 16:56:39.178382036,80575
2022-12-06 16:56:39.280192254,80885
2022-12-06 16:56:39.382462560,80535
2022-12-06 16:56:39.484506283,80496
2022-12-06 16:56:39.586622755,80172
2022-12-06 16:56:39.688856128,80457
2022-12-06 16:56:39.791033156,80159
2022-12-06 16:56:39.892871814,80430
2022-12-06 16:56:39.995085816,80726
2022-12-06 16:56:40.096932148,80991
2022-12-06 16:56:40.198670532,81090
2022-12-06 16:56:40.300663551,78910
2022-12-06 16:56:40.405002096,78586
2022-12-06 16:56:40.507183791,74436
2022-12-06 16:56:40.613233640,72472
2022-12-06 16:56:40.715723276,71936
2022-12-06 16:56:40.817703598,72107
2022-12-06 16:56:40.920103274,72736
2022-12-06 16:56:41.021873643,72412
2022-12-06 16:56:41.123716835,73628
2022-12-06 16:56:41.225803929,74137
2022-12-06 16:56:41.328007009,74722
2022-12-06 16:56:41.430141839,74732
2022-12-06 16:56:41.532032858,74722
2022-12-06 16:56:41.633871431,74793
2022-12-06 16:56:41.736195029,75091
2022-12-06 16:56:41.837986857,74793
2022-12-06 16:56:41.940068514,74793
2022-12-06 16:56:42.042246106,75091
2022-12-06 16:56:42.144448617,74793
2022-12-06 16:56:42.246639327,74793
2022-12-06 16:56:42.348888458,75019
2022-12-06 16:56:42.451216286,74722
2022-12-06 16:56:42.553084238,74758
2022-12-06 16:56:42.655234828,74793
2022-12-06 16:56:42.757469573,74793
2022-12-06 16:56:42.859328090,74793
2022-12-06 16:56:42.961463244,74554
2022-12-06 16:56:43.063445367,75091
