Time,Power
2022-12-06 17:24:53.510699840,80943
2022-12-06 17:24:53.612854667,80931
2022-12-06 17:24:53.714955101,81227
2022-12-06 17:24:53.817198477,81464
2022-12-06 17:24:53.919285516,81476
2022-12-06 17:24:54.021617951,81227
2022-12-06 17:24:54.123402297,81464
2022-12-06 17:24:54.225429701,81239
2022-12-06 17:24:54.327236098,81464
2022-12-06 17:24:54.429174114,81266
2022-12-06 17:24:54.531247890,80943
2022-12-06 17:24:54.633469458,81239
2022-12-06 17:24:54.735680068,81239
2022-12-06 17:24:54.842005900,81239
2022-12-06 17:24:54.944001007,81239
2022-12-06 17:24:55.045976913,80970
2022-12-06 17:24:55.147751488,80943
2022-12-06 17:24:55.249666051,80634
2022-12-06 17:24:55.352139794,80338
2022-12-06 17:24:55.453881527,80607
2022-12-06 17:24:55.556137178,80970
2022-12-06 17:24:55.658030769,81464
2022-12-06 17:24:55.760004677,80931
2022-12-06 17:24:55.861768344,80943
2022-12-06 17:24:55.963997031,80931
2022-12-06 17:24:56.065698202,80943
2022-12-06 17:24:56.167632977,81773
2022-12-06 17:24:56.269789815,81563
2022-12-06 17:24:56.371790506,80943
2022-12-06 17:24:56.473851583,80943
2022-12-06 17:24:56.575623510,81239
2022-12-06 17:24:56.677866067,80931
2022-12-06 17:24:56.780003127,81266
2022-12-06 17:24:56.881962526,80943
2022-12-06 17:24:56.983844507,81239
2022-12-06 17:24:57.085746158,80943
2022-12-06 17:24:57.187570737,80634
2022-12-06 17:24:57.289716569,80931
2022-12-06 17:24:57.391981764,80931
2022-12-06 17:24:57.493768309,80970
2022-12-06 17:24:57.596179456,80931
2022-12-06 17:24:57.698465216,81239
2022-12-06 17:24:57.800621006,81239
2022-12-06 17:24:57.902735393,81227
2022-12-06 17:24:58.004673525,80970
2022-12-06 17:24:58.106654377,80931
2022-12-06 17:24:58.208722889,80647
2022-12-06 17:24:58.310751805,80647
2022-12-06 17:24:58.412543377,80647
2022-12-06 17:24:58.514668296,80943
2022-12-06 17:24:58.616493254,80931
2022-12-06 17:24:58.718251412,80378
2022-12-06 17:24:58.820093245,80634
2022-12-06 17:24:58.922338789,80943
2022-12-06 17:24:59.024406929,80943
2022-12-06 17:24:59.126330226,81168
2022-12-06 17:24:59.228152908,81239
2022-12-06 17:24:59.329933772,81227
2022-12-06 17:24:59.431761240,81239
2022-12-06 17:24:59.533956835,81227
2022-12-06 17:24:59.636070056,81227
2022-12-06 17:24:59.737825312,81239
2022-12-06 17:24:59.839629402,81464
2022-12-06 17:24:59.941509265,81266
2022-12-06 17:25:00.043322345,80931
2022-12-06 17:25:00.145481787,81239
2022-12-06 17:25:00.247625444,81239
2022-12-06 17:25:00.349737619,81227
2022-12-06 17:25:00.451623781,81266
2022-12-06 17:25:00.553559475,80931
2022-12-06 17:25:00.655534821,80970
2022-12-06 17:25:00.760996079,80647
2022-12-06 17:25:00.862935281,80647
2022-12-06 17:25:00.964801276,80634
2022-12-06 17:25:01.066766189,80674
2022-12-06 17:25:01.168798357,80931
2022-12-06 17:25:01.270612635,81239
2022-12-06 17:25:01.373042609,80943
2022-12-06 17:25:01.475029637,80931
2022-12-06 17:25:01.577198138,80943
2022-12-06 17:25:01.679228891,80634
2022-12-06 17:25:01.781239777,80970
2022-12-06 17:25:01.883367349,80931
2022-12-06 17:25:01.985327998,80647
2022-12-06 17:25:02.087475896,80647
2022-12-06 17:25:02.189435118,80931
2022-12-06 17:25:02.291410896,80674
2022-12-06 17:25:02.393383074,80647
2022-12-06 17:25:02.495585788,80351
2022-12-06 17:25:02.597753369,80647
2022-12-06 17:25:02.699554787,80607
2022-12-06 17:25:02.801923108,80943
2022-12-06 17:25:02.904331293,80931
2022-12-06 17:25:03.006566836,81476
2022-12-06 17:25:03.108814441,81464
2022-12-06 17:25:03.211006520,81760
2022-12-06 17:25:03.313078413,81476
2022-12-06 17:25:03.415236943,81760
2022-12-06 17:25:03.517399055,81266
2022-12-06 17:25:03.619522888,81760
2022-12-06 17:25:03.721661141,81773
2022-12-06 17:25:03.823459232,80931
2022-12-06 17:25:03.925372267,81464
2022-12-06 17:25:04.027588778,81476
2022-12-06 17:25:04.129807878,81227
2022-12-06 17:25:04.231683993,80970
2022-12-06 17:25:04.333900581,80931
2022-12-06 17:25:04.436002162,80634
2022-12-06 17:25:04.537776546,80931
2022-12-06 17:25:04.639921334,80931
2022-12-06 17:25:04.741920358,80970
2022-12-06 17:25:04.843852308,81464
2022-12-06 17:25:04.945731486,81464
2022-12-06 17:25:05.047842164,81227
2022-12-06 17:25:05.150111770,81464
2022-12-06 17:25:05.251873704,81180
2022-12-06 17:25:05.353724356,81227
2022-12-06 17:25:05.455526037,80943
2022-12-06 17:25:05.557377138,81239
2022-12-06 17:25:05.659465534,80931
2022-12-06 17:25:05.761713756,80943
2022-12-06 17:25:05.863766262,80943
2022-12-06 17:25:05.965686910,80674
2022-12-06 17:25:06.067702872,80943
2022-12-06 17:25:06.169659328,81239
2022-12-06 17:25:06.271650129,80943
2022-12-06 17:25:06.378116576,80943
2022-12-06 17:25:06.480075801,81227
2022-12-06 17:25:06.581932886,81266
2022-12-06 17:25:06.683790661,81279
2022-12-06 17:25:06.785547268,81839
2022-12-06 17:25:06.887755302,81543
2022-12-06 17:25:06.989855465,81543
2022-12-06 17:25:07.091556455,81010
2022-12-06 17:25:07.193526945,81010
2022-12-06 17:25:07.295512121,81306
2022-12-06 17:25:07.397554851,81306
2022-12-06 17:25:07.499827772,81306
2022-12-06 17:25:07.602247585,81306
2022-12-06 17:25:07.704088462,80713
2022-12-06 17:25:07.806057700,80713
2022-12-06 17:25:07.908034530,81306
2022-12-06 17:25:08.010231967,81010
2022-12-06 17:25:08.112223611,80983
2022-12-06 17:25:08.214062836,80713
2022-12-06 17:25:08.315978815,81010
2022-12-06 17:25:08.418386336,80713
2022-12-06 17:25:08.520387496,80180
2022-12-06 17:25:08.622261047,80713
2022-12-06 17:25:08.724131446,81010
2022-12-06 17:25:08.826114524,81306
2022-12-06 17:25:08.927844607,80713
2022-12-06 17:25:09.029953708,80713
2022-12-06 17:25:09.131676365,81010
2022-12-06 17:25:09.233545686,81306
2022-12-06 17:25:09.335656672,81022
2022-12-06 17:25:09.437898743,81022
2022-12-06 17:25:09.539877387,81010
2022-12-06 17:25:09.642002076,81306
2022-12-06 17:25:09.743791808,80713
2022-12-06 17:25:09.845727194,80726
2022-12-06 17:25:09.947531513,80713
2022-12-06 17:25:10.049825803,81010
2022-12-06 17:25:10.151683264,81010
2022-12-06 17:25:10.253514984,81010
2022-12-06 17:25:10.355720467,80713
2022-12-06 17:25:10.457559332,81010
2022-12-06 17:25:10.559657983,80417
2022-12-06 17:25:10.662090699,81010
2022-12-06 17:25:10.764489418,80713
2022-12-06 17:25:10.866800373,81010
2022-12-06 17:25:10.968850656,81022
2022-12-06 17:25:11.070618899,81306
2022-12-06 17:25:11.172672689,80713
2022-12-06 17:25:11.274657687,81010
2022-12-06 17:25:11.376724955,80726
2022-12-06 17:25:11.478724585,81306
2022-12-06 17:25:11.580759590,81306
2022-12-06 17:25:11.682807746,81010
2022-12-06 17:25:11.784796586,80713
2022-12-06 17:25:11.886571885,81010
2022-12-06 17:25:11.988330743,81306
2022-12-06 17:25:12.095026332,81345
2022-12-06 17:25:12.196774642,81345
2022-12-06 17:25:12.298991164,81345
2022-12-06 17:25:12.401474093,81049
2022-12-06 17:25:12.503521615,81049
2022-12-06 17:25:12.605469026,81345
2022-12-06 17:25:12.707852929,81643
2022-12-06 17:25:12.809971060,81062
2022-12-06 17:25:12.912484947,81049
2022-12-06 17:25:13.014546152,81345
2022-12-06 17:25:13.116631643,81049
2022-12-06 17:25:13.218770198,81643
2022-12-06 17:25:13.320944176,81345
2022-12-06 17:25:13.422730339,80753
2022-12-06 17:25:13.525016703,80430
2022-12-06 17:25:13.627251848,80753
2022-12-06 17:25:13.729514394,81049
2022-12-06 17:25:13.831360626,81049
2022-12-06 17:25:13.933369580,81049
2022-12-06 17:25:14.035174286,81345
2022-12-06 17:25:14.137274011,81643
2022-12-06 17:25:14.238986851,81345
2022-12-06 17:25:14.341058395,81345
2022-12-06 17:25:14.442868959,81345
2022-12-06 17:25:14.545105301,81881
2022-12-06 17:25:14.647346030,81345
2022-12-06 17:25:14.749876259,81583
2022-12-06 17:25:14.851992698,81345
2022-12-06 17:25:14.953783435,81345
2022-12-06 17:25:15.055623705,81049
2022-12-06 17:25:15.157927774,81345
2022-12-06 17:25:15.260245814,81345
2022-12-06 17:25:15.362632602,81318
2022-12-06 17:25:15.465020350,81583
2022-12-06 17:25:15.567425510,81345
2022-12-06 17:25:15.669967774,81643
2022-12-06 17:25:15.771760689,81881
2022-12-06 17:25:15.873552555,81643
2022-12-06 17:25:15.975443229,81881
2022-12-06 17:25:16.077694114,81881
2022-12-06 17:25:16.179692575,81345
2022-12-06 17:25:16.282035128,81345
2022-12-06 17:25:16.384359783,81643
2022-12-06 17:25:16.486237681,81345
2022-12-06 17:25:16.588446888,81345
2022-12-06 17:25:16.690766603,81345
2022-12-06 17:25:16.793040857,81643
2022-12-06 17:25:16.895554388,81345
2022-12-06 17:25:16.997979634,81345
2022-12-06 17:25:17.100610913,81345
2022-12-06 17:25:17.202913915,81345
2022-12-06 17:25:17.304875718,81318
2022-12-06 17:25:17.410528203,81643
2022-12-06 17:25:17.512578077,81345
2022-12-06 17:25:17.614786072,81583
2022-12-06 17:25:17.716765651,81345
2022-12-06 17:25:17.819054156,81881
2022-12-06 17:25:17.921370894,81345
2022-12-06 17:25:18.023853770,81643
2022-12-06 17:25:18.126305841,81345
2022-12-06 17:25:18.228507641,81643
2022-12-06 17:25:18.330445969,81881
2022-12-06 17:25:18.432307869,81049
2022-12-06 17:25:18.534071303,81583
2022-12-06 17:25:18.636160453,81345
2022-12-06 17:25:18.738226601,80516
2022-12-06 17:25:18.840199926,80528
2022-12-06 17:25:18.942051301,80457
2022-12-06 17:25:19.044172817,80726
2022-12-06 17:25:19.146250027,81022
2022-12-06 17:25:19.248155248,81049
2022-12-06 17:25:19.350306628,81345
2022-12-06 17:25:19.452174217,81345
2022-12-06 17:25:19.554220222,81345
2022-12-06 17:25:19.655971741,81345
2022-12-06 17:25:19.758082241,81345
2022-12-06 17:25:19.860343662,81643
2022-12-06 17:25:19.962457061,81345
2022-12-06 17:25:20.064462826,81881
2022-12-06 17:25:20.166392667,81345
2022-12-06 17:25:20.268549070,81881
2022-12-06 17:25:20.370978658,81345
2022-12-06 17:25:20.473158477,81345
2022-12-06 17:25:20.575121461,81345
2022-12-06 17:25:20.676975922,81345
2022-12-06 17:25:20.778988951,81049
2022-12-06 17:25:20.881013068,81022
2022-12-06 17:25:20.982961366,81318
2022-12-06 17:25:21.084836835,81345
2022-12-06 17:25:21.187159225,81022
2022-12-06 17:25:21.289283688,81345
2022-12-06 17:25:21.391616139,81345
2022-12-06 17:25:21.493573681,81049
2022-12-06 17:25:21.595441364,81345
2022-12-06 17:25:21.697575480,81345
2022-12-06 17:25:21.799319698,81049
2022-12-06 17:25:21.901264587,81345
2022-12-06 17:25:22.003435142,80753
2022-12-06 17:25:22.105265083,80753
2022-12-06 17:25:22.207075249,80457
2022-12-06 17:25:22.309107205,80753
2022-12-06 17:25:22.411489092,80753
2022-12-06 17:25:22.513762619,80516
2022-12-06 17:25:22.615594785,80753
2022-12-06 17:25:22.717417747,81022
2022-12-06 17:25:22.819564558,81049
2022-12-06 17:25:22.921392173,80753
2022-12-06 17:25:23.026747844,81345
2022-12-06 17:25:23.128804289,77976
2022-12-06 17:25:23.232361954,76017
2022-12-06 17:25:23.334150382,73770
2022-12-06 17:25:23.436255171,72930
2022-12-06 17:25:23.538843848,72634
2022-12-06 17:25:23.641155388,73820
2022-12-06 17:25:23.743521775,73226
2022-12-06 17:25:23.845782281,73226
2022-12-06 17:25:23.948092076,74414
2022-12-06 17:25:24.050194892,74948
2022-12-06 17:25:24.152073267,75245
2022-12-06 17:25:24.253935714,75235
2022-12-06 17:25:24.356092315,75245
2022-12-06 17:25:24.458379239,75209
2022-12-06 17:25:24.560688327,75235
2022-12-06 17:25:24.662952045,75235
2022-12-06 17:25:24.765257538,75532
2022-12-06 17:25:24.867346724,75235
2022-12-06 17:25:24.969265255,75532
2022-12-06 17:25:25.071500945,75506
2022-12-06 17:25:25.173600407,75209
2022-12-06 17:25:25.275647098,75209
2022-12-06 17:25:25.378001397,75209
2022-12-06 17:25:25.480200875,75209
2022-12-06 17:25:25.582012709,75209
2022-12-06 17:25:25.683840685,74912
2022-12-06 17:25:25.785785422,75209
2022-12-06 17:25:25.887828493,75173
