Time,Power
2022-12-06 17:22:53.666571216,80430
2022-12-06 17:22:53.768393741,80686
2022-12-06 17:22:53.870266158,80713
2022-12-06 17:22:53.972514645,80378
2022-12-06 17:22:54.074939926,80430
2022-12-06 17:22:54.177115670,80417
2022-12-06 17:22:54.279071092,80378
2022-12-06 17:22:54.381382088,80153
2022-12-06 17:22:54.483654959,79857
2022-12-06 17:22:54.586426809,80390
2022-12-06 17:22:54.688807696,80390
2022-12-06 17:22:54.791057025,80674
2022-12-06 17:22:54.892857993,80674
2022-12-06 17:22:54.995462223,80417
2022-12-06 17:22:55.100770968,80674
2022-12-06 17:22:55.202943591,80674
2022-12-06 17:22:55.305072751,80713
2022-12-06 17:22:55.407022078,80390
2022-12-06 17:22:55.509049266,80713
2022-12-06 17:22:55.611293145,80970
2022-12-06 17:22:55.713719033,80686
2022-12-06 17:22:55.816042116,80713
2022-12-06 17:22:55.919025364,80686
2022-12-06 17:22:56.020863511,80449
2022-12-06 17:22:56.122749370,80674
2022-12-06 17:22:56.225166483,80430
2022-12-06 17:22:56.327022236,80378
2022-12-06 17:22:56.429307249,80970
2022-12-06 17:22:56.531468120,80674
2022-12-06 17:22:56.633498560,80674
2022-12-06 17:22:56.735778199,81022
2022-12-06 17:22:56.837918058,80970
2022-12-06 17:22:56.940223556,80970
2022-12-06 17:22:57.042550796,80970
2022-12-06 17:22:57.145276587,80726
2022-12-06 17:22:57.247318623,80417
2022-12-06 17:22:57.349349445,80378
2022-12-06 17:22:57.451204026,80390
2022-12-06 17:22:57.553320035,80713
2022-12-06 17:22:57.655365665,80674
2022-12-06 17:22:57.757710905,80378
2022-12-06 17:22:57.860151970,80338
2022-12-06 17:22:57.962119772,80647
2022-12-06 17:22:58.064748013,80417
2022-12-06 17:22:58.166553862,80153
2022-12-06 17:22:58.268987478,80141
2022-12-06 17:22:58.371406906,80647
2022-12-06 17:22:58.473645945,80390
2022-12-06 17:22:58.575691333,80338
2022-12-06 17:22:58.677812751,80351
2022-12-06 17:22:58.780534712,80647
2022-12-06 17:22:58.882835164,80943
2022-12-06 17:22:58.985248357,81010
2022-12-06 17:22:59.087035098,80674
2022-12-06 17:22:59.189155092,80686
2022-12-06 17:22:59.291133476,80634
2022-12-06 17:22:59.393109650,80983
2022-12-06 17:22:59.494893073,80647
2022-12-06 17:22:59.596740733,80338
2022-12-06 17:22:59.698562758,80378
2022-12-06 17:22:59.800701496,80686
2022-12-06 17:22:59.902610711,79884
2022-12-06 17:23:00.004588416,79844
2022-12-06 17:23:00.106727597,80338
2022-12-06 17:23:00.209006484,80647
2022-12-06 17:23:00.315743201,80686
2022-12-06 17:23:00.417787321,80647
2022-12-06 17:23:00.520596520,80647
2022-12-06 17:23:00.622438552,80686
2022-12-06 17:23:00.724474632,80943
2022-12-06 17:23:00.826236213,80647
2022-12-06 17:23:00.928035777,80904
2022-12-06 17:23:01.029768404,81168
2022-12-06 17:23:01.131494570,81207
2022-12-06 17:23:01.233295448,80931
2022-12-06 17:23:01.335332898,80378
2022-12-06 17:23:01.437478770,80101
2022-12-06 17:23:01.539262062,80713
2022-12-06 17:23:01.641318609,80647
2022-12-06 17:23:01.743516695,80647
2022-12-06 17:23:01.845635574,80634
2022-12-06 17:23:01.947829748,80904
2022-12-06 17:23:02.050343604,80674
2022-12-06 17:23:02.152159358,80904
2022-12-06 17:23:02.254381149,80931
2022-12-06 17:23:02.356160899,81168
2022-12-06 17:23:02.458013702,80674
2022-12-06 17:23:02.559786572,80351
2022-12-06 17:23:02.661998747,80634
2022-12-06 17:23:02.764267495,80647
2022-12-06 17:23:02.866403119,80983
2022-12-06 17:23:02.968363840,80647
2022-12-06 17:23:03.070282254,80943
2022-12-06 17:23:03.172335171,80904
2022-12-06 17:23:03.274244538,80647
2022-12-06 17:23:03.376342672,80647
2022-12-06 17:23:03.478148469,80674
2022-12-06 17:23:03.580028552,80081
2022-12-06 17:23:03.681790667,80016
2022-12-06 17:23:03.784235882,80081
2022-12-06 17:23:03.886696120,80931
2022-12-06 17:23:03.988768511,80943
2022-12-06 17:23:04.091013122,80634
2022-12-06 17:23:04.193186237,81476
2022-12-06 17:23:04.295439950,81503
2022-12-06 17:23:04.397784525,81168
2022-12-06 17:23:04.499861689,80351
2022-12-06 17:23:04.601986972,80607
2022-12-06 17:23:04.704140909,80378
2022-12-06 17:23:04.806325821,80351
2022-12-06 17:23:04.908735969,80634
2022-12-06 17:23:05.010565963,80338
2022-12-06 17:23:05.112720828,80378
2022-12-06 17:23:05.214855538,79844
2022-12-06 17:23:05.316660577,80338
2022-12-06 17:23:05.418500875,81227
2022-12-06 17:23:05.520357319,80114
2022-12-06 17:23:05.622561998,80647
2022-12-06 17:23:05.724956102,80674
2022-12-06 17:23:05.831414788,80634
2022-12-06 17:23:05.933773370,80983
2022-12-06 17:23:06.036070890,80634
2022-12-06 17:23:06.138318448,80943
2022-12-06 17:23:06.240633357,80634
2022-12-06 17:23:06.342449573,81266
2022-12-06 17:23:06.444579695,80647
2022-12-06 17:23:06.547376373,80634
2022-12-06 17:23:06.649822478,80943
2022-12-06 17:23:06.752063981,80931
2022-12-06 17:23:06.854287496,80713
2022-12-06 17:23:06.956218414,80647
2022-12-06 17:23:07.058042402,80634
2022-12-06 17:23:07.160307265,80634
2022-12-06 17:23:07.262080958,80674
2022-12-06 17:23:07.364103636,80153
2022-12-06 17:23:07.465955721,80634
2022-12-06 17:23:07.567795809,80634
2022-12-06 17:23:07.669784801,80634
2022-12-06 17:23:07.772068248,80647
2022-12-06 17:23:07.874661053,80647
2022-12-06 17:23:07.976482742,80311
2022-12-06 17:23:08.078552745,80351
2022-12-06 17:23:08.180336908,80686
2022-12-06 17:23:08.282077900,80647
2022-12-06 17:23:08.383989223,80351
2022-12-06 17:23:08.485894802,80338
2022-12-06 17:23:08.588197469,80153
2022-12-06 17:23:08.689996374,80081
2022-12-06 17:23:08.792136175,80351
2022-12-06 17:23:08.893911852,79817
2022-12-06 17:23:08.995697875,80338
2022-12-06 17:23:09.097516558,80390
2022-12-06 17:23:09.199986048,80081
2022-12-06 17:23:09.302134895,80351
2022-12-06 17:23:09.404904497,80338
2022-12-06 17:23:09.507366061,80634
2022-12-06 17:23:09.609197572,80647
2022-12-06 17:23:09.711066605,80634
2022-12-06 17:23:09.813422879,80647
2022-12-06 17:23:09.915245530,80931
2022-12-06 17:23:10.017166594,80970
2022-12-06 17:23:10.119463164,80647
2022-12-06 17:23:10.221655469,80634
2022-12-06 17:23:10.323428015,80647
2022-12-06 17:23:10.425257329,80686
2022-12-06 17:23:10.527190567,80674
2022-12-06 17:23:10.629305091,80634
2022-12-06 17:23:10.731635887,80338
2022-12-06 17:23:10.834042445,80647
2022-12-06 17:23:10.936625374,80943
2022-12-06 17:23:11.038931085,80674
2022-12-06 17:23:11.141443307,80607
2022-12-06 17:23:11.247850079,80943
2022-12-06 17:23:11.349734394,80634
2022-12-06 17:23:11.451535818,80351
2022-12-06 17:23:11.553680213,80338
2022-12-06 17:23:11.655673784,80686
2022-12-06 17:23:11.757540250,80943
2022-12-06 17:23:11.859291612,80634
2022-12-06 17:23:11.961779662,80647
2022-12-06 17:23:12.063723791,80311
2022-12-06 17:23:12.165522545,80390
2022-12-06 17:23:12.267261986,80338
2022-12-06 17:23:12.369264170,80338
2022-12-06 17:23:12.471094996,80114
2022-12-06 17:23:12.572901086,80417
2022-12-06 17:23:12.675252660,80417
2022-12-06 17:23:12.777059863,80153
2022-12-06 17:23:12.879302961,79844
2022-12-06 17:23:12.981141035,80674
2022-12-06 17:23:13.083378452,80970
2022-12-06 17:23:13.185557012,80686
2022-12-06 17:23:13.287467798,80970
2022-12-06 17:23:13.390038688,80686
2022-12-06 17:23:13.492755211,75694
2022-12-06 17:23:13.595557401,73437
2022-12-06 17:23:13.697989253,72599
2022-12-06 17:23:13.800489508,72277
2022-12-06 17:23:13.903052239,72336
2022-12-06 17:23:14.005502557,72310
2022-12-06 17:23:14.108097629,72336
2022-12-06 17:23:14.210847776,72303
2022-12-06 17:23:14.313179975,72303
2022-12-06 17:23:14.415746024,72336
2022-12-06 17:23:14.517866054,72303
2022-12-06 17:23:14.620266681,74853
2022-12-06 17:23:14.722233618,77926
2022-12-06 17:23:14.824374861,79561
2022-12-06 17:23:14.926171087,80153
2022-12-06 17:23:15.027980517,75944
2022-12-06 17:23:15.129763982,73726
2022-12-06 17:23:15.231566111,72599
2022-12-06 17:23:15.333429406,72336
2022-12-06 17:23:15.435181072,72310
2022-12-06 17:23:15.537386127,72303
2022-12-06 17:23:15.639167504,72303
2022-12-06 17:23:15.741059801,73437
2022-12-06 17:23:15.843109280,77344
2022-12-06 17:23:15.945220425,78967
2022-12-06 17:23:16.047403886,79844
2022-12-06 17:23:16.149669580,80132
2022-12-06 17:23:16.252286786,79857
2022-12-06 17:23:16.354664960,80180
2022-12-06 17:23:16.456974606,80437
2022-12-06 17:23:16.564061428,80153
2022-12-06 17:23:16.666602790,80674
2022-12-06 17:23:16.768601421,80686
2022-12-06 17:23:16.871064761,80647
2022-12-06 17:23:16.973791573,81318
2022-12-06 17:23:17.076115296,80983
2022-12-06 17:23:17.178253856,80647
2022-12-06 17:23:17.280248301,80970
2022-12-06 17:23:17.382539715,80970
2022-12-06 17:23:17.484820853,81306
2022-12-06 17:23:17.586649270,80983
2022-12-06 17:23:17.688603945,80970
2022-12-06 17:23:17.791063686,80674
2022-12-06 17:23:17.892984667,80713
2022-12-06 17:23:17.994805187,80417
2022-12-06 17:23:18.097130464,80674
2022-12-06 17:23:18.199053684,80153
2022-12-06 17:23:18.301072809,80180
2022-12-06 17:23:18.403208556,79884
2022-12-06 17:23:18.505208287,79561
2022-12-06 17:23:18.607670272,79844
2022-12-06 17:23:18.709586618,80153
2022-12-06 17:23:18.811441582,80153
2022-12-06 17:23:18.914158914,80141
2022-12-06 17:23:19.016221378,80153
2022-12-06 17:23:19.117986330,80674
2022-12-06 17:23:19.220219388,80753
2022-12-06 17:23:19.321967286,80390
2022-12-06 17:23:19.423752278,80686
2022-12-06 17:23:19.525548061,80390
2022-12-06 17:23:19.627320013,80378
2022-12-06 17:23:19.729366902,80193
2022-12-06 17:23:19.831610307,80378
2022-12-06 17:23:19.934208489,79857
2022-12-06 17:23:20.036099012,79844
2022-12-06 17:23:20.138062345,80180
2022-12-06 17:23:20.239875724,79895
2022-12-06 17:23:20.341864035,80674
2022-12-06 17:23:20.443720121,80674
2022-12-06 17:23:20.545600473,80674
2022-12-06 17:23:20.647833800,80674
2022-12-06 17:23:20.749908259,80970
2022-12-06 17:23:20.852077808,81266
2022-12-06 17:23:20.954456370,80970
2022-12-06 17:23:21.056475562,81010
2022-12-06 17:23:21.158826804,80983
2022-12-06 17:23:21.261555468,80686
2022-12-06 17:23:21.363685360,80674
2022-12-06 17:23:21.465461917,80753
2022-12-06 17:23:21.567921596,80686
2022-12-06 17:23:21.670630895,80686
2022-12-06 17:23:21.772920618,80378
2022-12-06 17:23:21.874899374,80390
2022-12-06 17:23:21.980171289,80153
2022-12-06 17:23:22.082260093,80390
2022-12-06 17:23:22.184580178,80647
2022-12-06 17:23:22.286878906,81010
2022-12-06 17:23:22.389747864,80674
2022-12-06 17:23:22.491544520,80647
2022-12-06 17:23:22.593408303,80686
2022-12-06 17:23:22.695290255,80686
2022-12-06 17:23:22.798222660,80713
2022-12-06 17:23:22.900511836,80674
2022-12-06 17:23:23.002789839,80970
2022-12-06 17:23:23.105312482,80686
2022-12-06 17:23:23.207664116,81010
2022-12-06 17:23:23.309763237,81010
2022-12-06 17:23:23.412203612,80674
2022-12-06 17:23:23.514637819,80674
2022-12-06 17:23:23.616848939,80726
2022-12-06 17:23:23.718812151,80686
2022-12-06 17:23:23.821121746,80417
2022-12-06 17:23:23.922940789,79263
2022-12-06 17:23:24.025116828,78434
2022-12-06 17:23:24.127409713,74853
2022-12-06 17:23:24.229221186,73430
2022-12-06 17:23:24.331016420,72599
2022-12-06 17:23:24.434055857,72303
2022-12-06 17:23:24.536355121,72939
2022-12-06 17:23:24.638201092,72599
2022-12-06 17:23:24.740320762,73193
2022-12-06 17:23:24.842500419,74590
2022-12-06 17:23:24.944800804,74616
2022-12-06 17:23:25.047130808,74948
2022-12-06 17:23:25.149509660,74912
2022-12-06 17:23:25.251789980,74912
2022-12-06 17:23:25.354637985,74902
2022-12-06 17:23:25.457059366,74616
2022-12-06 17:23:25.559179978,74912
2022-12-06 17:23:25.661393773,74876
2022-12-06 17:23:25.763790042,74938
2022-12-06 17:23:25.866433614,75506
2022-12-06 17:23:25.968608874,75496
2022-12-06 17:23:26.070916460,75209
2022-12-06 17:23:26.173257343,75173
2022-12-06 17:23:26.275605450,74912
2022-12-06 17:23:26.377859431,75209
2022-12-06 17:23:26.480260271,74912
2022-12-06 17:23:26.582514639,74912
2022-12-06 17:23:26.684884068,74876
2022-12-06 17:23:26.787045790,74948
