Time,Power
2022-12-06 17:29:49.271106523,79870
2022-12-06 17:29:49.373474642,79897
2022-12-06 17:29:49.475695960,79897
2022-12-06 17:29:49.578086303,80435
2022-12-06 17:29:49.679857511,80435
2022-12-06 17:29:49.786226377,80435
2022-12-06 17:29:49.888080583,80435
2022-12-06 17:29:49.990273496,80435
2022-12-06 17:29:50.092565886,79600
2022-12-06 17:29:50.194406355,79301
2022-12-06 17:29:50.296734267,79897
2022-12-06 17:29:50.399239937,80136
2022-12-06 17:29:50.501368714,79897
2022-12-06 17:29:50.603807934,79600
2022-12-06 17:29:50.706153329,79897
2022-12-06 17:29:50.808114320,79301
2022-12-06 17:29:50.909863180,79063
2022-12-06 17:29:51.011997044,79573
2022-12-06 17:29:51.113757117,79600
2022-12-06 17:29:51.215540135,79897
2022-12-06 17:29:51.317484773,80196
2022-12-06 17:29:51.419257161,79897
2022-12-06 17:29:51.521283766,79897
2022-12-06 17:29:51.623099324,79897
2022-12-06 17:29:51.725253602,79897
2022-12-06 17:29:51.827271681,79897
2022-12-06 17:29:51.929498152,80435
2022-12-06 17:29:52.031411424,79897
2022-12-06 17:29:52.133413903,79600
2022-12-06 17:29:52.235822792,80136
2022-12-06 17:29:52.338278822,80136
2022-12-06 17:29:52.440604144,79897
2022-12-06 17:29:52.542916762,79600
2022-12-06 17:29:52.645232768,79897
2022-12-06 17:29:52.747246891,79897
2022-12-06 17:29:52.849387777,79870
2022-12-06 17:29:52.951110689,79897
2022-12-06 17:29:53.053344246,79897
2022-12-06 17:29:53.155326776,79897
2022-12-06 17:29:53.257140865,79301
2022-12-06 17:29:53.358984934,79600
2022-12-06 17:29:53.461241751,79897
2022-12-06 17:29:53.563044124,79600
2022-12-06 17:29:53.664857876,79897
2022-12-06 17:29:53.766808716,79600
2022-12-06 17:29:53.868580900,79897
2022-12-06 17:29:53.970581621,79897
2022-12-06 17:29:54.072899889,79897
2022-12-06 17:29:54.175290632,79897
2022-12-06 17:29:54.277346844,79600
2022-12-06 17:29:54.379482639,79600
2022-12-06 17:29:54.481608552,79600
2022-12-06 17:29:54.583512931,79600
2022-12-06 17:29:54.685763936,79870
2022-12-06 17:29:54.788016246,80196
2022-12-06 17:29:54.890219984,80435
2022-12-06 17:29:54.992064541,80435
2022-12-06 17:29:55.094212898,80196
2022-12-06 17:29:55.196003222,79910
2022-12-06 17:29:55.302569191,79897
2022-12-06 17:29:55.404894176,79897
2022-12-06 17:29:55.506978766,79600
2022-12-06 17:29:55.608950266,79897
2022-12-06 17:29:55.711238421,79910
2022-12-06 17:29:55.813522604,79611
2022-12-06 17:29:55.915360995,79611
2022-12-06 17:29:56.017190539,79611
2022-12-06 17:29:56.118960247,79611
2022-12-06 17:29:56.220833696,79600
2022-12-06 17:29:56.323109360,79301
2022-12-06 17:29:56.425157560,79301
2022-12-06 17:29:56.527142329,79600
2022-12-06 17:29:56.629087066,79910
2022-12-06 17:29:56.731092974,79910
2022-12-06 17:29:56.833270072,79910
2022-12-06 17:29:56.935578304,79611
2022-12-06 17:29:57.037383137,79611
2022-12-06 17:29:57.139305302,80446
2022-12-06 17:29:57.241259265,80446
2022-12-06 17:29:57.343051566,80196
2022-12-06 17:29:57.444927190,79910
2022-12-06 17:29:57.546861690,79910
2022-12-06 17:29:57.648650847,79611
2022-12-06 17:29:57.750809732,79897
2022-12-06 17:29:57.852680235,79600
2022-12-06 17:29:57.954565850,79301
2022-12-06 17:29:58.056959630,79600
2022-12-06 17:29:58.158811495,79063
2022-12-06 17:29:58.260835483,79573
2022-12-06 17:29:58.362587602,79274
2022-12-06 17:29:58.464999639,79611
2022-12-06 17:29:58.567094792,79611
2022-12-06 17:29:58.668967647,79312
2022-12-06 17:29:58.770773226,79611
2022-12-06 17:29:58.872641979,79611
2022-12-06 17:29:58.974559667,79910
2022-12-06 17:29:59.076347335,79600
2022-12-06 17:29:59.178618902,79611
2022-12-06 17:29:59.281139700,79611
2022-12-06 17:29:59.383287396,79611
2022-12-06 17:29:59.485175209,79910
2022-12-06 17:29:59.587314536,80435
2022-12-06 17:29:59.689138794,80435
2022-12-06 17:29:59.790935554,79897
2022-12-06 17:29:59.893232838,79910
2022-12-06 17:29:59.995124393,79897
2022-12-06 17:30:00.097378475,79897
2022-12-06 17:30:00.199186918,79870
2022-12-06 17:30:00.301449898,79897
2022-12-06 17:30:00.403400648,80196
2022-12-06 17:30:00.505597932,80435
2022-12-06 17:30:00.607393539,80196
2022-12-06 17:30:00.709220795,80136
2022-12-06 17:30:00.811458193,80196
2022-12-06 17:30:00.913970387,79897
2022-12-06 17:30:01.019009218,79600
2022-12-06 17:30:01.121020281,79611
2022-12-06 17:30:01.223442260,79910
2022-12-06 17:30:01.325513547,80149
2022-12-06 17:30:01.427566484,79910
2022-12-06 17:30:01.529448979,79611
2022-12-06 17:30:01.631305609,79312
2022-12-06 17:30:01.733724352,79611
2022-12-06 17:30:01.836040056,79600
2022-12-06 17:30:01.938007480,79611
2022-12-06 17:30:02.040025117,79301
2022-12-06 17:30:02.142210415,79600
2022-12-06 17:30:02.244687910,79600
2022-12-06 17:30:02.346699492,79600
2022-12-06 17:30:02.448899576,79897
2022-12-06 17:30:02.550859296,79897
2022-12-06 17:30:02.653122917,79611
2022-12-06 17:30:02.755138221,79301
2022-12-06 17:30:02.856988793,79600
2022-12-06 17:30:02.959015477,79600
2022-12-06 17:30:03.061449366,79600
2022-12-06 17:30:03.163246587,79611
2022-12-06 17:30:03.265127369,79611
2022-12-06 17:30:03.367396072,79611
2022-12-06 17:30:03.469260125,79312
2022-12-06 17:30:03.571062181,79910
2022-12-06 17:30:03.673350497,79600
2022-12-06 17:30:03.775597726,79301
2022-12-06 17:30:03.878037247,79274
2022-12-06 17:30:03.980213333,79897
2022-12-06 17:30:04.082302215,79897
2022-12-06 17:30:04.184553268,79600
2022-12-06 17:30:04.286381256,79301
2022-12-06 17:30:04.388205326,79312
2022-12-06 17:30:04.490518530,79301
2022-12-06 17:30:04.593037269,79600
2022-12-06 17:30:04.695529424,79897
2022-12-06 17:30:04.797893157,79897
2022-12-06 17:30:04.900191062,80196
2022-12-06 17:30:05.002339076,79897
2022-12-06 17:30:05.104649954,79897
2022-12-06 17:30:05.206605481,79910
2022-12-06 17:30:05.308711167,79074
2022-12-06 17:30:05.410794948,79600
2022-12-06 17:30:05.512732601,79600
2022-12-06 17:30:05.614576637,79301
2022-12-06 17:30:05.716586629,79274
2022-12-06 17:30:05.818361647,79560
2022-12-06 17:30:05.920243755,79870
2022-12-06 17:30:06.022633663,79600
2022-12-06 17:30:06.124947038,79611
2022-12-06 17:30:06.226883699,79897
2022-12-06 17:30:06.329214080,79897
2022-12-06 17:30:06.435742216,80435
2022-12-06 17:30:06.538004287,79897
2022-12-06 17:30:06.640284245,79910
2022-12-06 17:30:06.742462663,80207
2022-12-06 17:30:06.844711472,79910
2022-12-06 17:30:06.947163307,79301
2022-12-06 17:30:07.049006981,79301
2022-12-06 17:30:07.151223576,79600
2022-12-06 17:30:07.253324999,79897
2022-12-06 17:30:07.355120928,79600
2022-12-06 17:30:07.457419511,79274
2022-12-06 17:30:07.559510522,79600
2022-12-06 17:30:07.661332843,80196
2022-12-06 17:30:07.763680483,80733
2022-12-06 17:30:07.865938401,80196
2022-12-06 17:30:07.968398589,80435
2022-12-06 17:30:08.070670258,79910
2022-12-06 17:30:08.172566831,79910
2022-12-06 17:30:08.274698488,79910
2022-12-06 17:30:08.377211945,80136
2022-12-06 17:30:08.479539907,79600
2022-12-06 17:30:08.581859514,79897
2022-12-06 17:30:08.684073061,79897
2022-12-06 17:30:08.786003299,79897
2022-12-06 17:30:08.887775368,79600
2022-12-06 17:30:08.989572580,79600
2022-12-06 17:30:09.091941300,79897
2022-12-06 17:30:09.194256855,79301
2022-12-06 17:30:09.296596501,79301
2022-12-06 17:30:09.398687983,79274
2022-12-06 17:30:09.500806773,79897
2022-12-06 17:30:09.602940508,80196
2022-12-06 17:30:09.705188277,79897
2022-12-06 17:30:09.807164479,80196
2022-12-06 17:30:09.908968335,79897
2022-12-06 17:30:10.010717870,80196
2022-12-06 17:30:10.112523568,79600
2022-12-06 17:30:10.214787376,79897
2022-12-06 17:30:10.317085244,79897
2022-12-06 17:30:10.419393419,79600
2022-12-06 17:30:10.521713008,79897
2022-12-06 17:30:10.623914523,79897
2022-12-06 17:30:10.726192220,80435
2022-12-06 17:30:10.828518855,80196
2022-12-06 17:30:10.930285263,79600
2022-12-06 17:30:11.032069516,79301
2022-12-06 17:30:11.134220206,79301
2022-12-06 17:30:11.236067593,79301
2022-12-06 17:30:11.337866583,79063
2022-12-06 17:30:11.440102467,79301
2022-12-06 17:30:11.542080847,79312
2022-12-06 17:30:11.643989850,78777
2022-12-06 17:30:11.746109859,78777
2022-12-06 17:30:11.852597615,79560
2022-12-06 17:30:11.954771536,79859
2022-12-06 17:30:12.056543073,80396
2022-12-06 17:30:12.158380255,79573
2022-12-06 17:30:12.260583415,79600
2022-12-06 17:30:12.362754797,79897
2022-12-06 17:30:12.465045373,79897
2022-12-06 17:30:12.566835770,80136
2022-12-06 17:30:12.669027239,79600
2022-12-06 17:30:12.770845155,79600
2022-12-06 17:30:12.872634990,79600
2022-12-06 17:30:12.974416035,79573
2022-12-06 17:30:13.076628248,79832
2022-12-06 17:30:13.178441253,80098
2022-12-06 17:30:13.280414068,80098
2022-12-06 17:30:13.382754620,80396
2022-12-06 17:30:13.484850672,80435
2022-12-06 17:30:13.586950452,80435
2022-12-06 17:30:13.689211742,80435
2022-12-06 17:30:13.791372074,80435
2022-12-06 17:30:13.893200639,80098
2022-12-06 17:30:13.995348533,80396
2022-12-06 17:30:14.097588691,79560
2022-12-06 17:30:14.199484416,79771
2022-12-06 17:30:14.301763123,79859
2022-12-06 17:30:14.403820414,79560
2022-12-06 17:30:14.505578841,79263
2022-12-06 17:30:14.607818507,78938
2022-12-06 17:30:14.710263354,79236
2022-12-06 17:30:14.812748162,79522
2022-12-06 17:30:14.914776496,79225
2022-12-06 17:30:15.016877823,79533
2022-12-06 17:30:15.119085713,79859
2022-12-06 17:30:15.221347570,80098
2022-12-06 17:30:15.323692347,79533
2022-12-06 17:30:15.426011747,79832
2022-12-06 17:30:15.527808110,79533
2022-12-06 17:30:15.629931279,79236
2022-12-06 17:30:15.732247808,79522
2022-12-06 17:30:15.834049260,79820
2022-12-06 17:30:15.936150371,80328
2022-12-06 17:30:16.038132341,80328
2022-12-06 17:30:16.140451031,80058
2022-12-06 17:30:16.242642942,79522
2022-12-06 17:30:16.344500097,79522
2022-12-06 17:30:16.446254320,79495
2022-12-06 17:30:16.548084503,79484
2022-12-06 17:30:16.650111925,79457
2022-12-06 17:30:16.752552097,79992
2022-12-06 17:30:16.854970211,79754
2022-12-06 17:30:16.957319879,80290
2022-12-06 17:30:17.059350114,79992
2022-12-06 17:30:17.161474253,79992
2022-12-06 17:30:17.263582687,80019
2022-12-06 17:30:17.369113875,80328
2022-12-06 17:30:17.471214612,79733
2022-12-06 17:30:17.573271549,80058
2022-12-06 17:30:17.675085607,76138
2022-12-06 17:30:17.780434497,75603
2022-12-06 17:30:17.882223387,73051
2022-12-06 17:30:17.983996452,71918
2022-12-06 17:30:18.086287739,71381
2022-12-06 17:30:18.188689976,71374
2022-12-06 17:30:18.290593588,72215
2022-12-06 17:30:18.392942290,72505
2022-12-06 17:30:18.495126611,71646
2022-12-06 17:30:18.597480939,73067
2022-12-06 17:30:18.699735067,74233
2022-12-06 17:30:18.802008590,74532
2022-12-06 17:30:18.904251458,74233
2022-12-06 17:30:19.006403267,74233
2022-12-06 17:30:19.108301751,73936
2022-12-06 17:30:19.210206667,74233
2022-12-06 17:30:19.312359936,74269
2022-12-06 17:30:19.414620079,74233
2022-12-06 17:30:19.516799713,73697
2022-12-06 17:30:19.619103197,73697
2022-12-06 17:30:19.721104083,74030
2022-12-06 17:30:19.823301413,73697
2022-12-06 17:30:19.925141381,74004
2022-12-06 17:30:20.026913361,73994
2022-12-06 17:30:20.129264537,73994
2022-12-06 17:30:20.231072672,73697
2022-12-06 17:30:20.333382100,74233
2022-12-06 17:30:20.435658469,74198
2022-12-06 17:30:20.538032715,74233
