Time,Power
2022-12-06 16:52:23.053895887,81585
2022-12-06 16:52:23.156355342,81464
2022-12-06 16:52:23.258300494,81422
2022-12-06 16:52:23.360397911,81383
2022-12-06 16:52:23.462700548,80904
2022-12-06 16:52:23.564735192,81088
2022-12-06 16:52:23.667049225,80931
2022-12-06 16:52:23.768976125,81158
2022-12-06 16:52:23.871131802,80607
2022-12-06 16:52:23.973464147,80891
2022-12-06 16:52:24.075313986,80851
2022-12-06 16:52:24.181777144,80863
2022-12-06 16:52:24.283784308,80931
2022-12-06 16:52:24.385611796,80863
2022-12-06 16:52:24.488041089,81200
2022-12-06 16:52:24.590269894,80607
2022-12-06 16:52:24.692163264,80527
2022-12-06 16:52:24.794372383,80607
2022-12-06 16:52:24.896270328,80554
2022-12-06 16:52:24.998226131,80634
2022-12-06 16:52:25.100129256,80567
2022-12-06 16:52:25.201935496,80595
2022-12-06 16:52:25.303705928,80607
2022-12-06 16:52:25.405448106,80851
2022-12-06 16:52:25.507367393,80931
2022-12-06 16:52:25.609389532,81158
2022-12-06 16:52:25.711179873,80311
2022-12-06 16:52:25.812954140,80567
2022-12-06 16:52:25.915212897,81395
2022-12-06 16:52:26.017517884,81140
2022-12-06 16:52:26.119506158,81383
2022-12-06 16:52:26.221912772,80931
2022-12-06 16:52:26.324225486,81395
2022-12-06 16:52:26.426068756,81127
2022-12-06 16:52:26.528201750,80904
2022-12-06 16:52:26.630016687,81383
2022-12-06 16:52:26.731816431,80634
2022-12-06 16:52:26.833621493,80851
2022-12-06 16:52:26.935715425,80634
2022-12-06 16:52:27.038034572,80300
2022-12-06 16:52:27.140054461,80554
2022-12-06 16:52:27.242364285,80607
2022-12-06 16:52:27.344365429,81061
2022-12-06 16:52:27.446605403,80607
2022-12-06 16:52:27.548358300,80851
2022-12-06 16:52:27.650166976,80634
2022-12-06 16:52:27.751984331,80891
2022-12-06 16:52:27.853933218,80851
2022-12-06 16:52:27.955809087,80943
2022-12-06 16:52:28.057820080,81146
2022-12-06 16:52:28.159597528,81266
2022-12-06 16:52:28.261478422,81158
2022-12-06 16:52:28.363264804,81422
2022-12-06 16:52:28.465199096,80904
2022-12-06 16:52:28.567342482,80851
2022-12-06 16:52:28.669436126,80931
2022-12-06 16:52:28.771374102,80851
2022-12-06 16:52:28.873676232,80931
2022-12-06 16:52:28.975747950,80554
2022-12-06 16:52:29.077582824,81088
2022-12-06 16:52:29.179450752,80904
2022-12-06 16:52:29.281355753,81679
2022-12-06 16:52:29.383343429,81239
2022-12-06 16:52:29.485279955,81383
2022-12-06 16:52:29.587190870,80931
2022-12-06 16:52:29.689002303,80891
2022-12-06 16:52:29.791328975,81088
2022-12-06 16:52:29.897581061,80851
2022-12-06 16:52:29.999921539,80931
2022-12-06 16:52:30.101663914,80863
2022-12-06 16:52:30.203618149,80904
2022-12-06 16:52:30.305638272,80595
2022-12-06 16:52:30.407801162,80851
2022-12-06 16:52:30.509623111,80607
2022-12-06 16:52:30.611919022,80527
2022-12-06 16:52:30.713912617,80904
2022-12-06 16:52:30.815650122,81395
2022-12-06 16:52:30.917879471,81422
2022-12-06 16:52:31.019816980,81732
2022-12-06 16:52:31.121797343,81679
2022-12-06 16:52:31.223798121,81503
2022-12-06 16:52:31.325558645,81395
2022-12-06 16:52:31.427740279,81464
2022-12-06 16:52:31.529604538,81422
2022-12-06 16:52:31.631368816,80554
2022-12-06 16:52:31.733248057,80634
2022-12-06 16:52:31.835271682,81088
2022-12-06 16:52:31.937055406,80970
2022-12-06 16:52:32.039346026,80863
2022-12-06 16:52:32.141699101,81422
2022-12-06 16:52:32.244152267,80904
2022-12-06 16:52:32.345983846,81119
2022-12-06 16:52:32.448221747,80931
2022-12-06 16:52:32.550172926,81061
2022-12-06 16:52:32.652277910,81436
2022-12-06 16:52:32.754157513,81395
2022-12-06 16:52:32.856321426,81383
2022-12-06 16:52:32.958641783,81200
2022-12-06 16:52:33.060702452,81652
2022-12-06 16:52:33.162879705,81476
2022-12-06 16:52:33.265203022,81679
2022-12-06 16:52:33.367076342,81422
2022-12-06 16:52:33.469409290,81010
2022-12-06 16:52:33.571506400,81022
2022-12-06 16:52:33.673677521,80793
2022-12-06 16:52:33.775804183,81090
2022-12-06 16:52:33.877751256,80833
2022-12-06 16:52:33.980045189,80270
2022-12-06 16:52:34.081813951,80270
2022-12-06 16:52:34.183836435,80001
2022-12-06 16:52:34.285944541,80258
2022-12-06 16:52:34.387752931,80297
2022-12-06 16:52:34.489600405,80806
2022-12-06 16:52:34.591834150,80806
2022-12-06 16:52:34.694132785,80508
2022-12-06 16:52:34.796224192,80270
2022-12-06 16:52:34.898018045,80297
2022-12-06 16:52:34.999874698,80806
2022-12-06 16:52:35.102182303,80297
2022-12-06 16:52:35.203961436,81102
2022-12-06 16:52:35.305882382,81090
2022-12-06 16:52:35.407934906,81102
2022-12-06 16:52:35.509728124,80496
2022-12-06 16:52:35.616054128,80270
2022-12-06 16:52:35.717813135,80270
2022-12-06 16:52:35.819632731,80270
2022-12-06 16:52:35.921424077,80508
2022-12-06 16:52:36.023587034,80806
2022-12-06 16:52:36.125383214,81102
2022-12-06 16:52:36.227152060,80548
2022-12-06 16:52:36.328963473,80833
2022-12-06 16:52:36.430817571,80833
2022-12-06 16:52:36.532868820,80833
2022-12-06 16:52:36.634888793,81102
2022-12-06 16:52:36.737101175,80845
2022-12-06 16:52:36.839064231,80806
2022-12-06 16:52:36.941017715,80310
2022-12-06 16:52:37.042953658,80297
2022-12-06 16:52:37.144932791,80833
2022-12-06 16:52:37.247034045,80607
2022-12-06 16:52:37.348982508,80833
2022-12-06 16:52:37.450791258,80310
2022-12-06 16:52:37.552916108,80001
2022-12-06 16:52:37.654953776,80310
2022-12-06 16:52:37.756799637,79704
2022-12-06 16:52:37.859035637,80806
2022-12-06 16:52:37.961010321,80833
2022-12-06 16:52:38.062889547,80508
2022-12-06 16:52:38.164651870,80548
2022-12-06 16:52:38.266730973,80833
2022-12-06 16:52:38.368589564,80833
2022-12-06 16:52:38.470420177,80833
2022-12-06 16:52:38.572186339,81102
2022-12-06 16:52:38.674288167,80845
2022-12-06 16:52:38.776201721,80845
2022-12-06 16:52:38.878342179,80614
2022-12-06 16:52:38.980199583,80614
2022-12-06 16:52:39.082168869,80912
2022-12-06 16:52:39.184321062,80626
2022-12-06 16:52:39.286636286,80090
2022-12-06 16:52:39.388719435,79820
2022-12-06 16:52:39.491137937,79793
2022-12-06 16:52:39.593256340,79793
2022-12-06 16:52:39.695830287,80052
2022-12-06 16:52:39.797614447,80376
2022-12-06 16:52:39.899334088,80328
2022-12-06 16:52:40.001132369,80328
2022-12-06 16:52:40.103331080,80090
2022-12-06 16:52:40.205270635,80328
2022-12-06 16:52:40.307359890,80614
2022-12-06 16:52:40.409209533,80090
2022-12-06 16:52:40.511389379,80317
2022-12-06 16:52:40.613281418,80090
2022-12-06 16:52:40.715037356,80317
2022-12-06 16:52:40.817102037,80328
2022-12-06 16:52:40.919079793,80079
2022-12-06 16:52:41.021063473,80317
2022-12-06 16:52:41.123093386,79793
2022-12-06 16:52:41.225215847,79781
2022-12-06 16:52:41.327093383,80117
2022-12-06 16:52:41.432782865,79754
2022-12-06 16:52:41.534790614,79793
2022-12-06 16:52:41.636541261,80317
2022-12-06 16:52:41.738359255,80090
2022-12-06 16:52:41.840193985,80090
2022-12-06 16:52:41.942143209,80626
2022-12-06 16:52:42.043966190,80626
2022-12-06 16:52:42.145774362,80614
2022-12-06 16:52:42.248186881,79793
2022-12-06 16:52:42.349960673,79781
2022-12-06 16:52:42.452189473,80355
2022-12-06 16:52:42.554427371,80317
2022-12-06 16:52:42.656548854,79793
2022-12-06 16:52:42.758643800,80090
2022-12-06 16:52:42.860887591,79781
2022-12-06 16:52:42.962669082,79495
2022-12-06 16:52:43.064416182,79781
2022-12-06 16:52:43.166218242,79793
2022-12-06 16:52:43.268656614,80079
2022-12-06 16:52:43.371008167,80614
2022-12-06 16:52:43.473440290,80090
2022-12-06 16:52:43.575751625,80614
2022-12-06 16:52:43.677923890,76735
2022-12-06 16:52:43.780204787,75567
2022-12-06 16:52:43.881969276,73341
2022-12-06 16:52:43.983697296,72208
2022-12-06 16:52:44.085965551,72208
2022-12-06 16:52:44.188275860,71680
2022-12-06 16:52:44.290536881,73102
2022-12-06 16:52:44.392686841,73697
2022-12-06 16:52:44.494536370,74532
2022-12-06 16:52:44.596814149,74293
2022-12-06 16:52:44.698873955,74532
2022-12-06 16:52:44.801028708,74233
2022-12-06 16:52:44.903384073,73994
2022-12-06 16:52:45.005729535,74506
2022-12-06 16:52:45.107860418,74233
2022-12-06 16:52:45.210199678,74532
2022-12-06 16:52:45.312017611,74198
2022-12-06 16:52:45.414294330,74233
2022-12-06 16:52:45.516634963,74506
2022-12-06 16:52:45.618940554,74532
2022-12-06 16:52:45.720737991,74829
2022-12-06 16:52:45.823002637,74590
2022-12-06 16:52:45.925379198,74532
2022-12-06 16:52:46.027607535,74506
2022-12-06 16:52:46.130108775,74233
2022-12-06 16:52:46.232428479,74532
