Time,Power
2022-12-06 16:55:37.999241326,80793
2022-12-06 16:55:38.101270901,80793
2022-12-06 16:55:38.203393858,80833
2022-12-06 16:55:38.305358650,80765
2022-12-06 16:55:38.407079818,81090
2022-12-06 16:55:38.509350292,81400
2022-12-06 16:55:38.611308937,81090
2022-12-06 16:55:38.713380596,80753
2022-12-06 16:55:38.815645527,80765
2022-12-06 16:55:38.917913428,80793
2022-12-06 16:55:39.020241382,80793
2022-12-06 16:55:39.122823663,80172
2022-12-06 16:55:39.225152941,80468
2022-12-06 16:55:39.327481630,80793
2022-12-06 16:55:39.429997932,80753
2022-12-06 16:55:39.532244119,80765
2022-12-06 16:55:39.634023726,80793
2022-12-06 16:55:39.736589025,80765
2022-12-06 16:55:39.841818922,81049
2022-12-06 16:55:39.943833844,80753
2022-12-06 16:55:40.046033294,80496
2022-12-06 16:55:40.148039900,80468
2022-12-06 16:55:40.250318203,80496
2022-12-06 16:55:40.352518081,80765
2022-12-06 16:55:40.454963652,81062
2022-12-06 16:55:40.557082507,81049
2022-12-06 16:55:40.658972521,81022
2022-12-06 16:55:40.761213993,80793
2022-12-06 16:55:40.863434187,80765
2022-12-06 16:55:40.965261933,80270
2022-12-06 16:55:41.067474802,80457
2022-12-06 16:55:41.169804985,80793
2022-12-06 16:55:41.272192439,78547
2022-12-06 16:55:41.374445638,78536
2022-12-06 16:55:41.477115229,74331
2022-12-06 16:55:41.579440645,72965
2022-12-06 16:55:41.681763216,72405
2022-12-06 16:55:41.784053094,72405
2022-12-06 16:55:41.886432343,72702
2022-12-06 16:55:41.988747006,72371
2022-12-06 16:55:42.090559815,73430
2022-12-06 16:55:42.192799235,74625
2022-12-06 16:55:42.295037492,74687
2022-12-06 16:55:42.397344895,74424
2022-12-06 16:55:42.499677444,74424
2022-12-06 16:55:42.601812190,74722
2022-12-06 16:55:42.703664300,74722
2022-12-06 16:55:42.805895788,74713
2022-12-06 16:55:42.908173747,74722
2022-12-06 16:55:43.010340489,74948
2022-12-06 16:55:43.112202322,74922
2022-12-06 16:55:43.214071952,75199
2022-12-06 16:55:43.316216059,74948
2022-12-06 16:55:43.418370388,74983
2022-12-06 16:55:43.520222082,74687
2022-12-06 16:55:43.622335416,75019
2022-12-06 16:55:43.724180416,74722
2022-12-06 16:55:43.826232723,75019
2022-12-06 16:55:43.928421755,75019
2022-12-06 16:55:44.030480557,74983
