Time,Power
2022-12-06 16:54:26.600140856,80833
2022-12-06 16:54:26.701895069,80297
2022-12-06 16:54:26.803719882,79704
2022-12-06 16:54:26.905756436,80012
2022-12-06 16:54:27.007532602,80337
2022-12-06 16:54:27.109587316,80587
2022-12-06 16:54:27.211439075,80376
2022-12-06 16:54:27.313296410,80079
2022-12-06 16:54:27.415357447,79832
2022-12-06 16:54:27.517422714,79832
2022-12-06 16:54:27.619165543,79832
2022-12-06 16:54:27.721186120,80058
2022-12-06 16:54:27.823676637,80355
2022-12-06 16:54:27.925964067,80328
2022-12-06 16:54:28.028429026,80626
2022-12-06 16:54:28.130614014,80328
2022-12-06 16:54:28.236508395,80090
2022-12-06 16:54:28.338729386,80328
2022-12-06 16:54:28.440745711,80355
2022-12-06 16:54:28.542473028,80665
2022-12-06 16:54:28.644766994,80665
2022-12-06 16:54:28.746682209,80693
2022-12-06 16:54:28.848489989,80693
2022-12-06 16:54:28.950277235,80169
2022-12-06 16:54:29.052126913,80157
2022-12-06 16:54:29.154296963,80693
2022-12-06 16:54:29.256650317,80117
2022-12-06 16:54:29.358920878,80355
2022-12-06 16:54:29.461392729,80368
2022-12-06 16:54:29.563775539,80693
2022-12-06 16:54:29.665912678,80396
2022-12-06 16:54:29.768058674,80665
2022-12-06 16:54:29.870218540,80665
2022-12-06 16:54:29.972340651,80368
2022-12-06 16:54:30.074104355,80368
2022-12-06 16:54:30.176296376,80665
2022-12-06 16:54:30.278081551,80665
2022-12-06 16:54:30.380304265,80665
2022-12-06 16:54:30.482417838,80368
2022-12-06 16:54:30.584213615,79859
2022-12-06 16:54:30.686011561,79560
2022-12-06 16:54:30.788029920,79560
2022-12-06 16:54:30.889760249,80157
2022-12-06 16:54:30.992250554,79522
2022-12-06 16:54:31.094376539,79533
2022-12-06 16:54:31.196470456,79533
2022-12-06 16:54:31.298294486,79832
2022-12-06 16:54:31.400557448,80396
2022-12-06 16:54:31.502910500,79859
2022-12-06 16:54:31.604740549,80157
2022-12-06 16:54:31.706501022,80368
2022-12-06 16:54:31.808312352,80368
2022-12-06 16:54:31.910231145,80355
2022-12-06 16:54:32.012310367,79832
2022-12-06 16:54:32.114083911,79832
2022-12-06 16:54:32.216378484,79263
2022-12-06 16:54:32.318753361,79533
2022-12-06 16:54:32.420827140,79859
2022-12-06 16:54:32.522982335,79859
2022-12-06 16:54:32.625400201,79859
2022-12-06 16:54:32.727830342,80070
2022-12-06 16:54:32.830280682,80130
2022-12-06 16:54:32.932133686,79832
2022-12-06 16:54:33.034349670,79820
2022-12-06 16:54:33.136189719,80368
2022-12-06 16:54:33.238429856,80368
2022-12-06 16:54:33.340209832,80130
2022-12-06 16:54:33.442035912,79832
2022-12-06 16:54:33.544086549,80098
2022-12-06 16:54:33.646214754,80396
2022-12-06 16:54:33.752249994,79560
2022-12-06 16:54:33.854415160,79859
2022-12-06 16:54:33.956640202,79832
2022-12-06 16:54:34.058735766,79522
2022-12-06 16:54:34.160527297,79522
2022-12-06 16:54:34.262467692,80117
2022-12-06 16:54:34.364464569,79832
2022-12-06 16:54:34.466602787,79560
2022-12-06 16:54:34.568676889,79560
2022-12-06 16:54:34.670845883,79859
2022-12-06 16:54:34.773129591,80130
2022-12-06 16:54:34.875111823,80368
2022-12-06 16:54:34.977351969,80653
2022-12-06 16:54:35.079105988,80665
2022-12-06 16:54:35.180865697,80368
2022-12-06 16:54:35.283238235,80130
2022-12-06 16:54:35.385284386,80157
2022-12-06 16:54:35.487236397,79859
2022-12-06 16:54:35.589422986,79832
2022-12-06 16:54:35.691526024,79832
2022-12-06 16:54:35.793392917,79859
2022-12-06 16:54:35.895608092,79832
2022-12-06 16:54:35.997553807,80098
2022-12-06 16:54:36.099818387,80070
2022-12-06 16:54:36.202067252,79832
2022-12-06 16:54:36.303929620,80396
2022-12-06 16:54:36.406128328,79560
2022-12-06 16:54:36.508400669,79533
2022-12-06 16:54:36.610691004,79832
2022-12-06 16:54:36.712978370,80368
2022-12-06 16:54:36.814728701,79832
2022-12-06 16:54:36.916714307,80157
2022-12-06 16:54:37.018705128,79832
2022-12-06 16:54:37.120495956,79859
2022-12-06 16:54:37.222582408,79832
2022-12-06 16:54:37.324437264,79832
2022-12-06 16:54:37.426174923,80130
2022-12-06 16:54:37.528148446,80130
2022-12-06 16:54:37.630282250,79533
2022-12-06 16:54:37.732520189,79533
2022-12-06 16:54:37.834737658,80130
2022-12-06 16:54:37.937010132,79533
2022-12-06 16:54:38.039028060,79533
2022-12-06 16:54:38.141100060,80368
2022-12-06 16:54:38.243390491,79859
2022-12-06 16:54:38.345472088,79832
2022-12-06 16:54:38.447256957,80070
2022-12-06 16:54:38.549118740,79533
2022-12-06 16:54:38.651245972,79859
2022-12-06 16:54:38.753053668,80396
2022-12-06 16:54:38.855256097,80396
2022-12-06 16:54:38.957749968,80355
2022-12-06 16:54:39.059829020,80665
2022-12-06 16:54:39.161787912,80693
2022-12-06 16:54:39.263829810,80693
2022-12-06 16:54:39.369107321,80355
2022-12-06 16:54:39.471202647,80355
2022-12-06 16:54:39.573299023,80368
2022-12-06 16:54:39.675199253,79832
2022-12-06 16:54:39.777406134,79859
2022-12-06 16:54:39.879213321,80396
2022-12-06 16:54:39.981527477,80157
2022-12-06 16:54:40.083469512,79832
2022-12-06 16:54:40.185620285,79832
2022-12-06 16:54:40.287353185,79832
2022-12-06 16:54:40.389482274,80130
2022-12-06 16:54:40.491337171,80355
2022-12-06 16:54:40.593406465,79820
2022-12-06 16:54:40.695218784,79832
2022-12-06 16:54:40.797377419,79859
2022-12-06 16:54:40.899198477,80396
2022-12-06 16:54:41.001544631,79859
2022-12-06 16:54:41.103831957,79859
2022-12-06 16:54:41.206156593,80157
2022-12-06 16:54:41.307984278,80368
2022-12-06 16:54:41.409828154,79832
2022-12-06 16:54:41.512094098,79820
2022-12-06 16:54:41.614025409,79820
2022-12-06 16:54:41.716213613,80070
2022-12-06 16:54:41.818141489,80098
2022-12-06 16:54:41.920180729,80368
2022-12-06 16:54:42.022487143,80368
2022-12-06 16:54:42.124774483,80368
2022-12-06 16:54:42.226539949,80396
2022-12-06 16:54:42.328591334,77903
2022-12-06 16:54:42.433622178,77297
2022-12-06 16:54:42.535455514,73374
2022-12-06 16:54:42.637785753,72241
2022-12-06 16:54:42.740247452,71739
2022-12-06 16:54:42.842061910,71441
2022-12-06 16:54:42.944439594,72336
2022-12-06 16:54:43.046787721,71713
2022-12-06 16:54:43.149083356,72838
2022-12-06 16:54:43.251382898,73434
2022-12-06 16:54:43.353341763,74030
2022-12-06 16:54:43.455138623,74039
2022-12-06 16:54:43.557459526,74269
2022-12-06 16:54:43.659779604,74269
2022-12-06 16:54:43.761872909,74269
2022-12-06 16:54:43.864059739,74269
2022-12-06 16:54:43.966161106,74567
2022-12-06 16:54:44.068349965,74567
2022-12-06 16:54:44.170522780,74625
2022-12-06 16:54:44.272595035,74030
2022-12-06 16:54:44.374682077,74269
2022-12-06 16:54:44.476774138,74269
2022-12-06 16:54:44.578862394,74567
2022-12-06 16:54:44.684361308,74030
2022-12-06 16:54:44.786626209,74030
2022-12-06 16:54:44.888978997,74269
2022-12-06 16:54:44.991228111,74030
2022-12-06 16:54:45.093549273,73434
