Time,Power
2022-12-06 17:28:55.447291277,79560
2022-12-06 17:28:55.549122491,79832
2022-12-06 17:28:55.651193275,79560
2022-12-06 17:28:55.753404914,79533
2022-12-06 17:28:55.855452362,79560
2022-12-06 17:28:55.957706219,79533
2022-12-06 17:28:56.059993357,79832
2022-12-06 17:28:56.162276705,80368
2022-12-06 17:28:56.264443171,79832
2022-12-06 17:28:56.366586743,79859
2022-12-06 17:28:56.468553270,79533
2022-12-06 17:28:56.570350246,79263
2022-12-06 17:28:56.672424338,79533
2022-12-06 17:28:56.774511576,79832
2022-12-06 17:28:56.876522738,79560
2022-12-06 17:28:56.978369836,79236
2022-12-06 17:28:57.080566765,79870
2022-12-06 17:28:57.182380382,79832
2022-12-06 17:28:57.284389635,79832
2022-12-06 17:28:57.386559825,79236
2022-12-06 17:28:57.488352605,79225
2022-12-06 17:28:57.590656835,79263
2022-12-06 17:28:57.692874105,79522
2022-12-06 17:28:57.794970162,79560
2022-12-06 17:28:57.896885591,79236
2022-12-06 17:28:57.998612283,79533
2022-12-06 17:28:58.100427446,79533
2022-12-06 17:28:58.202213160,79533
2022-12-06 17:28:58.304299311,79573
2022-12-06 17:28:58.406654322,79533
2022-12-06 17:28:58.508874447,79236
2022-12-06 17:28:58.611086830,79522
2022-12-06 17:28:58.713347751,79820
2022-12-06 17:28:58.815169017,79832
2022-12-06 17:28:58.917021868,80070
2022-12-06 17:28:59.018797853,79560
2022-12-06 17:28:59.120937086,79832
2022-12-06 17:28:59.223272868,80396
2022-12-06 17:28:59.325393630,79859
2022-12-06 17:28:59.427372464,79832
2022-12-06 17:28:59.529461043,79560
2022-12-06 17:28:59.631639219,79533
2022-12-06 17:28:59.733651174,79533
2022-12-06 17:28:59.835921990,79832
2022-12-06 17:28:59.938113644,79533
2022-12-06 17:29:00.045046440,79236
2022-12-06 17:29:00.146885619,79263
2022-12-06 17:29:00.249140222,78938
2022-12-06 17:29:00.351394080,79533
2022-12-06 17:29:00.453711740,79832
2022-12-06 17:29:00.556044217,80070
2022-12-06 17:29:00.658426945,79832
2022-12-06 17:29:00.760733076,80070
2022-12-06 17:29:00.863058939,80408
2022-12-06 17:29:00.965388779,79832
2022-12-06 17:29:01.067617198,79859
2022-12-06 17:29:01.169873947,79832
2022-12-06 17:29:01.272094272,79832
2022-12-06 17:29:01.373946465,80098
2022-12-06 17:29:01.476057278,80070
2022-12-06 17:29:01.578186869,80070
2022-12-06 17:29:01.680032276,79820
2022-12-06 17:29:01.782227858,79522
2022-12-06 17:29:01.884475108,79533
2022-12-06 17:29:01.986327793,79533
2022-12-06 17:29:02.088136820,79263
2022-12-06 17:29:02.190237359,79522
2022-12-06 17:29:02.292214915,79832
2022-12-06 17:29:02.394095632,79832
2022-12-06 17:29:02.496244667,79533
2022-12-06 17:29:02.598337293,79533
2022-12-06 17:29:02.700372602,79832
2022-12-06 17:29:02.802450457,79560
2022-12-06 17:29:02.904555763,79533
2022-12-06 17:29:03.006722951,79533
2022-12-06 17:29:03.108638497,79533
2022-12-06 17:29:03.210614911,80070
2022-12-06 17:29:03.312533427,79560
2022-12-06 17:29:03.414353462,79832
2022-12-06 17:29:03.516172343,79560
2022-12-06 17:29:03.618407325,78938
2022-12-06 17:29:03.720266389,79236
2022-12-06 17:29:03.822290975,79236
2022-12-06 17:29:03.924380120,79236
2022-12-06 17:29:04.026655028,79560
2022-12-06 17:29:04.129110195,79832
2022-12-06 17:29:04.230882798,79533
2022-12-06 17:29:04.332840137,79533
2022-12-06 17:29:04.434586288,80070
2022-12-06 17:29:04.536836658,79859
2022-12-06 17:29:04.638908425,80368
2022-12-06 17:29:04.740743836,79870
2022-12-06 17:29:04.842567788,79533
2022-12-06 17:29:04.944632770,79832
2022-12-06 17:29:05.046624210,79832
2022-12-06 17:29:05.148556234,79533
2022-12-06 17:29:05.250478280,79832
2022-12-06 17:29:05.352564211,80355
2022-12-06 17:29:05.454649521,79533
2022-12-06 17:29:05.556540399,79533
2022-12-06 17:29:05.662229980,78700
2022-12-06 17:29:05.764340223,79820
2022-12-06 17:29:05.866331769,79859
2022-12-06 17:29:05.968237224,79533
2022-12-06 17:29:06.070374962,79859
2022-12-06 17:29:06.172746331,79832
2022-12-06 17:29:06.275043927,80070
2022-12-06 17:29:06.377338911,79832
2022-12-06 17:29:06.479071517,80368
2022-12-06 17:29:06.581461209,79859
2022-12-06 17:29:06.683722207,80368
2022-12-06 17:29:06.785736646,80368
2022-12-06 17:29:06.887540882,79832
2022-12-06 17:29:06.989337554,79832
2022-12-06 17:29:07.091326203,79859
2022-12-06 17:29:07.193266698,79533
2022-12-06 17:29:07.295337342,79859
2022-12-06 17:29:07.397420487,80070
2022-12-06 17:29:07.499717246,80070
2022-12-06 17:29:07.601815743,80368
2022-12-06 17:29:07.704056018,80070
2022-12-06 17:29:07.806249017,79859
2022-12-06 17:29:07.908340440,80130
2022-12-06 17:29:08.010129248,80157
2022-12-06 17:29:08.112125854,79859
2022-12-06 17:29:08.213882319,79533
2022-12-06 17:29:08.316381370,79560
2022-12-06 17:29:08.418759368,79533
2022-12-06 17:29:08.520867925,80098
2022-12-06 17:29:08.622646642,79832
2022-12-06 17:29:08.724652572,80368
2022-12-06 17:29:08.826695854,80098
2022-12-06 17:29:08.928997266,79771
2022-12-06 17:29:09.031236949,79573
2022-12-06 17:29:09.133013323,79832
2022-12-06 17:29:09.234889627,80396
2022-12-06 17:29:09.336685862,79832
2022-12-06 17:29:09.438475732,79820
2022-12-06 17:29:09.540213174,79832
2022-12-06 17:29:09.642126741,79522
2022-12-06 17:29:09.743856162,79560
2022-12-06 17:29:09.845664346,79522
2022-12-06 17:29:09.949804466,79832
2022-12-06 17:29:10.051606306,80098
2022-12-06 17:29:10.153691126,80368
2022-12-06 17:29:10.255491322,80098
2022-12-06 17:29:10.357357677,80070
2022-12-06 17:29:10.459196311,79859
2022-12-06 17:29:10.561502239,79533
2022-12-06 17:29:10.663325638,79832
2022-12-06 17:29:10.765421082,79533
2022-12-06 17:29:10.867614085,79236
2022-12-06 17:29:10.969919587,79560
2022-12-06 17:29:11.072276258,79832
2022-12-06 17:29:11.179042116,79832
2022-12-06 17:29:11.281295071,80058
2022-12-06 17:29:11.383045336,79832
2022-12-06 17:29:11.484986457,79533
2022-12-06 17:29:11.587146643,79560
2022-12-06 17:29:11.689076543,79533
2022-12-06 17:29:11.791333874,79832
2022-12-06 17:29:11.893142775,79533
2022-12-06 17:29:11.995101560,79832
2022-12-06 17:29:12.097442056,79560
2022-12-06 17:29:12.199461385,80070
2022-12-06 17:29:12.301633106,79859
2022-12-06 17:29:12.403362183,80070
2022-12-06 17:29:12.505179809,80070
2022-12-06 17:29:12.607050617,79859
2022-12-06 17:29:12.709321893,80070
2022-12-06 17:29:12.811108658,79560
2022-12-06 17:29:12.912901317,79533
2022-12-06 17:29:13.014622569,79832
2022-12-06 17:29:13.116570204,79832
2022-12-06 17:29:13.218653658,79832
2022-12-06 17:29:13.320918625,80157
2022-12-06 17:29:13.423161419,80368
2022-12-06 17:29:13.524976346,80157
2022-12-06 17:29:13.627181903,80130
2022-12-06 17:29:13.729382883,80070
2022-12-06 17:29:13.831716015,79832
2022-12-06 17:29:13.933674086,80070
2022-12-06 17:29:14.035670084,79560
2022-12-06 17:29:14.137656800,79832
2022-12-06 17:29:14.239537518,79859
2022-12-06 17:29:14.341752238,79533
2022-12-06 17:29:14.443497479,79533
2022-12-06 17:29:14.545556811,79560
2022-12-06 17:29:14.647711959,79832
2022-12-06 17:29:14.749871665,79560
2022-12-06 17:29:14.851582666,80368
2022-12-06 17:29:14.953698943,80368
2022-12-06 17:29:15.055652886,80070
2022-12-06 17:29:15.157681315,80368
2022-12-06 17:29:15.259932238,80157
2022-12-06 17:29:15.362073397,80368
2022-12-06 17:29:15.463805408,80396
2022-12-06 17:29:15.565843364,79533
2022-12-06 17:29:15.667971547,80070
2022-12-06 17:29:15.770417855,80368
2022-12-06 17:29:15.872206893,80355
2022-12-06 17:29:15.974165483,80098
2022-12-06 17:29:16.076358787,80368
2022-12-06 17:29:16.178779920,79832
2022-12-06 17:29:16.280614097,79832
2022-12-06 17:29:16.382395993,80368
2022-12-06 17:29:16.484198015,80098
2022-12-06 17:29:16.585983899,79522
2022-12-06 17:29:16.687765715,79560
2022-12-06 17:29:16.789909970,79832
2022-12-06 17:29:16.896290197,79533
2022-12-06 17:29:16.998255622,79832
2022-12-06 17:29:17.100237301,79560
2022-12-06 17:29:17.202027264,79832
2022-12-06 17:29:17.303792747,79859
2022-12-06 17:29:17.405751332,79236
2022-12-06 17:29:17.507485081,79832
2022-12-06 17:29:17.609271715,80070
2022-12-06 17:29:17.711531915,79832
2022-12-06 17:29:17.813378196,79560
2022-12-06 17:29:17.915582094,79533
2022-12-06 17:29:18.017646094,79263
2022-12-06 17:29:18.119749023,79236
2022-12-06 17:29:18.221753225,79533
2022-12-06 17:29:18.323543664,79236
2022-12-06 17:29:18.425594702,79522
2022-12-06 17:29:18.527423147,79560
2022-12-06 17:29:18.629216141,79832
2022-12-06 17:29:18.731010218,80396
2022-12-06 17:29:18.833170287,79832
2022-12-06 17:29:18.934973831,80130
2022-12-06 17:29:19.036996583,79560
2022-12-06 17:29:19.139336662,79832
2022-12-06 17:29:19.241121752,79859
2022-12-06 17:29:19.343100464,77010
2022-12-06 17:29:19.445297811,77010
2022-12-06 17:29:19.547123330,73374
2022-12-06 17:29:19.648965104,72241
2022-12-06 17:29:19.750729552,71441
2022-12-06 17:29:19.852643511,71407
2022-12-06 17:29:19.954866328,73135
2022-12-06 17:29:20.057182253,73434
2022-12-06 17:29:20.159046163,73705
2022-12-06 17:29:20.261300430,74030
2022-12-06 17:29:20.363570998,74030
2022-12-06 17:29:20.465877023,74056
2022-12-06 17:29:20.568060133,74030
2022-12-06 17:29:20.670283307,73731
2022-12-06 17:29:20.772399528,74030
2022-12-06 17:29:20.874533553,73731
2022-12-06 17:29:20.976819442,73731
2022-12-06 17:29:21.078840950,74030
2022-12-06 17:29:21.181132932,74362
2022-12-06 17:29:21.283321225,74269
2022-12-06 17:29:21.385312293,74567
2022-12-06 17:29:21.487462436,74030
2022-12-06 17:29:21.589661490,73731
2022-12-06 17:29:21.691978417,74030
2022-12-06 17:29:21.794240329,74030
2022-12-06 17:29:21.896396711,74030
2022-12-06 17:29:21.998774169,74004
