Time,Power
2022-12-06 17:26:08.184734446,81279
2022-12-06 17:26:08.286747132,81306
2022-12-06 17:26:08.388542827,81839
2022-12-06 17:26:08.490283463,81306
2022-12-06 17:26:08.592299323,81306
2022-12-06 17:26:08.694145125,81266
2022-12-06 17:26:08.795945844,81279
2022-12-06 17:26:08.898130311,81279
2022-12-06 17:26:09.000231111,80983
2022-12-06 17:26:09.102482897,81010
2022-12-06 17:26:09.204500317,81306
2022-12-06 17:26:09.306598296,81306
2022-12-06 17:26:09.408700491,80983
2022-12-06 17:26:09.510423976,81010
2022-12-06 17:26:09.612210881,81010
2022-12-06 17:26:09.713980245,80180
2022-12-06 17:26:09.816178982,80378
2022-12-06 17:26:09.918084991,80686
2022-12-06 17:26:10.020195196,81010
2022-12-06 17:26:10.122063661,81010
2022-12-06 17:26:10.223800548,80983
2022-12-06 17:26:10.325777611,81306
2022-12-06 17:26:10.427764094,81306
2022-12-06 17:26:10.529598761,81279
2022-12-06 17:26:10.631828172,81306
2022-12-06 17:26:10.733586966,81503
2022-12-06 17:26:10.835451550,81516
2022-12-06 17:26:10.937504886,80983
2022-12-06 17:26:11.039628424,80983
2022-12-06 17:26:11.141747759,80983
2022-12-06 17:26:11.243980369,80713
2022-12-06 17:26:11.346067305,80686
2022-12-06 17:26:11.448418827,80983
2022-12-06 17:26:11.550399462,80983
2022-12-06 17:26:11.652331466,80674
2022-12-06 17:26:11.754202134,81266
2022-12-06 17:26:11.856209717,81279
2022-12-06 17:26:11.958342402,81306
2022-12-06 17:26:12.060082240,81306
2022-12-06 17:26:12.166891753,81279
2022-12-06 17:26:12.268688519,81010
2022-12-06 17:26:12.370787949,81279
2022-12-06 17:26:12.472655063,81279
2022-12-06 17:26:12.574663381,81279
2022-12-06 17:26:12.676882737,81279
2022-12-06 17:26:12.778669124,81247
2022-12-06 17:26:12.880893265,81010
2022-12-06 17:26:12.983078825,80686
2022-12-06 17:26:13.084968606,80970
2022-12-06 17:26:13.187074950,81266
2022-12-06 17:26:13.289293522,80970
2022-12-06 17:26:13.391129085,81812
2022-12-06 17:26:13.493292052,81279
2022-12-06 17:26:13.595042192,81306
2022-12-06 17:26:13.697017269,81306
2022-12-06 17:26:13.799375788,81306
2022-12-06 17:26:13.901452110,80713
2022-12-06 17:26:14.003442433,80686
2022-12-06 17:26:14.105181823,81279
2022-12-06 17:26:14.207281010,81266
2022-12-06 17:26:14.309304048,81266
2022-12-06 17:26:14.411508134,81279
2022-12-06 17:26:14.513564423,81306
2022-12-06 17:26:14.615678815,81306
2022-12-06 17:26:14.717959889,81010
2022-12-06 17:26:14.820236925,80713
2022-12-06 17:26:14.922006077,81010
2022-12-06 17:26:15.023746085,81010
2022-12-06 17:26:15.125674845,80674
2022-12-06 17:26:15.227756673,80943
2022-12-06 17:26:15.329752049,80970
2022-12-06 17:26:15.431998731,81279
2022-12-06 17:26:15.534256551,81543
2022-12-06 17:26:15.636105913,81306
2022-12-06 17:26:15.738174589,81306
2022-12-06 17:26:15.839858160,81306
2022-12-06 17:26:15.941690633,81306
2022-12-06 17:26:16.043664307,81010
2022-12-06 17:26:16.145476205,80983
2022-12-06 17:26:16.247307273,80970
2022-12-06 17:26:16.349609812,80686
2022-12-06 17:26:16.451773740,81010
2022-12-06 17:26:16.553528061,80713
2022-12-06 17:26:16.655318961,80713
2022-12-06 17:26:16.757195702,80983
2022-12-06 17:26:16.858967494,80970
2022-12-06 17:26:16.960825276,80674
2022-12-06 17:26:17.062548795,80983
2022-12-06 17:26:17.164625791,81306
2022-12-06 17:26:17.266548370,81279
2022-12-06 17:26:17.368361372,80970
2022-12-06 17:26:17.470337749,80983
2022-12-06 17:26:17.572325946,80983
2022-12-06 17:26:17.674370112,81010
2022-12-06 17:26:17.776193237,81516
2022-12-06 17:26:17.878180813,81503
2022-12-06 17:26:17.984604730,81279
2022-12-06 17:26:18.087053031,81279
2022-12-06 17:26:18.189363611,81306
2022-12-06 17:26:18.291635011,81279
2022-12-06 17:26:18.393998717,81279
2022-12-06 17:26:18.495936979,81279
2022-12-06 17:26:18.597709231,81279
2022-12-06 17:26:18.699517413,81266
2022-12-06 17:26:18.801734304,81266
2022-12-06 17:26:18.903625992,81563
2022-12-06 17:26:19.005614788,81773
2022-12-06 17:26:19.107406466,81812
2022-12-06 17:26:19.209408429,81279
2022-12-06 17:26:19.311175705,81010
2022-12-06 17:26:19.413348757,81306
2022-12-06 17:26:19.515127998,81306
2022-12-06 17:26:19.617006768,81010
2022-12-06 17:26:19.718780723,80713
2022-12-06 17:26:19.820975541,80983
2022-12-06 17:26:19.923100801,81266
2022-12-06 17:26:20.025001179,81279
2022-12-06 17:26:20.127059328,81010
2022-12-06 17:26:20.229111402,80713
2022-12-06 17:26:20.331127615,81010
2022-12-06 17:26:20.433305653,81010
2022-12-06 17:26:20.535113909,80983
2022-12-06 17:26:20.637234269,80983
2022-12-06 17:26:20.739182386,81279
2022-12-06 17:26:20.841420029,80970
2022-12-06 17:26:20.943255209,81266
2022-12-06 17:26:21.045101776,81516
2022-12-06 17:26:21.146822969,81812
2022-12-06 17:26:21.248837922,81306
2022-12-06 17:26:21.351115535,81306
2022-12-06 17:26:21.453178292,81010
2022-12-06 17:26:21.555407714,81279
2022-12-06 17:26:21.657471247,81543
2022-12-06 17:26:21.759228710,80686
2022-12-06 17:26:21.865189746,78730
2022-12-06 17:26:21.966929961,75350
2022-12-06 17:26:22.068687093,73430
2022-12-06 17:26:22.171011046,72895
2022-12-06 17:26:22.272787186,72599
2022-12-06 17:26:22.374902137,72564
2022-12-06 17:26:22.477411719,74353
2022-12-06 17:26:22.579232502,73193
2022-12-06 17:26:22.681549286,73785
2022-12-06 17:26:22.783766628,75183
2022-12-06 17:26:22.886036097,75506
2022-12-06 17:26:22.988187426,75506
2022-12-06 17:26:23.090129365,75470
2022-12-06 17:26:23.192366219,75209
2022-12-06 17:26:23.294334993,74876
2022-12-06 17:26:23.399793198,75209
2022-12-06 17:26:23.501700732,75506
2022-12-06 17:26:23.604016435,75209
2022-12-06 17:26:23.706313215,75235
2022-12-06 17:26:23.808595500,75235
2022-12-06 17:26:23.910919674,75235
2022-12-06 17:26:24.013227499,75235
2022-12-06 17:26:24.115506607,75209
2022-12-06 17:26:24.217785027,75209
2022-12-06 17:26:24.319920293,75506
2022-12-06 17:26:24.421762381,75173
2022-12-06 17:26:24.523500474,74912
2022-12-06 17:26:24.625741257,74319
