Time,Power
2022-12-06 16:58:07.873688767,80970
2022-12-06 16:58:07.975623073,80300
2022-12-06 16:58:08.077833108,79817
2022-12-06 16:58:08.180005110,80607
2022-12-06 16:58:08.282411881,80904
2022-12-06 16:58:08.384221958,80943
2022-12-06 16:58:08.486455392,81127
2022-12-06 16:58:08.588781391,80686
2022-12-06 16:58:08.690923644,80904
2022-12-06 16:58:08.793220472,80943
2022-12-06 16:58:08.895283753,80904
2022-12-06 16:58:08.997606823,80595
2022-12-06 16:58:09.099766357,80647
2022-12-06 16:58:09.202065936,81088
2022-12-06 16:58:09.304301089,80970
2022-12-06 16:58:09.406275158,80891
2022-12-06 16:58:09.508350856,80931
2022-12-06 16:58:09.610147738,80607
2022-12-06 16:58:09.712450183,80891
2022-12-06 16:58:09.814226480,80647
2022-12-06 16:58:09.916038195,80891
2022-12-06 16:58:10.017863852,80970
2022-12-06 16:58:10.119853355,80904
2022-12-06 16:58:10.221654319,80931
2022-12-06 16:58:10.323645522,80634
2022-12-06 16:58:10.425558550,80595
2022-12-06 16:58:10.527529679,81503
2022-12-06 16:58:10.629461073,80863
2022-12-06 16:58:10.731211768,80674
2022-12-06 16:58:10.833514986,80891
2022-12-06 16:58:10.935264321,80634
2022-12-06 16:58:11.037307178,80904
2022-12-06 16:58:11.139446683,81395
2022-12-06 16:58:11.241562163,80943
2022-12-06 16:58:11.343752327,80863
2022-12-06 16:58:11.445716686,80686
2022-12-06 16:58:11.547786862,80904
2022-12-06 16:58:11.649771027,80931
2022-12-06 16:58:11.752171258,80634
2022-12-06 16:58:11.853977110,81088
2022-12-06 16:58:11.956198717,80674
2022-12-06 16:58:12.058121015,81127
2022-12-06 16:58:12.160179596,80686
2022-12-06 16:58:12.262575937,80904
2022-12-06 16:58:12.369684544,80647
2022-12-06 16:58:12.471877597,80863
2022-12-06 16:58:12.574119445,80970
2022-12-06 16:58:12.676211560,80891
2022-12-06 16:58:12.778083939,80970
2022-12-06 16:58:12.880234391,81127
2022-12-06 16:58:12.981968097,81127
2022-12-06 16:58:13.084096636,80647
2022-12-06 16:58:13.186018981,81395
2022-12-06 16:58:13.287993738,80686
2022-12-06 16:58:13.389915914,80904
2022-12-06 16:58:13.491957869,81239
2022-12-06 16:58:13.594339577,80931
2022-12-06 16:58:13.696156748,80863
2022-12-06 16:58:13.798626548,80943
2022-12-06 16:58:13.901062875,81395
2022-12-06 16:58:14.003239973,80713
2022-12-06 16:58:14.105526142,80904
2022-12-06 16:58:14.207437656,80634
2022-12-06 16:58:14.309558849,80351
2022-12-06 16:58:14.411861712,80272
2022-12-06 16:58:14.513924070,79857
2022-12-06 16:58:14.615836616,80567
2022-12-06 16:58:14.718296836,80674
2022-12-06 16:58:14.820402472,80607
2022-12-06 16:58:14.922246274,81186
2022-12-06 16:58:15.024082730,80931
2022-12-06 16:58:15.126324884,80567
2022-12-06 16:58:15.228665439,80674
2022-12-06 16:58:15.330918270,81422
2022-12-06 16:58:15.433154124,80970
2022-12-06 16:58:15.535318292,81140
2022-12-06 16:58:15.637471654,80891
2022-12-06 16:58:15.739570806,80647
2022-12-06 16:58:15.841703668,80863
2022-12-06 16:58:15.944215607,80686
2022-12-06 16:58:16.046541964,80595
2022-12-06 16:58:16.148437104,80970
2022-12-06 16:58:16.250549083,80634
2022-12-06 16:58:16.352667623,80595
2022-12-06 16:58:16.454922654,80634
2022-12-06 16:58:16.557015417,81383
2022-12-06 16:58:16.658896357,80970
2022-12-06 16:58:16.760677171,80891
2022-12-06 16:58:16.862513996,80931
2022-12-06 16:58:16.964492194,81200
2022-12-06 16:58:17.066589197,81127
2022-12-06 16:58:17.168917861,80943
2022-12-06 16:58:17.271119144,81186
2022-12-06 16:58:17.373349813,80970
2022-12-06 16:58:17.475454734,81127
2022-12-06 16:58:17.577805054,81239
2022-12-06 16:58:17.684893480,80595
2022-12-06 16:58:17.787018063,80378
2022-12-06 16:58:17.888945992,81158
2022-12-06 16:58:17.991129400,80674
2022-12-06 16:58:18.093461691,80891
2022-12-06 16:58:18.195953359,81168
2022-12-06 16:58:18.298186687,80634
2022-12-06 16:58:18.400052018,80891
2022-12-06 16:58:18.502081146,81464
2022-12-06 16:58:18.604475235,81422
2022-12-06 16:58:18.706715690,81476
2022-12-06 16:58:18.808990746,81422
2022-12-06 16:58:18.910801712,80943
2022-12-06 16:58:19.013020644,80931
2022-12-06 16:58:19.114886263,81422
2022-12-06 16:58:19.216699049,80647
2022-12-06 16:58:19.318765397,80891
2022-12-06 16:58:19.420681548,80943
2022-12-06 16:58:19.522928493,80891
2022-12-06 16:58:19.625387336,80943
2022-12-06 16:58:19.727839144,80931
2022-12-06 16:58:19.830087454,80891
2022-12-06 16:58:19.932117689,80931
2022-12-06 16:58:20.034135349,81395
2022-12-06 16:58:20.136076610,81476
2022-12-06 16:58:20.238288080,81127
2022-12-06 16:58:20.340509799,81464
2022-12-06 16:58:20.442484302,81464
2022-12-06 16:58:20.544673977,81422
2022-12-06 16:58:20.646982498,81464
2022-12-06 16:58:20.748967929,81422
2022-12-06 16:58:20.851314686,81239
2022-12-06 16:58:20.953201634,81436
2022-12-06 16:58:21.055470736,81464
2022-12-06 16:58:21.157444327,81464
2022-12-06 16:58:21.259292149,81422
2022-12-06 16:58:21.361230893,80634
2022-12-06 16:58:21.463636481,80595
2022-12-06 16:58:21.566008225,80970
2022-12-06 16:58:21.668234971,80634
2022-12-06 16:58:21.770056656,80931
2022-12-06 16:58:21.872183391,80904
2022-12-06 16:58:21.973964621,80863
2022-12-06 16:58:22.075990554,81168
2022-12-06 16:58:22.178044434,80891
2022-12-06 16:58:22.280241227,81207
2022-12-06 16:58:22.382619573,81436
2022-12-06 16:58:22.484937174,81464
2022-12-06 16:58:22.586753745,81436
2022-12-06 16:58:22.688966126,81100
2022-12-06 16:58:22.790992276,80634
2022-12-06 16:58:22.893235519,80891
2022-12-06 16:58:23.000137959,81140
2022-12-06 16:58:23.102175517,81464
2022-12-06 16:58:23.203986858,81227
2022-12-06 16:58:23.306175858,80891
2022-12-06 16:58:23.408479836,80931
2022-12-06 16:58:23.510238974,80272
2022-12-06 16:58:23.612195833,80351
2022-12-06 16:58:23.713961944,80904
2022-12-06 16:58:23.815725503,80931
2022-12-06 16:58:23.917853746,80891
2022-12-06 16:58:24.019616719,80595
2022-12-06 16:58:24.121627666,80931
2022-12-06 16:58:24.223529550,81422
2022-12-06 16:58:24.326011702,80674
2022-12-06 16:58:24.427858457,80891
2022-12-06 16:58:24.530168839,80647
2022-12-06 16:58:24.632089347,80904
2022-12-06 16:58:24.734055144,80891
2022-12-06 16:58:24.836129183,80931
2022-12-06 16:58:24.938395118,80891
2022-12-06 16:58:25.040239054,80970
2022-12-06 16:58:25.142487936,80891
2022-12-06 16:58:25.244752965,80634
2022-12-06 16:58:25.346554711,80904
2022-12-06 16:58:25.448549171,81422
2022-12-06 16:58:25.550673542,80931
2022-12-06 16:58:25.652442759,81422
2022-12-06 16:58:25.754491734,80686
2022-12-06 16:58:25.856311640,80595
2022-12-06 16:58:25.958534132,80634
2022-12-06 16:58:26.060404656,80904
2022-12-06 16:58:26.162588116,81422
2022-12-06 16:58:26.264798458,80634
2022-12-06 16:58:26.366645707,81127
2022-12-06 16:58:26.468959796,80686
2022-12-06 16:58:26.571198458,81422
2022-12-06 16:58:26.673066916,81227
2022-12-06 16:58:26.775360769,80607
2022-12-06 16:58:26.877641692,80607
2022-12-06 16:58:26.980171952,80943
2022-12-06 16:58:27.082060123,81422
2022-12-06 16:58:27.184055973,80970
2022-12-06 16:58:27.286225391,81127
2022-12-06 16:58:27.388276131,80634
2022-12-06 16:58:27.490104272,80931
2022-12-06 16:58:27.592042856,80891
2022-12-06 16:58:27.694446056,80647
2022-12-06 16:58:27.796881471,81422
2022-12-06 16:58:27.899117724,81010
2022-12-06 16:58:28.001426882,80931
2022-12-06 16:58:28.103362925,80674
2022-12-06 16:58:28.205543183,80970
2022-12-06 16:58:28.307419886,81464
2022-12-06 16:58:28.409615217,81010
2022-12-06 16:58:28.516341787,81306
2022-12-06 16:58:28.618496778,80713
2022-12-06 16:58:28.720855178,80378
2022-12-06 16:58:28.822911662,80726
2022-12-06 16:58:28.924952047,80647
2022-12-06 16:58:29.027090414,80378
2022-12-06 16:58:29.129099318,80351
2022-12-06 16:58:29.231056422,80338
2022-12-06 16:58:29.332976342,80390
2022-12-06 16:58:29.435242579,80647
2022-12-06 16:58:29.537562483,81022
2022-12-06 16:58:29.639391721,81464
2022-12-06 16:58:29.741453401,81010
2022-12-06 16:58:29.843688772,80674
2022-12-06 16:58:29.945493450,80943
2022-12-06 16:58:30.047281608,80686
2022-12-06 16:58:30.149664462,80931
2022-12-06 16:58:30.251955041,80430
2022-12-06 16:58:30.353720174,80931
2022-12-06 16:58:30.455587825,80686
2022-12-06 16:58:30.557588788,80674
2022-12-06 16:58:30.659699590,80943
2022-12-06 16:58:30.761855236,80686
2022-12-06 16:58:30.864214589,80607
2022-12-06 16:58:30.966375806,80713
2022-12-06 16:58:31.068211306,80931
2022-12-06 16:58:31.170475210,80970
2022-12-06 16:58:31.272784651,80674
2022-12-06 16:58:31.374954712,80931
2022-12-06 16:58:31.477274598,80713
2022-12-06 16:58:31.579375632,80871
2022-12-06 16:58:31.681681409,81022
2022-12-06 16:58:31.783452954,80943
2022-12-06 16:58:31.885266411,80686
2022-12-06 16:58:31.987007148,80970
2022-12-06 16:58:32.088806501,80931
2022-12-06 16:58:32.191082888,80686
2022-12-06 16:58:32.293004946,80634
2022-12-06 16:58:32.394804947,80220
2022-12-06 16:58:32.496793094,80647
2022-12-06 16:58:32.599169362,80686
2022-12-06 16:58:32.701323839,80449
2022-12-06 16:58:32.803159976,80607
2022-12-06 16:58:32.905105029,80726
2022-12-06 16:58:33.006878865,80931
2022-12-06 16:58:33.108708462,80713
2022-12-06 16:58:33.210767622,80943
2022-12-06 16:58:33.312567310,80647
2022-12-06 16:58:33.414406446,80983
2022-12-06 16:58:33.516520617,81227
2022-12-06 16:58:33.618278454,81010
2022-12-06 16:58:33.720455894,81464
2022-12-06 16:58:33.822246909,81306
2022-12-06 16:58:33.924032177,80970
2022-12-06 16:58:34.026247657,80931
2022-12-06 16:58:34.132982772,81168
2022-12-06 16:58:34.235023263,80193
2022-12-06 16:58:34.336811070,80351
2022-12-06 16:58:34.438622264,80713
2022-12-06 16:58:34.540679044,80390
2022-12-06 16:58:34.642522933,80607
2022-12-06 16:58:34.744812133,80983
2022-12-06 16:58:34.847054758,81464
2022-12-06 16:58:34.949353998,81049
2022-12-06 16:58:35.051597160,81464
2022-12-06 16:58:35.154081294,81800
2022-12-06 16:58:35.256167546,81503
2022-12-06 16:58:35.358352892,81200
2022-12-06 16:58:35.460823316,80713
2022-12-06 16:58:35.563048583,80607
2022-12-06 16:58:35.665287968,80726
2022-12-06 16:58:35.767685576,80634
2022-12-06 16:58:35.870210573,81266
2022-12-06 16:58:35.972479246,80686
2022-12-06 16:58:36.074832949,80607
2022-12-06 16:58:36.176961763,80713
2022-12-06 16:58:36.278957359,81227
2022-12-06 16:58:36.381059362,81022
2022-12-06 16:58:36.483085229,80943
2022-12-06 16:58:36.585451354,80931
2022-12-06 16:58:36.687838784,80970
2022-12-06 16:58:36.789817956,81168
2022-12-06 16:58:36.892226633,81010
2022-12-06 16:58:36.994084019,81464
2022-12-06 16:58:37.095980435,81318
2022-12-06 16:58:37.198214232,81476
2022-12-06 16:58:37.300038273,80970
2022-12-06 16:58:37.402200623,80686
2022-12-06 16:58:37.504203006,80931
2022-12-06 16:58:37.606486760,80726
2022-12-06 16:58:37.708588175,80634
2022-12-06 16:58:37.810344382,78768
2022-12-06 16:58:37.913677421,78719
2022-12-06 16:58:38.015499434,74521
2022-12-06 16:58:38.117342818,73132
2022-12-06 16:58:38.219708417,72564
2022-12-06 16:58:38.322115601,72336
2022-12-06 16:58:38.424135064,72564
2022-12-06 16:58:38.526551890,73489
2022-12-06 16:58:38.628495788,72869
2022-12-06 16:58:38.730290482,73454
2022-12-06 16:58:38.832445031,74319
2022-12-06 16:58:38.934556613,74850
2022-12-06 16:58:39.036459558,75209
2022-12-06 16:58:39.138339296,75173
2022-12-06 16:58:39.240453835,75209
2022-12-06 16:58:39.347208647,75173
2022-12-06 16:58:39.449247578,75209
2022-12-06 16:58:39.551232255,75138
2022-12-06 16:58:39.653222603,74912
2022-12-06 16:58:39.755360143,75173
2022-12-06 16:58:39.857682722,75209
2022-12-06 16:58:39.959681578,75173
2022-12-06 16:58:40.061457090,74868
2022-12-06 16:58:40.163269411,74876
2022-12-06 16:58:40.265282816,74876
2022-12-06 16:58:40.367426607,74912
2022-12-06 16:58:40.469274289,74876
2022-12-06 16:58:40.571113939,74938
2022-12-06 16:58:40.673390794,75183
