Time,Power
2022-12-06 17:08:00.935498328,80378
2022-12-06 17:08:01.037894342,80647
2022-12-06 17:08:01.140005798,80607
2022-12-06 17:08:01.242193937,80390
2022-12-06 17:08:01.344261693,80311
2022-12-06 17:08:01.446573482,80674
2022-12-06 17:08:01.548860410,80595
2022-12-06 17:08:01.655526810,80904
2022-12-06 17:08:01.757392473,80595
2022-12-06 17:08:01.859820853,80686
2022-12-06 17:08:01.962060215,80931
2022-12-06 17:08:02.064294355,80970
2022-12-06 17:08:02.166692860,80943
2022-12-06 17:08:02.268956607,80607
2022-12-06 17:08:02.371271840,80686
2022-12-06 17:08:02.473347243,80607
2022-12-06 17:08:02.575362326,80686
2022-12-06 17:08:02.677356265,80595
2022-12-06 17:08:02.779818151,80311
2022-12-06 17:08:02.882114943,80311
2022-12-06 17:08:02.984570647,80595
2022-12-06 17:08:03.086345177,79548
2022-12-06 17:08:03.188196825,80607
2022-12-06 17:08:03.290119191,80674
2022-12-06 17:08:03.392197945,80634
2022-12-06 17:08:03.493986064,80891
2022-12-06 17:08:03.596221408,80607
2022-12-06 17:08:03.698036226,80567
2022-12-06 17:08:03.800202258,80647
2022-12-06 17:08:03.902206429,80904
2022-12-06 17:08:04.004356532,80970
2022-12-06 17:08:04.106108858,80634
2022-12-06 17:08:04.208479325,80554
2022-12-06 17:08:04.310803030,80634
2022-12-06 17:08:04.413156888,80863
2022-12-06 17:08:04.515011478,80686
2022-12-06 17:08:04.616906572,80634
2022-12-06 17:08:04.718726709,80634
2022-12-06 17:08:04.820566458,80634
2022-12-06 17:08:04.922608332,80567
2022-12-06 17:08:05.024421546,80634
2022-12-06 17:08:05.126577640,80891
2022-12-06 17:08:05.228725741,80647
2022-12-06 17:08:05.330462173,80931
2022-12-06 17:08:05.432314581,80891
2022-12-06 17:08:05.534396205,80904
2022-12-06 17:08:05.636291150,80863
2022-12-06 17:08:05.738405174,80970
2022-12-06 17:08:05.840872892,80904
2022-12-06 17:08:05.942678893,80904
2022-12-06 17:08:06.045026747,80904
2022-12-06 17:08:06.147053200,81383
2022-12-06 17:08:06.249098939,80647
2022-12-06 17:08:06.351381889,80595
2022-12-06 17:08:06.453436430,80351
2022-12-06 17:08:06.555574353,80595
2022-12-06 17:08:06.657864267,80567
2022-12-06 17:08:06.760028539,80634
2022-12-06 17:08:06.861842728,80554
2022-12-06 17:08:06.963968978,80647
2022-12-06 17:08:07.070887527,81464
2022-12-06 17:08:07.173156827,80891
2022-12-06 17:08:07.275373570,81383
2022-12-06 17:08:07.377479829,80634
2022-12-06 17:08:07.479442726,81395
2022-12-06 17:08:07.581669682,81503
2022-12-06 17:08:07.683464891,81691
2022-12-06 17:08:07.785579580,81422
2022-12-06 17:08:07.887822398,81422
2022-12-06 17:08:07.989944086,81395
2022-12-06 17:08:08.091703271,80943
2022-12-06 17:08:08.193885383,80595
2022-12-06 17:08:08.295808185,80647
2022-12-06 17:08:08.397637135,80595
2022-12-06 17:08:08.499965869,80300
2022-12-06 17:08:08.602399217,80595
2022-12-06 17:08:08.704598632,81383
2022-12-06 17:08:08.806391614,80970
2022-12-06 17:08:08.908438120,80595
2022-12-06 17:08:09.010494242,80904
2022-12-06 17:08:09.112672508,80891
2022-12-06 17:08:09.215092008,81088
2022-12-06 17:08:09.317295854,80647
2022-12-06 17:08:09.419540547,80863
2022-12-06 17:08:09.521397068,80943
2022-12-06 17:08:09.623365777,81127
2022-12-06 17:08:09.725466863,80891
2022-12-06 17:08:09.827677603,80634
2022-12-06 17:08:09.929928707,80863
2022-12-06 17:08:10.031762572,80351
2022-12-06 17:08:10.134089584,80595
2022-12-06 17:08:10.236281973,80647
2022-12-06 17:08:10.338267269,80607
2022-12-06 17:08:10.440249607,80554
2022-12-06 17:08:10.542219454,80634
2022-12-06 17:08:10.644101356,80863
2022-12-06 17:08:10.746390367,80674
2022-12-06 17:08:10.848203500,80891
2022-12-06 17:08:10.950172296,80595
2022-12-06 17:08:11.052387104,80904
2022-12-06 17:08:11.154458957,80863
2022-12-06 17:08:11.256620375,80351
2022-12-06 17:08:11.358624944,80863
2022-12-06 17:08:11.460713440,80943
2022-12-06 17:08:11.562721378,81200
2022-12-06 17:08:11.664833348,81186
2022-12-06 17:08:11.767070558,80634
2022-12-06 17:08:11.869394287,80567
2022-12-06 17:08:11.971219810,80674
2022-12-06 17:08:12.073101775,80595
2022-12-06 17:08:12.175057838,80931
2022-12-06 17:08:12.276955795,80595
2022-12-06 17:08:12.379152987,80851
2022-12-06 17:08:12.481196871,80970
2022-12-06 17:08:12.587983338,80943
2022-12-06 17:08:12.690461452,80595
2022-12-06 17:08:12.792883047,80931
2022-12-06 17:08:12.895343066,80943
2022-12-06 17:08:12.997821589,81186
2022-12-06 17:08:13.100208080,80686
2022-12-06 17:08:13.202446138,80904
2022-12-06 17:08:13.304742169,81306
2022-12-06 17:08:13.406786968,81464
2022-12-06 17:08:13.508950321,80931
2022-12-06 17:08:13.611253196,80931
2022-12-06 17:08:13.713488881,80567
2022-12-06 17:08:13.815236552,80674
2022-12-06 17:08:13.917441797,80595
2022-12-06 17:08:14.019292453,80634
2022-12-06 17:08:14.121757532,80595
2022-12-06 17:08:14.224058183,80863
2022-12-06 17:08:14.325771672,80634
2022-12-06 17:08:14.427811957,80851
2022-12-06 17:08:14.529675346,80674
2022-12-06 17:08:14.631562250,80607
2022-12-06 17:08:14.733366699,80931
2022-12-06 17:08:14.835522612,80311
2022-12-06 17:08:14.937921869,80863
2022-12-06 17:08:15.040228198,80931
2022-12-06 17:08:15.142142737,80891
2022-12-06 17:08:15.244531482,80970
2022-12-06 17:08:15.346827916,81186
2022-12-06 17:08:15.448937519,80891
2022-12-06 17:08:15.550929605,80726
2022-12-06 17:08:15.653252534,81090
2022-12-06 17:08:15.755288024,80258
2022-12-06 17:08:15.857124225,79974
2022-12-06 17:08:15.959278180,80258
2022-12-06 17:08:16.061411029,80793
2022-12-06 17:08:16.163661578,81090
2022-12-06 17:08:16.266019728,80793
2022-12-06 17:08:16.368043426,80793
2022-12-06 17:08:16.470397412,80793
2022-12-06 17:08:16.572229211,81090
2022-12-06 17:08:16.674059786,80793
2022-12-06 17:08:16.775778384,81090
2022-12-06 17:08:16.878093070,81102
2022-12-06 17:08:16.980029860,81090
2022-12-06 17:08:17.082204770,80496
2022-12-06 17:08:17.184100648,79974
2022-12-06 17:08:17.286019158,80001
2022-12-06 17:08:17.388186401,80001
2022-12-06 17:08:17.490628303,80297
2022-12-06 17:08:17.592772187,80297
2022-12-06 17:08:17.694675999,80001
2022-12-06 17:08:17.797064812,80833
2022-12-06 17:08:17.902931560,80508
2022-12-06 17:08:18.005420535,79974
2022-12-06 17:08:18.107135563,80548
2022-12-06 17:08:18.209000172,80872
2022-12-06 17:08:18.311299172,81142
2022-12-06 17:08:18.413615166,80310
2022-12-06 17:08:18.515646820,80845
2022-12-06 17:08:18.617689645,81169
2022-12-06 17:08:18.719487989,80845
2022-12-06 17:08:18.821680088,80548
2022-12-06 17:08:18.924127600,80845
2022-12-06 17:08:19.026016296,80872
2022-12-06 17:08:19.128127185,80310
2022-12-06 17:08:19.230067486,80310
2022-12-06 17:08:19.332103835,80845
2022-12-06 17:08:19.434385475,80310
2022-12-06 17:08:19.536230427,80548
2022-12-06 17:08:19.638033121,80845
2022-12-06 17:08:19.740049731,81129
2022-12-06 17:08:19.842103315,80548
2022-12-06 17:08:19.944478327,80575
2022-12-06 17:08:20.046444388,80845
2022-12-06 17:08:20.148822253,80548
2022-12-06 17:08:20.250698461,80548
2022-12-06 17:08:20.352829248,80310
2022-12-06 17:08:20.454685146,80548
2022-12-06 17:08:20.556592756,80845
2022-12-06 17:08:20.658369868,80310
2022-12-06 17:08:20.760171187,80575
2022-12-06 17:08:20.862368368,80626
2022-12-06 17:08:20.964603132,80090
2022-12-06 17:08:21.066668784,80328
2022-12-06 17:08:21.168825595,80626
2022-12-06 17:08:21.270604437,79820
2022-12-06 17:08:21.372694806,80328
2022-12-06 17:08:21.474487680,80626
2022-12-06 17:08:21.576646239,80626
2022-12-06 17:08:21.679069555,80626
2022-12-06 17:08:21.781092952,80653
2022-12-06 17:08:21.883069323,80653
2022-12-06 17:08:21.985338725,80117
2022-12-06 17:08:22.087604555,80117
2022-12-06 17:08:22.189426316,80355
2022-12-06 17:08:22.291439019,80653
2022-12-06 17:08:22.393867233,80626
2022-12-06 17:08:22.495986091,80653
2022-12-06 17:08:22.598185377,80653
2022-12-06 17:08:22.700312243,80653
2022-12-06 17:08:22.802333395,79793
2022-12-06 17:08:22.904509203,79793
2022-12-06 17:08:23.006809033,79495
2022-12-06 17:08:23.109243976,79284
2022-12-06 17:08:23.211612379,80090
2022-12-06 17:08:23.313950897,80090
2022-12-06 17:08:23.419993886,80653
2022-12-06 17:08:23.521902811,80653
2022-12-06 17:08:23.624290936,80653
2022-12-06 17:08:23.726584450,80626
2022-12-06 17:08:23.828915158,80355
2022-12-06 17:08:23.931192950,80653
2022-12-06 17:08:24.033268164,80653
2022-12-06 17:08:24.135062219,80090
2022-12-06 17:08:24.237541977,80090
2022-12-06 17:08:24.339978556,80653
2022-12-06 17:08:24.442087687,80653
2022-12-06 17:08:24.544115233,79522
2022-12-06 17:08:24.645877571,79495
2022-12-06 17:08:24.747848113,79820
2022-12-06 17:08:24.850180508,79582
2022-12-06 17:08:24.952008009,79793
2022-12-06 17:08:25.054179086,79495
2022-12-06 17:08:25.156641034,79495
2022-12-06 17:08:25.259290339,79793
2022-12-06 17:08:25.361760229,80031
2022-12-06 17:08:25.464245469,80328
2022-12-06 17:08:25.566535849,80626
2022-12-06 17:08:25.668826542,80665
2022-12-06 17:08:25.771231956,79522
2022-12-06 17:08:25.873609076,79820
2022-12-06 17:08:25.975655668,79820
2022-12-06 17:08:26.078041450,80090
2022-12-06 17:08:26.180026163,80117
2022-12-06 17:08:26.281867344,79522
2022-12-06 17:08:26.383724304,79522
2022-12-06 17:08:26.485847380,79820
2022-12-06 17:08:26.587691571,79820
2022-12-06 17:08:26.689706687,79522
2022-12-06 17:08:26.791625245,79495
2022-12-06 17:08:26.893583954,80328
2022-12-06 17:08:26.995359208,80328
2022-12-06 17:08:27.097418534,80653
2022-12-06 17:08:27.199383388,80328
2022-12-06 17:08:27.301590524,80626
2022-12-06 17:08:27.403766081,80653
2022-12-06 17:08:27.505866103,80117
2022-12-06 17:08:27.607815546,80117
2022-12-06 17:08:27.709706858,80653
2022-12-06 17:08:27.812003171,79820
2022-12-06 17:08:27.914023437,79820
2022-12-06 17:08:28.016167581,80117
2022-12-06 17:08:28.118277004,79820
2022-12-06 17:08:28.220164385,79522
2022-12-06 17:08:28.322010883,79522
2022-12-06 17:08:28.424201635,79820
2022-12-06 17:08:28.526193661,79820
2022-12-06 17:08:28.628247315,79793
2022-12-06 17:08:28.730082142,80090
2022-12-06 17:08:28.835959570,80058
2022-12-06 17:08:28.937987318,80058
2022-12-06 17:08:29.039861970,80355
2022-12-06 17:08:29.141655161,80653
2022-12-06 17:08:29.244070517,80117
2022-12-06 17:08:29.345894567,80117
2022-12-06 17:08:29.447783873,79820
2022-12-06 17:08:29.549893702,80355
2022-12-06 17:08:29.652098238,80355
2022-12-06 17:08:29.754431332,80058
2022-12-06 17:08:29.856222810,79820
2022-12-06 17:08:29.958408702,79820
2022-12-06 17:08:30.060757239,79533
2022-12-06 17:08:30.163126539,79820
2022-12-06 17:08:30.265404446,79820
2022-12-06 17:08:30.367628712,79495
2022-12-06 17:08:30.469438360,80328
2022-12-06 17:08:30.571824409,80328
2022-12-06 17:08:30.673714626,80626
2022-12-06 17:08:30.775489476,80328
2022-12-06 17:08:30.877339248,79793
2022-12-06 17:08:30.979136149,80368
2022-12-06 17:08:31.081181914,80117
2022-12-06 17:08:31.183601714,79820
2022-12-06 17:08:31.285680255,77569
2022-12-06 17:08:31.389639455,77569
2022-12-06 17:08:31.491390894,73673
2022-12-06 17:08:31.593156566,72241
2022-12-06 17:08:31.695412219,71706
2022-12-06 17:08:31.797834824,71407
2022-12-06 17:08:31.900314940,71407
2022-12-06 17:08:32.002667950,71407
2022-12-06 17:08:32.104584350,72838
2022-12-06 17:08:32.206349286,73408
2022-12-06 17:08:32.308727675,73936
2022-12-06 17:08:32.411049342,74233
2022-12-06 17:08:32.512929128,73994
2022-12-06 17:08:32.614848862,73936
2022-12-06 17:08:32.716898425,74233
2022-12-06 17:08:32.819157118,74328
2022-12-06 17:08:32.921560180,74532
2022-12-06 17:08:33.023599540,74532
2022-12-06 17:08:33.125438896,74532
2022-12-06 17:08:33.227460894,74567
2022-12-06 17:08:33.329271504,74233
2022-12-06 17:08:33.431501361,74293
2022-12-06 17:08:33.533635194,74020
2022-12-06 17:08:33.635936505,74030
2022-12-06 17:08:33.738066912,74233
2022-12-06 17:08:33.840435847,74233
2022-12-06 17:08:33.942628413,74224
2022-12-06 17:08:34.044918489,73959
2022-12-06 17:08:34.151760058,74496
