Time,Power
2022-12-06 17:19:01.293547540,81127
2022-12-06 17:19:01.395809750,80891
2022-12-06 17:19:01.498075935,80891
2022-12-06 17:19:01.600215166,80891
2022-12-06 17:19:01.702218415,81422
2022-12-06 17:19:01.804389661,80607
2022-12-06 17:19:01.906658322,81127
2022-12-06 17:19:02.008559575,81422
2022-12-06 17:19:02.110760280,81422
2022-12-06 17:19:02.212986510,81422
2022-12-06 17:19:02.314950801,81422
2022-12-06 17:19:02.417023318,81422
2022-12-06 17:19:02.519481262,81422
2022-12-06 17:19:02.621791851,81464
2022-12-06 17:19:02.723733977,81436
2022-12-06 17:19:02.825764359,81436
2022-12-06 17:19:02.928064533,81760
2022-12-06 17:19:03.029929320,80931
2022-12-06 17:19:03.131745483,80931
2022-12-06 17:19:03.233941718,81239
2022-12-06 17:19:03.335822579,80647
2022-12-06 17:19:03.441420054,80943
2022-12-06 17:19:03.543510634,80931
2022-12-06 17:19:03.645656925,80904
2022-12-06 17:19:03.747397017,81436
2022-12-06 17:19:03.849521772,81476
2022-12-06 17:19:03.951475497,81476
2022-12-06 17:19:04.053717288,81266
2022-12-06 17:19:04.155508122,81476
2022-12-06 17:19:04.257324304,81306
2022-12-06 17:19:04.359115265,81279
2022-12-06 17:19:04.461249878,80943
2022-12-06 17:19:04.563565864,80904
2022-12-06 17:19:04.665885912,80074
2022-12-06 17:19:04.768191710,80101
2022-12-06 17:19:04.870102502,80943
2022-12-06 17:19:04.971956545,80706
2022-12-06 17:19:05.073716203,80351
2022-12-06 17:19:05.175460845,80647
2022-12-06 17:19:05.277628048,80647
2022-12-06 17:19:05.379412786,80931
2022-12-06 17:19:05.481179424,81476
2022-12-06 17:19:05.583400761,81523
2022-12-06 17:19:05.685559528,81464
2022-12-06 17:19:05.787395547,81436
2022-12-06 17:19:05.889400836,81464
2022-12-06 17:19:05.991277214,81760
2022-12-06 17:19:06.093806412,81239
2022-12-06 17:19:06.196084874,81239
2022-12-06 17:19:06.298331145,81239
2022-12-06 17:19:06.400236098,81239
2022-12-06 17:19:06.502079954,81239
2022-12-06 17:19:06.604253560,81227
2022-12-06 17:19:06.706316513,81227
2022-12-06 17:19:06.808561158,80904
2022-12-06 17:19:06.910606474,80931
2022-12-06 17:19:07.012877787,81464
2022-12-06 17:19:07.115157019,80943
2022-12-06 17:19:07.217565888,81227
2022-12-06 17:19:07.319999676,81464
2022-12-06 17:19:07.422448219,81476
2022-12-06 17:19:07.524956850,81773
2022-12-06 17:19:07.627428354,81464
2022-12-06 17:19:07.729754643,81464
2022-12-06 17:19:07.832074082,81760
2022-12-06 17:19:07.934093165,81422
2022-12-06 17:19:08.036354634,80891
2022-12-06 17:19:08.138305148,80607
2022-12-06 17:19:08.240339375,80904
2022-12-06 17:19:08.342443197,80931
2022-12-06 17:19:08.444344267,80931
2022-12-06 17:19:08.546577119,80891
2022-12-06 17:19:08.648891491,80904
2022-12-06 17:19:08.750969276,80931
2022-12-06 17:19:08.857588191,80891
2022-12-06 17:19:08.959469696,81343
2022-12-06 17:19:09.062021018,81383
2022-12-06 17:19:09.163747810,81679
2022-12-06 17:19:09.265510045,81395
2022-12-06 17:19:09.367326503,81691
2022-12-06 17:19:09.469390545,81718
2022-12-06 17:19:09.571618087,81186
2022-12-06 17:19:09.673477677,81200
2022-12-06 17:19:09.775436783,81200
2022-12-06 17:19:09.877310924,80904
2022-12-06 17:19:09.979480686,80595
2022-12-06 17:19:10.081345776,80607
2022-12-06 17:19:10.183129615,80595
2022-12-06 17:19:10.284981671,80595
2022-12-06 17:19:10.386843785,80891
2022-12-06 17:19:10.489299591,81422
2022-12-06 17:19:10.591617965,80891
2022-12-06 17:19:10.694005507,80595
2022-12-06 17:19:10.796156389,80891
2022-12-06 17:19:10.897884826,80891
2022-12-06 17:19:10.999672075,81718
2022-12-06 17:19:11.101786156,81436
2022-12-06 17:19:11.203746537,81732
2022-12-06 17:19:11.306013013,81422
2022-12-06 17:19:11.408459495,81395
2022-12-06 17:19:11.510438530,81691
2022-12-06 17:19:11.612907754,81422
2022-12-06 17:19:11.715091135,81422
2022-12-06 17:19:11.816987130,81422
2022-12-06 17:19:11.919132293,81436
2022-12-06 17:19:12.021521235,81436
2022-12-06 17:19:12.124006853,80904
2022-12-06 17:19:12.226249071,81200
2022-12-06 17:19:12.328617299,81383
2022-12-06 17:19:12.430944440,81383
2022-12-06 17:19:12.533245072,80824
2022-12-06 17:19:12.634998990,81356
2022-12-06 17:19:12.737116318,81356
2022-12-06 17:19:12.839130259,81652
2022-12-06 17:19:12.940913693,81652
2022-12-06 17:19:13.042797551,81691
2022-12-06 17:19:13.144958161,81422
2022-12-06 17:19:13.247156726,81773
2022-12-06 17:19:13.349306304,81383
2022-12-06 17:19:13.451091926,81343
2022-12-06 17:19:13.553417454,80824
2022-12-06 17:19:13.655782027,81088
2022-12-06 17:19:13.758205522,81679
2022-12-06 17:19:13.860575733,81383
2022-12-06 17:19:13.962541822,81383
2022-12-06 17:19:14.064786706,80891
2022-12-06 17:19:14.166987765,80595
2022-12-06 17:19:14.273168114,80863
2022-12-06 17:19:14.375357182,80891
2022-12-06 17:19:14.477450292,80891
2022-12-06 17:19:14.579591292,80904
2022-12-06 17:19:14.681372952,80904
2022-12-06 17:19:14.783145084,80891
2022-12-06 17:19:14.884907932,80904
2022-12-06 17:19:14.987227419,80904
2022-12-06 17:19:15.089353961,80891
2022-12-06 17:19:15.191595623,80595
2022-12-06 17:19:15.293564022,80891
2022-12-06 17:19:15.395324114,80891
2022-12-06 17:19:15.497544835,81127
2022-12-06 17:19:15.599314402,81422
2022-12-06 17:19:15.701123361,81422
2022-12-06 17:19:15.803374533,80891
2022-12-06 17:19:15.905166569,81691
2022-12-06 17:19:16.006958199,81691
2022-12-06 17:19:16.109007817,80554
2022-12-06 17:19:16.211234114,80891
2022-12-06 17:19:16.313251404,81186
2022-12-06 17:19:16.415086969,81422
2022-12-06 17:19:16.517222799,81422
2022-12-06 17:19:16.619508160,81422
2022-12-06 17:19:16.721336534,81422
2022-12-06 17:19:16.823328556,80891
2022-12-06 17:19:16.925435201,81395
2022-12-06 17:19:17.027558941,81691
2022-12-06 17:19:17.129631929,80891
2022-12-06 17:19:17.231858652,81186
2022-12-06 17:19:17.333708010,81200
2022-12-06 17:19:17.435515683,81436
2022-12-06 17:19:17.537341971,80904
2022-12-06 17:19:17.639105082,80647
2022-12-06 17:19:17.740962957,80634
2022-12-06 17:19:17.842778803,80567
2022-12-06 17:19:17.945024749,80851
2022-12-06 17:19:18.047044474,81383
2022-12-06 17:19:18.148959803,81088
2022-12-06 17:19:18.251036242,80891
2022-12-06 17:19:18.353321474,81436
2022-12-06 17:19:18.455589860,81436
2022-12-06 17:19:18.557901567,81436
2022-12-06 17:19:18.659694003,81422
2022-12-06 17:19:18.761511213,81422
2022-12-06 17:19:18.863303815,81200
2022-12-06 17:19:18.965091663,80891
2022-12-06 17:19:19.067209415,80904
2022-12-06 17:19:19.169271031,81200
2022-12-06 17:19:19.271400838,80931
2022-12-06 17:19:19.373336032,80114
2022-12-06 17:19:19.475309184,80647
2022-12-06 17:19:19.577142348,80647
2022-12-06 17:19:19.679217517,80647
2022-12-06 17:19:19.781027203,80931
2022-12-06 17:19:19.883255349,81464
2022-12-06 17:19:19.985110743,81227
2022-12-06 17:19:20.090912236,81227
2022-12-06 17:19:20.193217483,81436
2022-12-06 17:19:20.295157773,81422
2022-12-06 17:19:20.397257734,81227
2022-12-06 17:19:20.499181801,80891
2022-12-06 17:19:20.600943584,80891
2022-12-06 17:19:20.703136025,80904
2022-12-06 17:19:20.805345765,80931
2022-12-06 17:19:20.907586262,80634
2022-12-06 17:19:21.010029642,80351
2022-12-06 17:19:21.112258053,80410
2022-12-06 17:19:21.214328456,80647
2022-12-06 17:19:21.316667814,80943
2022-12-06 17:19:21.418471929,80647
2022-12-06 17:19:21.520334009,80931
2022-12-06 17:19:21.622128934,81227
2022-12-06 17:19:21.724566637,81227
2022-12-06 17:19:21.826771594,81464
2022-12-06 17:19:21.929109728,80943
2022-12-06 17:19:22.031226607,80713
2022-12-06 17:19:22.133095058,80983
2022-12-06 17:19:22.234993242,80931
2022-12-06 17:19:22.336809881,80931
2022-12-06 17:19:22.438748973,80943
2022-12-06 17:19:22.540539962,81239
2022-12-06 17:19:22.642815859,81464
2022-12-06 17:19:22.744727414,80943
2022-12-06 17:19:22.846776643,80634
2022-12-06 17:19:22.948999890,80647
2022-12-06 17:19:23.051316827,80943
2022-12-06 17:19:23.153149148,80943
2022-12-06 17:19:23.255137183,80943
2022-12-06 17:19:23.357298231,81227
2022-12-06 17:19:23.459237817,81168
2022-12-06 17:19:23.561133693,81200
2022-12-06 17:19:23.662983748,80891
2022-12-06 17:19:23.764849995,80595
2022-12-06 17:19:23.866634508,80891
2022-12-06 17:19:23.968742940,80891
2022-12-06 17:19:24.070661555,80891
2022-12-06 17:19:24.172532580,81200
2022-12-06 17:19:24.274802003,81227
2022-12-06 17:19:24.377091306,80943
2022-12-06 17:19:24.479105493,81227
2022-12-06 17:19:24.581254545,80943
2022-12-06 17:19:24.683569488,80647
2022-12-06 17:19:24.785880047,80647
2022-12-06 17:19:24.888183644,80943
2022-12-06 17:19:24.990071753,80943
2022-12-06 17:19:25.091938086,80904
2022-12-06 17:19:25.193766957,80891
2022-12-06 17:19:25.295979524,80891
2022-12-06 17:19:25.397813165,81422
2022-12-06 17:19:25.500139001,77529
2022-12-06 17:19:25.607135498,74486
2022-12-06 17:19:25.709561225,73064
2022-12-06 17:19:25.811858795,72564
2022-12-06 17:19:25.914182985,73454
2022-12-06 17:19:26.016627838,72869
2022-12-06 17:19:26.118457789,73167
2022-12-06 17:19:26.220743018,74580
2022-12-06 17:19:26.322706558,74876
2022-12-06 17:19:26.425001564,75199
2022-12-06 17:19:26.527256876,75209
2022-12-06 17:19:26.629488733,75460
2022-12-06 17:19:26.731757374,75138
2022-12-06 17:19:26.834054391,75138
2022-12-06 17:19:26.935921996,74876
2022-12-06 17:19:27.038211670,75173
2022-12-06 17:19:27.140091167,75173
2022-12-06 17:19:27.242185277,75173
2022-12-06 17:19:27.344186857,75173
2022-12-06 17:19:27.446154105,75173
2022-12-06 17:19:27.548346506,75173
2022-12-06 17:19:27.650644644,75470
2022-12-06 17:19:27.752857346,75766
2022-12-06 17:19:27.854840184,75766
2022-12-06 17:19:27.956964611,75470
2022-12-06 17:19:28.059226535,75470
2022-12-06 17:19:28.161735584,75470
