Time,Power
2022-12-06 17:16:58.897389698,79573
2022-12-06 17:16:58.999568538,79573
2022-12-06 17:16:59.101856848,79870
2022-12-06 17:16:59.203702724,79897
2022-12-06 17:16:59.306034383,79870
2022-12-06 17:16:59.408357515,80408
2022-12-06 17:16:59.510113484,80408
2022-12-06 17:16:59.612346741,80408
2022-12-06 17:16:59.714269154,80408
2022-12-06 17:16:59.816418401,80408
2022-12-06 17:16:59.918724160,80109
2022-12-06 17:17:00.020552704,79870
2022-12-06 17:17:00.122497263,79573
2022-12-06 17:17:00.224292970,79573
2022-12-06 17:17:00.326380642,79301
2022-12-06 17:17:00.428589216,79600
2022-12-06 17:17:00.530732685,79870
2022-12-06 17:17:00.632568552,79897
2022-12-06 17:17:00.734671309,79870
2022-12-06 17:17:00.836511357,79870
2022-12-06 17:17:00.938545870,79870
2022-12-06 17:17:01.040413275,79870
2022-12-06 17:17:01.142908233,80408
2022-12-06 17:17:01.244907030,80098
2022-12-06 17:17:01.347424663,80408
2022-12-06 17:17:01.449438863,80408
2022-12-06 17:17:01.551214382,79870
2022-12-06 17:17:01.653330465,79870
2022-12-06 17:17:01.755764883,79870
2022-12-06 17:17:01.858083111,79870
2022-12-06 17:17:01.960090941,79870
2022-12-06 17:17:02.061888053,79573
2022-12-06 17:17:02.163648692,79870
2022-12-06 17:17:02.265727535,79870
2022-12-06 17:17:02.367511638,79897
2022-12-06 17:17:02.469273338,79870
2022-12-06 17:17:02.571019751,79870
2022-12-06 17:17:02.673421345,79573
2022-12-06 17:17:02.775400764,79573
2022-12-06 17:17:02.877732990,79870
2022-12-06 17:17:02.980094383,79600
2022-12-06 17:17:03.082210903,79573
2022-12-06 17:17:03.184551508,80408
2022-12-06 17:17:03.286601434,80408
2022-12-06 17:17:03.388899340,80408
2022-12-06 17:17:03.491247930,80169
2022-12-06 17:17:03.593582265,80408
2022-12-06 17:17:03.700451587,80408
2022-12-06 17:17:03.802542998,79870
2022-12-06 17:17:03.904420534,79274
2022-12-06 17:17:04.006194547,79870
2022-12-06 17:17:04.108019420,79870
2022-12-06 17:17:04.209864612,79897
2022-12-06 17:17:04.312136507,79897
2022-12-06 17:17:04.414071069,79897
2022-12-06 17:17:04.516168705,79573
2022-12-06 17:17:04.618436713,79870
2022-12-06 17:17:04.720457708,79036
2022-12-06 17:17:04.822366000,79870
2022-12-06 17:17:04.924682625,79573
2022-12-06 17:17:05.026972945,79870
2022-12-06 17:17:05.128948435,79870
2022-12-06 17:17:05.230797921,80109
2022-12-06 17:17:05.332617604,80408
2022-12-06 17:17:05.434351601,79870
2022-12-06 17:17:05.536170473,79573
2022-12-06 17:17:05.637920465,79870
2022-12-06 17:17:05.740216731,79870
2022-12-06 17:17:05.842515723,79870
2022-12-06 17:17:05.944745187,80706
2022-12-06 17:17:06.046983729,80408
2022-12-06 17:17:06.149198956,78766
2022-12-06 17:17:06.251242500,79036
2022-12-06 17:17:06.353262387,79274
2022-12-06 17:17:06.455310861,79870
2022-12-06 17:17:06.557103108,79870
2022-12-06 17:17:06.659169766,79832
2022-12-06 17:17:06.761019917,79533
2022-12-06 17:17:06.863191514,79560
2022-12-06 17:17:06.965175966,79560
2022-12-06 17:17:07.067467695,79573
2022-12-06 17:17:07.169837142,80098
2022-12-06 17:17:07.272186670,79533
2022-12-06 17:17:07.374485685,79832
2022-12-06 17:17:07.476832408,79832
2022-12-06 17:17:07.579124315,80368
2022-12-06 17:17:07.681554201,79832
2022-12-06 17:17:07.784019152,79832
2022-12-06 17:17:07.886468199,79859
2022-12-06 17:17:07.988798560,79573
2022-12-06 17:17:08.091083019,79560
2022-12-06 17:17:08.193641476,79859
2022-12-06 17:17:08.295955569,80368
2022-12-06 17:17:08.398257842,79533
2022-12-06 17:17:08.500658545,79832
2022-12-06 17:17:08.603173654,80368
2022-12-06 17:17:08.705701068,80665
2022-12-06 17:17:08.808213117,80665
2022-12-06 17:17:08.910482654,80368
2022-12-06 17:17:09.016822827,80368
2022-12-06 17:17:09.119215622,79832
2022-12-06 17:17:09.221207118,80368
2022-12-06 17:17:09.323548577,80070
2022-12-06 17:17:09.425374124,80396
2022-12-06 17:17:09.531512751,76772
2022-12-06 17:17:09.640725166,74805
2022-12-06 17:17:09.745712766,74208
2022-12-06 17:17:09.852584076,73682
2022-12-06 17:17:09.957452169,73682
2022-12-06 17:17:10.064014732,73673
2022-12-06 17:17:10.172280912,73682
2022-12-06 17:17:10.281459890,73708
2022-12-06 17:17:10.387260300,73682
2022-12-06 17:17:10.491859941,73682
2022-12-06 17:17:10.597165644,73708
2022-12-06 17:17:10.705970846,73682
2022-12-06 17:17:10.811015090,73374
2022-12-06 17:17:10.913566548,73682
2022-12-06 17:17:11.017155447,73682
2022-12-06 17:17:11.126504781,73682
2022-12-06 17:17:11.232624493,73682
2022-12-06 17:17:11.343542010,73920
2022-12-06 17:17:11.449603500,73911
2022-12-06 17:17:11.551553555,75044
2022-12-06 17:17:11.653693329,78727
2022-12-06 17:17:11.755870082,79560
2022-12-06 17:17:11.858183776,80396
2022-12-06 17:17:11.960357259,80396
2022-12-06 17:17:12.062439682,80396
2022-12-06 17:17:12.164555540,80396
2022-12-06 17:17:12.266817992,79560
2022-12-06 17:17:12.368933499,80396
2022-12-06 17:17:12.470724899,80396
2022-12-06 17:17:12.573013232,80693
2022-12-06 17:17:12.675081026,80396
2022-12-06 17:17:12.777010011,80396
2022-12-06 17:17:12.879267093,80396
2022-12-06 17:17:12.981357522,80396
2022-12-06 17:17:13.083246856,80396
2022-12-06 17:17:13.185539491,80396
2022-12-06 17:17:13.287296149,80396
2022-12-06 17:17:13.389325293,79859
2022-12-06 17:17:13.491274626,79859
2022-12-06 17:17:13.593466420,80693
2022-12-06 17:17:13.695231088,80693
2022-12-06 17:17:13.797126264,80396
2022-12-06 17:17:13.898971479,80098
2022-12-06 17:17:14.001187483,79832
2022-12-06 17:17:14.103239327,80157
2022-12-06 17:17:14.205459618,80396
2022-12-06 17:17:14.307420607,80396
2022-12-06 17:17:14.409636560,80098
2022-12-06 17:17:14.511438720,80396
2022-12-06 17:17:14.613742190,80157
2022-12-06 17:17:14.716045052,80157
2022-12-06 17:17:14.818369172,80157
2022-12-06 17:17:14.920399348,79859
2022-12-06 17:17:15.022203321,79560
2022-12-06 17:17:15.124199995,79263
2022-12-06 17:17:15.225951698,79560
2022-12-06 17:17:15.327951602,79560
2022-12-06 17:17:15.429942121,79560
2022-12-06 17:17:15.534977767,80098
2022-12-06 17:17:15.636747533,79859
2022-12-06 17:17:15.738456586,79859
2022-12-06 17:17:15.840705536,79859
2022-12-06 17:17:15.942584489,80396
2022-12-06 17:17:16.044914141,80368
2022-12-06 17:17:16.146732395,80368
2022-12-06 17:17:16.248497006,80693
2022-12-06 17:17:16.350306602,80098
2022-12-06 17:17:16.452366501,80098
2022-12-06 17:17:16.554120254,80396
2022-12-06 17:17:16.656361350,79859
2022-12-06 17:17:16.758203910,79859
2022-12-06 17:17:16.860249464,79859
2022-12-06 17:17:16.962246490,79859
2022-12-06 17:17:17.064065938,79533
2022-12-06 17:17:17.166040871,79832
2022-12-06 17:17:17.267794214,80098
2022-12-06 17:17:17.369707732,79560
2022-12-06 17:17:17.471471094,79560
2022-12-06 17:17:17.573442614,79859
2022-12-06 17:17:17.675196792,79859
2022-12-06 17:17:17.777026140,80098
2022-12-06 17:17:17.879013429,79793
2022-12-06 17:17:17.981092853,79754
2022-12-06 17:17:18.083098606,80290
2022-12-06 17:17:18.185146789,80317
2022-12-06 17:17:18.287413830,80614
2022-12-06 17:17:18.389773870,80376
2022-12-06 17:17:18.492120005,80614
2022-12-06 17:17:18.593972595,80912
2022-12-06 17:17:18.696242262,80912
2022-12-06 17:17:18.798314019,80587
2022-12-06 17:17:18.900128324,80587
2022-12-06 17:17:19.002221710,80587
2022-12-06 17:17:19.104052186,80587
2022-12-06 17:17:19.206451536,80912
2022-12-06 17:17:19.308255325,79781
2022-12-06 17:17:19.410046506,80317
2022-12-06 17:17:19.511823277,80587
2022-12-06 17:17:19.613550966,80079
2022-12-06 17:17:19.715759950,80052
2022-12-06 17:17:19.818074768,80052
2022-12-06 17:17:19.919956272,80090
2022-12-06 17:17:20.021731456,80388
2022-12-06 17:17:20.123775706,80388
2022-12-06 17:17:20.225590767,80626
2022-12-06 17:17:20.327568732,80090
2022-12-06 17:17:20.429421986,80090
2022-12-06 17:17:20.531282875,80653
2022-12-06 17:17:20.633633120,80355
2022-12-06 17:17:20.736004823,79832
2022-12-06 17:17:20.838419824,80665
2022-12-06 17:17:20.940503466,80665
2022-12-06 17:17:21.042607050,80157
2022-12-06 17:17:21.144450869,80454
2022-12-06 17:17:21.246194597,80665
2022-12-06 17:17:21.352872977,80415
2022-12-06 17:17:21.455042269,80415
2022-12-06 17:17:21.556931309,80090
2022-12-06 17:17:21.658770379,79820
2022-12-06 17:17:21.761062906,80626
2022-12-06 17:17:21.863034473,80950
2022-12-06 17:17:21.965419373,80626
2022-12-06 17:17:22.067873212,80090
2022-12-06 17:17:22.170175256,80090
2022-12-06 17:17:22.272084207,79793
2022-12-06 17:17:22.374257441,79793
2022-12-06 17:17:22.476173193,79781
2022-12-06 17:17:22.577939674,80388
2022-12-06 17:17:22.680081184,80388
2022-12-06 17:17:22.781839494,80090
2022-12-06 17:17:22.883926409,80090
2022-12-06 17:17:22.985666388,80388
2022-12-06 17:17:23.087458280,80626
2022-12-06 17:17:23.189322101,80923
2022-12-06 17:17:23.291028404,80950
2022-12-06 17:17:23.393146401,80090
2022-12-06 17:17:23.495359886,80923
2022-12-06 17:17:23.597819053,80665
2022-12-06 17:17:23.700274222,80693
2022-12-06 17:17:23.802505892,80693
2022-12-06 17:17:23.905029123,80157
2022-12-06 17:17:24.006856776,80157
2022-12-06 17:17:24.108822670,80653
2022-12-06 17:17:24.210623417,80117
2022-12-06 17:17:24.312402051,80090
2022-12-06 17:17:24.414654813,80626
2022-12-06 17:17:24.516495249,80626
2022-12-06 17:17:24.618612782,80626
2022-12-06 17:17:24.720502268,80626
2022-12-06 17:17:24.822736733,80626
2022-12-06 17:17:24.925100590,80090
2022-12-06 17:17:25.027355943,80388
2022-12-06 17:17:25.129621498,80626
2022-12-06 17:17:25.231936412,80626
2022-12-06 17:17:25.333981738,80626
2022-12-06 17:17:25.436254778,80626
2022-12-06 17:17:25.538220280,80626
2022-12-06 17:17:25.640387997,80626
2022-12-06 17:17:25.742553343,80626
2022-12-06 17:17:25.844455629,80388
2022-12-06 17:17:25.946229390,80923
2022-12-06 17:17:26.048430946,80388
2022-12-06 17:17:26.150292961,80614
2022-12-06 17:17:26.252127345,79793
2022-12-06 17:17:26.353906315,80328
2022-12-06 17:17:26.456213732,80626
2022-12-06 17:17:26.558061882,80368
2022-12-06 17:17:26.659965360,80396
2022-12-06 17:17:26.762005555,80396
2022-12-06 17:17:26.864343015,80070
2022-12-06 17:17:26.970075114,80355
2022-12-06 17:17:27.072222282,80950
2022-12-06 17:17:27.174543928,80950
2022-12-06 17:17:27.276867723,80950
2022-12-06 17:17:27.378726017,80653
2022-12-06 17:17:27.481052995,80117
2022-12-06 17:17:27.583339636,80415
2022-12-06 17:17:27.685260118,80626
2022-12-06 17:17:27.787177121,80090
2022-12-06 17:17:27.888981407,80614
2022-12-06 17:17:27.990919541,77856
2022-12-06 17:17:28.096446711,75603
2022-12-06 17:17:28.198225510,73109
2022-12-06 17:17:28.299977891,72514
2022-12-06 17:17:28.401860066,72003
2022-12-06 17:17:28.504265104,72276
2022-12-06 17:17:28.606623407,71977
2022-12-06 17:17:28.708490385,73102
2022-12-06 17:17:28.810822564,74293
2022-12-06 17:17:28.912939437,74293
2022-12-06 17:17:29.015066235,74293
2022-12-06 17:17:29.117163850,74590
2022-12-06 17:17:29.219461296,74590
2022-12-06 17:17:29.321775312,74532
2022-12-06 17:17:29.423975163,74328
2022-12-06 17:17:29.525810062,74567
2022-12-06 17:17:29.628141851,74030
2022-12-06 17:17:29.730403881,74328
2022-12-06 17:17:29.832693743,74328
2022-12-06 17:17:29.934473244,74030
2022-12-06 17:17:30.036323280,74328
2022-12-06 17:17:30.138163122,74599
2022-12-06 17:17:30.240403739,74829
2022-12-06 17:17:30.342666215,74829
2022-12-06 17:17:30.444996280,74829
2022-12-06 17:17:30.546986287,74829
2022-12-06 17:17:30.649311107,74590
2022-12-06 17:17:30.751649137,74829
