Time,Power
2022-12-06 17:07:09.496393478,80726
2022-12-06 17:07:09.598498949,80970
2022-12-06 17:07:09.700812999,80231
2022-12-06 17:07:09.803066002,80390
2022-12-06 17:07:09.908360559,80713
2022-12-06 17:07:10.010173326,80674
2022-12-06 17:07:10.111981132,80726
2022-12-06 17:07:10.213972173,80674
2022-12-06 17:07:10.315762252,80765
2022-12-06 17:07:10.417799058,80983
2022-12-06 17:07:10.520093865,80726
2022-12-06 17:07:10.622479018,80726
2022-12-06 17:07:10.724837110,80970
2022-12-06 17:07:10.826671770,80765
2022-12-06 17:07:10.928489597,80983
2022-12-06 17:07:11.030258751,81049
2022-12-06 17:07:11.132649462,81010
2022-12-06 17:07:11.234402701,81800
2022-12-06 17:07:11.336579496,81345
2022-12-06 17:07:11.438828690,81503
2022-12-06 17:07:11.540668245,80528
2022-12-06 17:07:11.642865513,80686
2022-12-06 17:07:11.745340169,80457
2022-12-06 17:07:11.847112458,80713
2022-12-06 17:07:11.949357041,80647
2022-12-06 17:07:12.051518070,80726
2022-12-06 17:07:12.153698428,80141
2022-12-06 17:07:12.255640774,80231
2022-12-06 17:07:12.357497624,80713
2022-12-06 17:07:12.459299088,80726
2022-12-06 17:07:12.561124050,80726
2022-12-06 17:07:12.662871028,80983
2022-12-06 17:07:12.765069542,81049
2022-12-06 17:07:12.866873784,80674
2022-12-06 17:07:12.968990308,80528
2022-12-06 17:07:13.070825970,80713
2022-12-06 17:07:13.172669952,80726
2022-12-06 17:07:13.274802272,80753
2022-12-06 17:07:13.377115510,80153
2022-12-06 17:07:13.478897464,80231
2022-12-06 17:07:13.580930480,80686
2022-12-06 17:07:13.683318902,80753
2022-12-06 17:07:13.785794226,80153
2022-12-06 17:07:13.887786930,80141
2022-12-06 17:07:13.989814959,80726
2022-12-06 17:07:14.091840622,80378
2022-12-06 17:07:14.193750730,80765
2022-12-06 17:07:14.295716127,81279
2022-12-06 17:07:14.397606359,81022
2022-12-06 17:07:14.499416542,80726
2022-12-06 17:07:14.601370867,80970
2022-12-06 17:07:14.703555136,80753
2022-12-06 17:07:14.805761877,80983
2022-12-06 17:07:14.907551160,81049
2022-12-06 17:07:15.009498439,80713
2022-12-06 17:07:15.111747849,81010
2022-12-06 17:07:15.213574274,80726
2022-12-06 17:07:15.315686366,80378
2022-12-06 17:07:15.417787673,80231
2022-12-06 17:07:15.519850415,80686
2022-12-06 17:07:15.626277933,80713
2022-12-06 17:07:15.728356768,80970
2022-12-06 17:07:15.830158096,81022
2022-12-06 17:07:15.932134859,80970
2022-12-06 17:07:16.034242886,80528
2022-12-06 17:07:16.136182186,80417
2022-12-06 17:07:16.238104707,81010
2022-12-06 17:07:16.339907815,80713
2022-12-06 17:07:16.442072975,80970
2022-12-06 17:07:16.544240704,80753
2022-12-06 17:07:16.646430234,80674
2022-12-06 17:07:16.748284486,81049
2022-12-06 17:07:16.850625798,80713
2022-12-06 17:07:16.952675284,80390
2022-12-06 17:07:17.054477773,80430
2022-12-06 17:07:17.156249697,80983
2022-12-06 17:07:17.257999690,80765
2022-12-06 17:07:17.359881684,80970
2022-12-06 17:07:17.462017421,81022
2022-12-06 17:07:17.564125015,81010
2022-12-06 17:07:17.666442398,80970
2022-12-06 17:07:17.768763160,80753
2022-12-06 17:07:17.870650492,80970
2022-12-06 17:07:17.972798022,80753
2022-12-06 17:07:18.074626451,81279
2022-12-06 17:07:18.176422093,81306
2022-12-06 17:07:18.278397452,81010
2022-12-06 17:07:18.380651810,81266
2022-12-06 17:07:18.482479166,81049
2022-12-06 17:07:18.584396331,80686
2022-12-06 17:07:18.686484958,80457
2022-12-06 17:07:18.788436729,80180
2022-12-06 17:07:18.890423343,80686
2022-12-06 17:07:18.992318211,80516
2022-12-06 17:07:19.094516480,80686
2022-12-06 17:07:19.196390901,80753
2022-12-06 17:07:19.298149982,80970
2022-12-06 17:07:19.400007149,81010
2022-12-06 17:07:19.502221299,81022
2022-12-06 17:07:19.604071323,81239
2022-12-06 17:07:19.705902248,81010
2022-12-06 17:07:19.808005769,80931
2022-12-06 17:07:19.909891976,81010
2022-12-06 17:07:20.012065671,80931
2022-12-06 17:07:20.114318065,80674
2022-12-06 17:07:20.216115247,80970
2022-12-06 17:07:20.317855689,80634
2022-12-06 17:07:20.419949947,80153
2022-12-06 17:07:20.522151479,80634
2022-12-06 17:07:20.624615174,80193
2022-12-06 17:07:20.726926862,80970
2022-12-06 17:07:20.829332461,81266
2022-12-06 17:07:20.931651811,80674
2022-12-06 17:07:21.033694695,81168
2022-12-06 17:07:21.135498452,80983
2022-12-06 17:07:21.237914455,80931
2022-12-06 17:07:21.343140353,80943
2022-12-06 17:07:21.445116705,80983
2022-12-06 17:07:21.547156430,80970
2022-12-06 17:07:21.649114118,80931
2022-12-06 17:07:21.750847897,80983
2022-12-06 17:07:21.852942475,80931
2022-12-06 17:07:21.955053877,81022
2022-12-06 17:07:22.057266839,80943
2022-12-06 17:07:22.159180961,80983
2022-12-06 17:07:22.261294794,80686
2022-12-06 17:07:22.363187268,80634
2022-12-06 17:07:22.464955003,80180
2022-12-06 17:07:22.566941564,80114
2022-12-06 17:07:22.669342873,80193
2022-12-06 17:07:22.771311182,79844
2022-12-06 17:07:22.873150799,80647
2022-12-06 17:07:22.974916725,80983
2022-12-06 17:07:23.077085538,80943
2022-12-06 17:07:23.178944502,80726
2022-12-06 17:07:23.281157831,80943
2022-12-06 17:07:23.383032712,80713
2022-12-06 17:07:23.485084864,80970
2022-12-06 17:07:23.587124449,81239
2022-12-06 17:07:23.688945310,81010
2022-12-06 17:07:23.791018873,80931
2022-12-06 17:07:23.892998733,80726
2022-12-06 17:07:23.994798233,80647
2022-12-06 17:07:24.097054879,80686
2022-12-06 17:07:24.199196807,80983
2022-12-06 17:07:24.301028765,80634
2022-12-06 17:07:24.402821299,80180
2022-12-06 17:07:24.504892093,80634
2022-12-06 17:07:24.606749002,80726
2022-12-06 17:07:24.708938404,80647
2022-12-06 17:07:24.811247117,80943
2022-12-06 17:07:24.913652402,80983
2022-12-06 17:07:25.016022868,81239
2022-12-06 17:07:25.117880489,81010
2022-12-06 17:07:25.219860868,81239
2022-12-06 17:07:25.321689326,81318
2022-12-06 17:07:25.423775406,81266
2022-12-06 17:07:25.525536661,80970
2022-12-06 17:07:25.627292268,80686
2022-12-06 17:07:25.729365870,80634
2022-12-06 17:07:25.831724985,80713
2022-12-06 17:07:25.934065888,80931
2022-12-06 17:07:26.036206876,80713
2022-12-06 17:07:26.137997549,80674
2022-12-06 17:07:26.239834546,80114
2022-12-06 17:07:26.342116159,80390
2022-12-06 17:07:26.443989418,80647
2022-12-06 17:07:26.545727359,79884
2022-12-06 17:07:26.647768793,80931
2022-12-06 17:07:26.749835836,80983
2022-12-06 17:07:26.851622239,81266
2022-12-06 17:07:26.953771872,81239
2022-12-06 17:07:27.059605526,81239
2022-12-06 17:07:27.161845099,80753
2022-12-06 17:07:27.264109610,80943
2022-12-06 17:07:27.366412649,81503
2022-12-06 17:07:27.468845753,80970
2022-12-06 17:07:27.571026702,81464
2022-12-06 17:07:27.673147317,81010
2022-12-06 17:07:27.775171137,81476
2022-12-06 17:07:27.877203648,80726
2022-12-06 17:07:27.979117044,80970
2022-12-06 17:07:28.081151608,80970
2022-12-06 17:07:28.183110432,80983
2022-12-06 17:07:28.285051838,80647
2022-12-06 17:07:28.387486761,81010
2022-12-06 17:07:28.489489487,81239
2022-12-06 17:07:28.591806957,81306
2022-12-06 17:07:28.693699671,81503
2022-12-06 17:07:28.796062465,81773
2022-12-06 17:07:28.898454552,81306
2022-12-06 17:07:29.000505376,81476
2022-12-06 17:07:29.102765886,81022
2022-12-06 17:07:29.205101477,80943
2022-12-06 17:07:29.307416954,80970
2022-12-06 17:07:29.409734057,81010
2022-12-06 17:07:29.512061059,81266
2022-12-06 17:07:29.614257571,81318
2022-12-06 17:07:29.716585102,81503
2022-12-06 17:07:29.818874014,80753
2022-12-06 17:07:29.920976159,80983
2022-12-06 17:07:30.023248166,81266
2022-12-06 17:07:30.125336850,81022
2022-12-06 17:07:30.227514095,80634
2022-12-06 17:07:30.329814345,80726
2022-12-06 17:07:30.432189354,80647
2022-12-06 17:07:30.534291740,80674
2022-12-06 17:07:30.637003841,80674
2022-12-06 17:07:30.739190524,80931
2022-12-06 17:07:30.841180720,81010
2022-12-06 17:07:30.942921749,79806
2022-12-06 17:07:31.048767842,78461
2022-12-06 17:07:31.150561225,75079
2022-12-06 17:07:31.252367540,73395
2022-12-06 17:07:31.354576133,72599
2022-12-06 17:07:31.456505753,72564
2022-12-06 17:07:31.558316686,73820
2022-12-06 17:07:31.660679097,74554
2022-12-06 17:07:31.762746393,74876
2022-12-06 17:07:31.864840727,74902
2022-12-06 17:07:31.966616420,75138
2022-12-06 17:07:32.068753000,74912
2022-12-06 17:07:32.175044193,74912
2022-12-06 17:07:32.276929217,75173
2022-12-06 17:07:32.378855687,75138
2022-12-06 17:07:32.480762442,75209
2022-12-06 17:07:32.582984891,75138
2022-12-06 17:07:32.685030010,74948
2022-12-06 17:07:32.787039374,74571
2022-12-06 17:07:32.889246136,75173
2022-12-06 17:07:32.991402532,74876
2022-12-06 17:07:33.093166990,75138
2022-12-06 17:07:33.195014092,74912
2022-12-06 17:07:33.297163684,75138
2022-12-06 17:07:33.398909909,75209
2022-12-06 17:07:33.500843892,74876
2022-12-06 17:07:33.603126435,74545
