Time,Power
2022-12-06 16:57:12.343859827,81129
2022-12-06 16:57:12.445754849,81129
2022-12-06 16:57:12.547949698,81062
2022-12-06 16:57:12.650060497,81102
2022-12-06 16:57:12.751803083,80833
2022-12-06 16:57:12.853803609,80845
2022-12-06 16:57:12.956061120,80845
2022-12-06 16:57:13.057970610,80607
2022-12-06 16:57:13.160236128,80845
2022-12-06 16:57:13.262085128,80833
2022-12-06 16:57:13.363838499,80496
2022-12-06 16:57:13.465999109,80674
2022-12-06 16:57:13.567767743,80931
2022-12-06 16:57:13.669488820,81140
2022-12-06 16:57:13.771428141,80595
2022-12-06 16:57:13.873443918,80300
2022-12-06 16:57:13.975549953,80311
2022-12-06 16:57:14.077820918,80943
2022-12-06 16:57:14.179811852,80647
2022-12-06 16:57:14.281953110,80726
2022-12-06 16:57:14.383721249,80793
2022-12-06 16:57:14.485656816,80793
2022-12-06 16:57:14.587686158,80793
2022-12-06 16:57:14.689592998,80496
2022-12-06 16:57:14.791579416,80270
2022-12-06 16:57:14.893518450,80270
2022-12-06 16:57:14.995473796,80508
2022-12-06 16:57:15.097679964,80417
2022-12-06 16:57:15.199426540,80647
2022-12-06 16:57:15.301572679,81168
2022-12-06 16:57:15.403389920,81180
2022-12-06 16:57:15.510569706,80674
2022-12-06 16:57:15.612654721,80674
2022-12-06 16:57:15.714709024,80726
2022-12-06 16:57:15.816540386,81102
2022-12-06 16:57:15.918432716,80845
2022-12-06 16:57:16.020224777,80833
2022-12-06 16:57:16.122341160,80310
2022-12-06 16:57:16.224132080,80548
2022-12-06 16:57:16.326375994,80872
2022-12-06 16:57:16.428698256,80548
2022-12-06 16:57:16.530453322,80457
2022-12-06 16:57:16.632253894,80270
2022-12-06 16:57:16.734221274,80310
2022-12-06 16:57:16.836446512,80833
2022-12-06 16:57:16.938385668,80806
2022-12-06 16:57:17.040356976,80833
2022-12-06 16:57:17.142592878,80845
2022-12-06 16:57:17.244652656,80845
2022-12-06 16:57:17.346751019,80845
2022-12-06 16:57:17.448666898,80793
2022-12-06 16:57:17.550543969,81129
2022-12-06 16:57:17.652601028,81142
2022-12-06 16:57:17.754434521,80548
2022-12-06 16:57:17.856459272,80806
2022-12-06 16:57:17.958238336,80806
2022-12-06 16:57:18.060425022,81129
2022-12-06 16:57:18.162627040,80845
2022-12-06 16:57:18.264567145,79935
2022-12-06 16:57:18.366774082,80270
2022-12-06 16:57:18.469013052,80001
2022-12-06 16:57:18.570795071,80845
2022-12-06 16:57:18.672820879,80310
2022-12-06 16:57:18.774670379,80297
2022-12-06 16:57:18.876746403,80535
2022-12-06 16:57:18.978599745,80793
2022-12-06 16:57:19.080672448,80753
2022-12-06 16:57:19.182642095,80713
2022-12-06 16:57:19.284780044,80950
2022-12-06 16:57:19.386523028,81090
2022-12-06 16:57:19.488809267,81129
2022-12-06 16:57:19.590594368,80833
2022-12-06 16:57:19.692410445,81102
2022-12-06 16:57:19.794288106,81102
2022-12-06 16:57:19.896741632,80806
2022-12-06 16:57:19.999116899,80806
2022-12-06 16:57:20.101416210,80983
2022-12-06 16:57:20.203145343,80765
2022-12-06 16:57:20.304982579,80753
2022-12-06 16:57:20.406729988,80753
2022-12-06 16:57:20.508790753,80753
2022-12-06 16:57:20.610813525,80430
2022-12-06 16:57:20.713059072,80793
2022-12-06 16:57:20.814819672,80793
2022-12-06 16:57:20.917089444,81090
2022-12-06 16:57:21.019264589,81090
2022-12-06 16:57:21.121251644,80793
2022-12-06 16:57:21.226560680,80753
2022-12-06 16:57:21.328507658,81010
2022-12-06 16:57:21.430511821,80647
2022-12-06 16:57:21.532777455,80726
2022-12-06 16:57:21.634578960,80765
2022-12-06 16:57:21.736819889,81062
2022-12-06 16:57:21.839087859,80806
2022-12-06 16:57:21.941542378,80806
2022-12-06 16:57:22.043319701,80806
2022-12-06 16:57:22.145457143,80535
2022-12-06 16:57:22.247488155,80713
2022-12-06 16:57:22.349530870,80430
2022-12-06 16:57:22.451388376,81247
2022-12-06 16:57:22.553459364,81049
2022-12-06 16:57:22.655167723,80468
2022-12-06 16:57:22.757215581,80508
2022-12-06 16:57:22.858964944,80806
2022-12-06 16:57:22.961188944,81090
2022-12-06 16:57:23.062918904,81090
2022-12-06 16:57:23.164866384,81102
2022-12-06 16:57:23.266663941,81102
2022-12-06 16:57:23.368760356,81062
2022-12-06 16:57:23.470966647,80793
2022-12-06 16:57:23.572759716,81090
2022-12-06 16:57:23.674910383,80806
2022-12-06 16:57:23.776916702,80468
2022-12-06 16:57:23.878931425,80496
2022-12-06 16:57:23.980820687,80793
2022-12-06 16:57:24.082769701,80765
2022-12-06 16:57:24.185050235,80793
2022-12-06 16:57:24.287608139,81062
2022-12-06 16:57:24.389461554,81345
2022-12-06 16:57:24.491421359,81583
2022-12-06 16:57:24.593497018,81247
2022-12-06 16:57:24.695283536,81010
2022-12-06 16:57:24.797571621,80457
2022-12-06 16:57:24.899948916,80753
2022-12-06 16:57:25.002270047,81022
2022-12-06 16:57:25.104520434,81049
2022-12-06 16:57:25.206302229,81062
2022-12-06 16:57:25.308369986,80753
2022-12-06 16:57:25.410374443,81062
2022-12-06 16:57:25.512194456,80793
2022-12-06 16:57:25.614412308,80806
2022-12-06 16:57:25.716626331,81102
2022-12-06 16:57:25.818661073,81062
2022-12-06 16:57:25.920461404,81090
2022-12-06 16:57:26.022333688,81062
2022-12-06 16:57:26.124195849,81583
2022-12-06 16:57:26.225933962,81220
2022-12-06 16:57:26.328196083,81543
2022-12-06 16:57:26.430597084,81583
2022-12-06 16:57:26.532867550,81049
2022-12-06 16:57:26.634622616,80753
2022-12-06 16:57:26.736494179,80378
2022-12-06 16:57:26.843562166,80713
2022-12-06 16:57:26.945920878,81062
2022-12-06 16:57:27.048060484,81090
2022-12-06 16:57:27.149794698,80806
2022-12-06 16:57:27.251869611,80806
2022-12-06 16:57:27.353806128,80270
2022-12-06 16:57:27.455835947,80508
2022-12-06 16:57:27.558148239,80457
2022-12-06 16:57:27.659966725,80430
2022-12-06 16:57:27.761694866,80686
2022-12-06 16:57:27.863722376,80390
2022-12-06 16:57:27.965865917,81049
2022-12-06 16:57:28.067597775,81090
2022-12-06 16:57:28.169700281,81102
2022-12-06 16:57:28.271676256,80806
2022-12-06 16:57:28.373437922,81327
2022-12-06 16:57:28.475833314,81102
2022-12-06 16:57:28.578285077,81102
2022-12-06 16:57:28.680228721,81049
2022-12-06 16:57:28.782371527,80390
2022-12-06 16:57:28.884386561,80674
2022-12-06 16:57:28.986125775,80765
2022-12-06 16:57:29.088175566,80793
2022-12-06 16:57:29.190195807,80508
2022-12-06 16:57:29.292107478,80793
2022-12-06 16:57:29.394538397,81102
2022-12-06 16:57:29.496876051,80508
2022-12-06 16:57:29.599130660,80793
2022-12-06 16:57:29.701384171,81049
2022-12-06 16:57:29.803539788,81247
2022-12-06 16:57:29.905430984,81543
2022-12-06 16:57:30.007478998,81090
2022-12-06 16:57:30.109573059,81624
2022-12-06 16:57:30.211651763,81090
2022-12-06 16:57:30.313577698,81049
2022-12-06 16:57:30.415700880,81010
2022-12-06 16:57:30.517993751,81300
2022-12-06 16:57:30.619820158,81090
2022-12-06 16:57:30.721981014,81102
2022-12-06 16:57:30.824269482,81062
2022-12-06 16:57:30.926541548,81010
2022-12-06 16:57:31.029043795,80765
2022-12-06 16:57:31.131081260,81062
2022-12-06 16:57:31.232973989,81090
2022-12-06 16:57:31.335292419,81022
2022-12-06 16:57:31.437120124,81543
2022-12-06 16:57:31.539228756,81062
2022-12-06 16:57:31.641495889,81049
2022-12-06 16:57:31.743676402,81049
2022-12-06 16:57:31.845725901,81090
2022-12-06 16:57:31.947587047,81583
2022-12-06 16:57:32.049716250,81090
2022-12-06 16:57:32.151453656,81387
2022-12-06 16:57:32.253313372,81090
2022-12-06 16:57:32.359334226,80753
2022-12-06 16:57:32.461295378,80970
2022-12-06 16:57:32.563153956,80970
2022-12-06 16:57:32.664948412,80753
2022-12-06 16:57:32.766701603,80496
2022-12-06 16:57:32.868729136,80535
2022-12-06 16:57:32.970489065,80548
2022-12-06 16:57:33.072723798,80535
2022-12-06 16:57:33.175101131,80845
2022-12-06 16:57:33.277412639,80833
2022-12-06 16:57:33.379203767,80793
2022-12-06 16:57:33.481255277,80713
2022-12-06 16:57:33.583000186,80793
2022-12-06 16:57:33.685237217,80833
2022-12-06 16:57:33.787678280,80833
2022-12-06 16:57:33.889565229,80845
2022-12-06 16:57:33.991334551,80845
2022-12-06 16:57:34.093569125,80845
2022-12-06 16:57:34.195524168,80872
2022-12-06 16:57:34.297772681,81142
2022-12-06 16:57:34.399558215,81259
2022-12-06 16:57:34.501637252,80726
2022-12-06 16:57:34.603419074,80496
2022-12-06 16:57:34.705323188,80535
2022-12-06 16:57:34.807102091,80297
2022-12-06 16:57:34.909494525,80297
2022-12-06 16:57:35.011796552,80833
2022-12-06 16:57:35.114049105,80845
2022-12-06 16:57:35.216421552,80845
2022-12-06 16:57:35.318800213,80793
2022-12-06 16:57:35.421088977,81022
2022-12-06 16:57:35.523341159,80713
2022-12-06 16:57:35.625624977,80457
2022-12-06 16:57:35.727636332,80468
2022-12-06 16:57:35.829498187,80765
2022-12-06 16:57:35.931627234,80417
2022-12-06 16:57:36.033463006,80430
2022-12-06 16:57:36.135311480,80508
2022-12-06 16:57:36.237194934,80496
2022-12-06 16:57:36.339490656,79895
2022-12-06 16:57:36.441422765,80468
2022-12-06 16:57:36.543216778,80468
2022-12-06 16:57:36.645177935,79922
2022-12-06 16:57:36.747021374,79935
2022-12-06 16:57:36.849289411,80430
2022-12-06 16:57:36.951162252,79935
2022-12-06 16:57:37.053544284,80753
2022-12-06 16:57:37.155773916,80270
2022-12-06 16:57:37.257794854,80833
2022-12-06 16:57:37.359859386,80845
2022-12-06 16:57:37.461811737,80845
2022-12-06 16:57:37.564026345,81142
2022-12-06 16:57:37.665785966,81142
2022-12-06 16:57:37.767655021,81129
2022-12-06 16:57:37.869733418,81062
2022-12-06 16:57:37.976175034,77382
2022-12-06 16:57:38.079303460,76291
2022-12-06 16:57:38.181102020,73568
2022-12-06 16:57:38.282860167,72744
2022-12-06 16:57:38.384652992,72149
2022-12-06 16:57:38.486935512,73033
2022-12-06 16:57:38.589379427,72438
2022-12-06 16:57:38.691487912,72736
2022-12-06 16:57:38.793826061,74093
2022-12-06 16:57:38.895929330,74651
2022-12-06 16:57:38.997695343,74687
2022-12-06 16:57:39.100004853,74687
2022-12-06 16:57:39.202114862,75019
2022-12-06 16:57:39.304292009,75055
2022-12-06 16:57:39.406383520,74758
2022-12-06 16:57:39.508729213,74758
2022-12-06 16:57:39.610646628,74758
2022-12-06 16:57:39.712745864,75045
2022-12-06 16:57:39.814624204,75281
2022-12-06 16:57:39.916496837,74983
2022-12-06 16:57:40.018380123,75019
2022-12-06 16:57:40.120528673,75019
2022-12-06 16:57:40.222665611,74722
2022-12-06 16:57:40.324982614,74713
2022-12-06 16:57:40.427112063,74722
2022-12-06 16:57:40.528963873,75019
2022-12-06 16:57:40.631100390,75029
2022-12-06 16:57:40.733470380,75019
