Time,Power
2022-12-06 17:14:20.556972548,81464
2022-12-06 17:14:20.658708402,81022
2022-12-06 17:14:20.760533485,80970
2022-12-06 17:14:20.862480956,81306
2022-12-06 17:14:20.964240509,81503
2022-12-06 17:14:21.065984282,81464
2022-12-06 17:14:21.167802110,81306
2022-12-06 17:14:21.270200952,81266
2022-12-06 17:14:21.372671221,80753
2022-12-06 17:14:21.474963050,80970
2022-12-06 17:14:21.577176221,80983
2022-12-06 17:14:21.679400614,80983
2022-12-06 17:14:21.781759153,80943
2022-12-06 17:14:21.884089308,81022
2022-12-06 17:14:21.986426194,80970
2022-12-06 17:14:22.088389250,81022
2022-12-06 17:14:22.190240746,80674
2022-12-06 17:14:22.292598471,80943
2022-12-06 17:14:22.394753900,81010
2022-12-06 17:14:22.497152678,80943
2022-12-06 17:14:22.598919951,81049
2022-12-06 17:14:22.701171500,80970
2022-12-06 17:14:22.803438922,81010
2022-12-06 17:14:22.905560094,81266
2022-12-06 17:14:23.007352182,81476
2022-12-06 17:14:23.109595674,81306
2022-12-06 17:14:23.211450047,81239
2022-12-06 17:14:23.313600060,81345
2022-12-06 17:14:23.415329614,80970
2022-12-06 17:14:23.517077804,80180
2022-12-06 17:14:23.619033539,80686
2022-12-06 17:14:23.721496358,80943
2022-12-06 17:14:23.823795302,80726
2022-12-06 17:14:23.926105660,80943
2022-12-06 17:14:24.028122415,80726
2022-12-06 17:14:24.130513405,80931
2022-12-06 17:14:24.232297142,80931
2022-12-06 17:14:24.334387279,80686
2022-12-06 17:14:24.436815781,80943
2022-12-06 17:14:24.538674272,80726
2022-12-06 17:14:24.640556219,80647
2022-12-06 17:14:24.746236121,80983
2022-12-06 17:14:24.848288470,80943
2022-12-06 17:14:24.950025449,80713
2022-12-06 17:14:25.051820884,80943
2022-12-06 17:14:25.153552629,81022
2022-12-06 17:14:25.255277176,81279
2022-12-06 17:14:25.357215916,80726
2022-12-06 17:14:25.458951780,80686
2022-12-06 17:14:25.561465976,80634
2022-12-06 17:14:25.663450926,81010
2022-12-06 17:14:25.765646577,80970
2022-12-06 17:14:25.867408231,80193
2022-12-06 17:14:25.969175569,80674
2022-12-06 17:14:26.071356926,80674
2022-12-06 17:14:26.173397563,80970
2022-12-06 17:14:26.275125301,80931
2022-12-06 17:14:26.377158057,81010
2022-12-06 17:14:26.479167273,80943
2022-12-06 17:14:26.581484857,81345
2022-12-06 17:14:26.683256907,81266
2022-12-06 17:14:26.785066140,81266
2022-12-06 17:14:26.887492429,80983
2022-12-06 17:14:26.989705745,80943
2022-12-06 17:14:27.091857897,81022
2022-12-06 17:14:27.194168978,80970
2022-12-06 17:14:27.296470011,80726
2022-12-06 17:14:27.398460960,80686
2022-12-06 17:14:27.500281106,80970
2022-12-06 17:14:27.602522249,80713
2022-12-06 17:14:27.704435687,80931
2022-12-06 17:14:27.806462836,81318
2022-12-06 17:14:27.908385282,80970
2022-12-06 17:14:28.010340623,81010
2022-12-06 17:14:28.112246101,80970
2022-12-06 17:14:28.214358567,80931
2022-12-06 17:14:28.316766438,81543
2022-12-06 17:14:28.418883430,81476
2022-12-06 17:14:28.521137321,81049
2022-12-06 17:14:28.623558651,81266
2022-12-06 17:14:28.725369187,81279
2022-12-06 17:14:28.827199236,78757
2022-12-06 17:14:28.929405655,78185
2022-12-06 17:14:29.031500691,74593
2022-12-06 17:14:29.133908243,73430
2022-12-06 17:14:29.236214556,72667
2022-12-06 17:14:29.338028388,72599
2022-12-06 17:14:29.440487090,72599
2022-12-06 17:14:29.542267585,72599
2022-12-06 17:14:29.644463251,72564
2022-12-06 17:14:29.746723470,72930
2022-12-06 17:14:29.849030409,74606
2022-12-06 17:14:29.951148777,74948
2022-12-06 17:14:30.052979347,75209
2022-12-06 17:14:30.154993873,75470
2022-12-06 17:14:30.257051376,75209
2022-12-06 17:14:30.362777805,75281
2022-12-06 17:14:30.464933921,75532
2022-12-06 17:14:30.567187465,75245
2022-12-06 17:14:30.669488373,75245
2022-12-06 17:14:30.771782996,75209
2022-12-06 17:14:30.873994229,75281
2022-12-06 17:14:30.975770194,75245
2022-12-06 17:14:31.078049710,75281
2022-12-06 17:14:31.180374118,75245
2022-12-06 17:14:31.282614931,75209
2022-12-06 17:14:31.384980173,75245
2022-12-06 17:14:31.487295304,75209
2022-12-06 17:14:31.589150019,74983
2022-12-06 17:14:31.690889646,75245
