Time,Power
2022-12-06 17:03:05.485575234,80595
2022-12-06 17:03:05.587726589,80647
2022-12-06 17:03:05.689662624,80595
2022-12-06 17:03:05.791747464,80647
2022-12-06 17:03:05.893563838,80891
2022-12-06 17:03:05.995490879,81395
2022-12-06 17:03:06.097763504,80931
2022-12-06 17:03:06.200081306,81422
2022-12-06 17:03:06.301842737,81279
2022-12-06 17:03:06.403618067,81127
2022-12-06 17:03:06.505911058,80931
2022-12-06 17:03:06.611692933,81422
2022-12-06 17:03:06.714146658,80943
2022-12-06 17:03:06.816169122,80891
2022-12-06 17:03:06.918167318,80970
2022-12-06 17:03:07.020173642,81127
2022-12-06 17:03:07.122309485,80891
2022-12-06 17:03:07.224401943,80634
2022-12-06 17:03:07.326512295,80863
2022-12-06 17:03:07.428479508,80647
2022-12-06 17:03:07.530367818,80904
2022-12-06 17:03:07.632382647,80970
2022-12-06 17:03:07.734181129,81239
2022-12-06 17:03:07.836580486,81200
2022-12-06 17:03:07.938445468,81010
2022-12-06 17:03:08.040770334,81227
2022-12-06 17:03:08.142514201,81306
2022-12-06 17:03:08.244614842,81464
2022-12-06 17:03:08.347087363,81266
2022-12-06 17:03:08.448889810,80943
2022-12-06 17:03:08.551117903,81436
2022-12-06 17:03:08.653130342,81207
2022-12-06 17:03:08.755478709,81200
2022-12-06 17:03:08.857900894,81010
2022-12-06 17:03:08.960198519,80931
2022-12-06 17:03:09.062519608,80931
2022-12-06 17:03:09.164807568,80931
2022-12-06 17:03:09.267044710,80300
2022-12-06 17:03:09.369373646,80141
2022-12-06 17:03:09.471342512,80863
2022-12-06 17:03:09.573207466,80943
2022-12-06 17:03:09.675518330,81186
2022-12-06 17:03:09.777475465,81422
2022-12-06 17:03:09.879397034,80931
2022-12-06 17:03:09.981629282,81127
2022-12-06 17:03:10.083435748,80647
2022-12-06 17:03:10.185231048,81186
2022-12-06 17:03:10.287195768,81476
2022-12-06 17:03:10.389163259,80904
2022-12-06 17:03:10.491143507,81186
2022-12-06 17:03:10.592905688,80943
2022-12-06 17:03:10.694718940,80595
2022-12-06 17:03:10.796798386,80674
2022-12-06 17:03:10.899045633,80891
2022-12-06 17:03:11.001605529,80634
2022-12-06 17:03:11.103667422,81200
2022-12-06 17:03:11.205776806,80863
2022-12-06 17:03:11.308007853,80931
2022-12-06 17:03:11.409838579,80595
2022-12-06 17:03:11.512021244,80674
2022-12-06 17:03:11.613822391,80595
2022-12-06 17:03:11.715876503,80607
2022-12-06 17:03:11.817927666,80634
2022-12-06 17:03:11.919835542,81127
2022-12-06 17:03:12.021711822,80647
2022-12-06 17:03:12.128671346,80351
2022-12-06 17:03:12.230892439,80607
2022-12-06 17:03:12.333372590,80595
2022-12-06 17:03:12.435321710,80647
2022-12-06 17:03:12.537175704,80595
2022-12-06 17:03:12.639423196,80378
2022-12-06 17:03:12.741744197,80595
2022-12-06 17:03:12.844082465,80634
2022-12-06 17:03:12.946035032,80634
2022-12-06 17:03:13.048127768,80851
2022-12-06 17:03:13.150108683,81476
2022-12-06 17:03:13.252296350,81395
2022-12-06 17:03:13.354701199,81476
2022-12-06 17:03:13.456980103,81718
2022-12-06 17:03:13.559106959,81718
2022-12-06 17:03:13.661358571,81464
2022-12-06 17:03:13.763369081,81422
2022-12-06 17:03:13.865258588,81266
2022-12-06 17:03:13.967688461,81100
2022-12-06 17:03:14.070002807,81464
2022-12-06 17:03:14.172189970,81436
2022-12-06 17:03:14.274160257,81127
2022-12-06 17:03:14.376007078,81239
2022-12-06 17:03:14.478215408,80891
2022-12-06 17:03:14.580244440,80686
2022-12-06 17:03:14.682577784,80607
2022-12-06 17:03:14.784869202,80634
2022-12-06 17:03:14.887142565,80607
2022-12-06 17:03:14.989456217,80863
2022-12-06 17:03:15.091571849,80970
2022-12-06 17:03:15.193617840,81422
2022-12-06 17:03:15.295664091,81476
2022-12-06 17:03:15.397503223,80904
2022-12-06 17:03:15.499664723,80863
2022-12-06 17:03:15.601671358,80647
2022-12-06 17:03:15.703823797,80891
2022-12-06 17:03:15.806021563,80983
2022-12-06 17:03:15.907739688,80904
2022-12-06 17:03:16.009924754,81227
2022-12-06 17:03:16.111957435,80931
2022-12-06 17:03:16.213935912,80891
2022-12-06 17:03:16.315692421,80390
2022-12-06 17:03:16.417520444,80904
2022-12-06 17:03:16.519301248,80931
2022-12-06 17:03:16.621343038,80634
2022-12-06 17:03:16.723607660,81088
2022-12-06 17:03:16.825756628,81239
2022-12-06 17:03:16.927684227,81200
2022-12-06 17:03:17.029894815,80970
2022-12-06 17:03:17.131607478,80891
2022-12-06 17:03:17.234128332,80891
2022-12-06 17:03:17.336134479,80931
2022-12-06 17:03:17.438130848,80891
2022-12-06 17:03:17.544514201,80891
2022-12-06 17:03:17.646298852,80647
2022-12-06 17:03:17.748317507,80607
2022-12-06 17:03:17.850110324,80595
2022-12-06 17:03:17.952351417,80634
2022-12-06 17:03:18.054430898,80595
2022-12-06 17:03:18.156735153,80674
2022-12-06 17:03:18.258792446,80595
2022-12-06 17:03:18.361293832,80351
2022-12-06 17:03:18.463258941,80567
2022-12-06 17:03:18.565341819,80863
2022-12-06 17:03:18.667054282,80931
2022-12-06 17:03:18.769301465,80567
2022-12-06 17:03:18.871576651,80647
2022-12-06 17:03:18.973714399,81422
2022-12-06 17:03:19.075704918,81464
2022-12-06 17:03:19.177621202,80843
2022-12-06 17:03:19.280101537,81100
2022-12-06 17:03:19.382488158,80931
2022-12-06 17:03:19.484596872,81186
2022-12-06 17:03:19.586441897,81266
2022-12-06 17:03:19.688252953,81436
2022-12-06 17:03:19.790021013,80931
2022-12-06 17:03:19.891941472,80904
2022-12-06 17:03:19.994362624,80863
2022-12-06 17:03:20.096688049,80647
2022-12-06 17:03:20.198685796,80891
2022-12-06 17:03:20.300584147,80647
2022-12-06 17:03:20.402408242,81127
2022-12-06 17:03:20.504476213,81436
2022-12-06 17:03:20.606697333,81436
2022-12-06 17:03:20.708547896,80863
2022-12-06 17:03:20.810295666,80943
2022-12-06 17:03:20.912290640,81100
2022-12-06 17:03:21.014228220,81476
2022-12-06 17:03:21.116624688,81436
2022-12-06 17:03:21.218901742,81718
2022-12-06 17:03:21.321134645,81227
2022-12-06 17:03:21.423602870,81140
2022-12-06 17:03:21.526039498,81266
2022-12-06 17:03:21.628588125,81422
2022-12-06 17:03:21.730972520,80943
2022-12-06 17:03:21.833108518,80891
2022-12-06 17:03:21.935416422,80891
2022-12-06 17:03:22.037752680,80943
2022-12-06 17:03:22.140088006,81395
2022-12-06 17:03:22.242564901,81239
2022-12-06 17:03:22.344824412,81691
2022-12-06 17:03:22.446610736,81464
2022-12-06 17:03:22.549024558,81186
2022-12-06 17:03:22.651314415,81395
2022-12-06 17:03:22.753393756,81227
2022-12-06 17:03:22.860091063,80970
2022-12-06 17:03:22.962278804,81186
2022-12-06 17:03:23.064578779,80931
2022-12-06 17:03:23.166835497,80904
2022-12-06 17:03:23.269205392,81422
2022-12-06 17:03:23.371358371,80634
2022-12-06 17:03:23.473633669,80595
2022-12-06 17:03:23.576189179,80674
2022-12-06 17:03:23.677952132,80891
2022-12-06 17:03:23.779932925,80351
2022-12-06 17:03:23.882261754,80595
2022-12-06 17:03:23.984366730,80863
2022-12-06 17:03:24.086760711,80634
2022-12-06 17:03:24.188588998,80891
2022-12-06 17:03:24.290842162,80970
2022-12-06 17:03:24.392895896,80891
2022-12-06 17:03:24.494847256,80931
2022-12-06 17:03:24.596634557,80607
2022-12-06 17:03:24.698555371,80595
2022-12-06 17:03:24.800396376,80647
2022-12-06 17:03:24.902666957,81186
2022-12-06 17:03:25.005029409,80674
2022-12-06 17:03:25.106908927,80311
2022-12-06 17:03:25.208699267,80634
2022-12-06 17:03:25.310925786,80311
2022-12-06 17:03:25.412821856,80300
2022-12-06 17:03:25.514732767,80114
2022-12-06 17:03:25.616748723,80300
2022-12-06 17:03:25.718511591,80634
2022-12-06 17:03:25.820739504,80607
2022-12-06 17:03:25.922739914,80904
2022-12-06 17:03:26.025040415,80931
2022-12-06 17:03:26.126952283,80851
2022-12-06 17:03:26.229411065,80943
2022-12-06 17:03:26.331251623,81395
2022-12-06 17:03:26.433676057,81773
2022-12-06 17:03:26.535933624,81732
2022-12-06 17:03:26.637813565,81186
2022-12-06 17:03:26.740226668,81464
2022-12-06 17:03:26.842489060,81395
2022-12-06 17:03:26.945014981,80943
2022-12-06 17:03:27.047456437,81422
2022-12-06 17:03:27.149749906,80943
2022-12-06 17:03:27.252043578,80904
2022-12-06 17:03:27.354532201,81127
2022-12-06 17:03:27.457110259,80647
2022-12-06 17:03:27.559286026,81395
2022-12-06 17:03:27.661749297,81266
2022-12-06 17:03:27.763789136,81186
2022-12-06 17:03:27.865581903,81239
2022-12-06 17:03:27.968024391,80904
2022-12-06 17:03:28.070244811,81100
2022-12-06 17:03:28.176423509,81127
2022-12-06 17:03:28.278303653,80970
2022-12-06 17:03:28.380362933,80891
2022-12-06 17:03:28.482436107,80931
2022-12-06 17:03:28.584734531,80904
2022-12-06 17:03:28.686804745,81395
2022-12-06 17:03:28.788757810,80943
2022-12-06 17:03:28.890735427,80595
2022-12-06 17:03:28.992738841,80686
2022-12-06 17:03:29.095150011,80311
2022-12-06 17:03:29.197658767,80634
2022-12-06 17:03:29.299436083,80311
2022-12-06 17:03:29.401467781,80863
2022-12-06 17:03:29.503736107,80647
2022-12-06 17:03:29.606197189,80891
2022-12-06 17:03:29.708204942,80970
2022-12-06 17:03:29.810129576,80607
2022-12-06 17:03:29.912111627,81436
2022-12-06 17:03:30.014224584,80607
2022-12-06 17:03:30.116080472,80863
2022-12-06 17:03:30.217812138,80378
2022-12-06 17:03:30.319623505,80607
2022-12-06 17:03:30.421437290,80378
2022-12-06 17:03:30.523226099,80311
2022-12-06 17:03:30.625044789,80300
2022-12-06 17:03:30.726814219,80338
2022-12-06 17:03:30.828949940,80567
2022-12-06 17:03:30.930955891,80970
2022-12-06 17:03:31.032933727,80891
2022-12-06 17:03:31.134730694,80634
2022-12-06 17:03:31.236527083,80595
2022-12-06 17:03:31.338503113,80863
2022-12-06 17:03:31.440383443,80931
2022-12-06 17:03:31.542496165,81422
2022-12-06 17:03:31.644318632,80970
2022-12-06 17:03:31.746481464,80891
2022-12-06 17:03:31.848756655,81227
2022-12-06 17:03:31.950541538,81227
2022-12-06 17:03:32.052600767,81691
2022-12-06 17:03:32.154658204,80647
2022-12-06 17:03:32.256893024,80595
2022-12-06 17:03:32.358892951,80970
2022-12-06 17:03:32.461014022,81140
2022-12-06 17:03:32.562788148,81422
2022-12-06 17:03:32.664699429,80634
2022-12-06 17:03:32.767143664,80567
2022-12-06 17:03:32.869580355,80970
2022-12-06 17:03:32.971570886,80904
2022-12-06 17:03:33.073733641,80931
2022-12-06 17:03:33.175723211,80904
2022-12-06 17:03:33.277931409,81395
2022-12-06 17:03:33.379962924,81239
2022-12-06 17:03:33.481820212,81718
2022-12-06 17:03:33.584036779,81503
2022-12-06 17:03:33.686385761,81422
2022-12-06 17:03:33.792642096,81168
2022-12-06 17:03:33.894369161,80863
2022-12-06 17:03:33.996123967,80647
2022-12-06 17:03:34.098068591,81127
2022-12-06 17:03:34.200209909,80943
2022-12-06 17:03:34.301987750,80607
2022-12-06 17:03:34.404459421,80595
2022-12-06 17:03:34.506745010,80647
2022-12-06 17:03:34.608852098,80595
2022-12-06 17:03:34.711064671,80390
2022-12-06 17:03:34.813396141,80607
2022-12-06 17:03:34.915742633,80904
2022-12-06 17:03:35.018036738,78395
2022-12-06 17:03:35.125395223,75280
2022-12-06 17:03:35.227177428,73395
2022-12-06 17:03:35.328939463,72827
2022-12-06 17:03:35.430712438,72564
2022-12-06 17:03:35.533025685,73953
2022-12-06 17:03:35.635434461,72827
2022-12-06 17:03:35.737359966,72862
2022-12-06 17:03:35.839595940,74213
2022-12-06 17:03:35.941922062,74886
2022-12-06 17:03:36.043752174,75138
2022-12-06 17:03:36.145992507,75173
2022-12-06 17:03:36.247780107,75138
2022-12-06 17:03:36.349925672,75102
2022-12-06 17:03:36.451992183,75173
2022-12-06 17:03:36.554168738,75398
2022-12-06 17:03:36.656396984,75173
2022-12-06 17:03:36.758625263,75339
2022-12-06 17:03:36.860748617,75365
2022-12-06 17:03:36.963056440,75375
2022-12-06 17:03:37.064963680,75043
2022-12-06 17:03:37.166835657,75113
2022-12-06 17:03:37.268926556,75408
2022-12-06 17:03:37.370992231,75173
2022-12-06 17:03:37.473169530,74842
2022-12-06 17:03:37.575240180,75138
2022-12-06 17:03:37.677199571,75470
