Time,Power
2022-12-06 17:18:01.724876226,80686
2022-12-06 17:18:01.826738278,81010
2022-12-06 17:18:01.929053875,80713
2022-12-06 17:18:02.031018004,80713
2022-12-06 17:18:02.132845679,80378
2022-12-06 17:18:02.235014231,80430
2022-12-06 17:18:02.336846375,80753
2022-12-06 17:18:02.439316080,80686
2022-12-06 17:18:02.541673870,80983
2022-12-06 17:18:02.643751245,80686
2022-12-06 17:18:02.745515505,80417
2022-12-06 17:18:02.847294948,81247
2022-12-06 17:18:02.949474998,81010
2022-12-06 17:18:03.051379356,81010
2022-12-06 17:18:03.153433009,80713
2022-12-06 17:18:03.255433834,80983
2022-12-06 17:18:03.357688367,80983
2022-12-06 17:18:03.460144241,80686
2022-12-06 17:18:03.561938381,80713
2022-12-06 17:18:03.664210384,80713
2022-12-06 17:18:03.765938738,80417
2022-12-06 17:18:03.872007208,80390
2022-12-06 17:18:03.973960136,80180
2022-12-06 17:18:04.076248849,80686
2022-12-06 17:18:04.178493064,80983
2022-12-06 17:18:04.280293606,81010
2022-12-06 17:18:04.382302702,81010
2022-12-06 17:18:04.484392215,81010
2022-12-06 17:18:04.586766247,81220
2022-12-06 17:18:04.688644980,81279
2022-12-06 17:18:04.790515973,80983
2022-12-06 17:18:04.892536703,80983
2022-12-06 17:18:04.994315939,80983
2022-12-06 17:18:05.096084217,80983
2022-12-06 17:18:05.198321632,80686
2022-12-06 17:18:05.300616096,80713
2022-12-06 17:18:05.402651667,80713
2022-12-06 17:18:05.504962496,81010
2022-12-06 17:18:05.606913904,80713
2022-12-06 17:18:05.709008042,80674
2022-12-06 17:18:05.810878850,80983
2022-12-06 17:18:05.912870591,80983
2022-12-06 17:18:06.014942481,80983
2022-12-06 17:18:06.117215868,81279
2022-12-06 17:18:06.219315591,81279
2022-12-06 17:18:06.321221315,81306
2022-12-06 17:18:06.423467464,81010
2022-12-06 17:18:06.525780202,81010
2022-12-06 17:18:06.627604117,81049
2022-12-06 17:18:06.730049541,80713
2022-12-06 17:18:06.832365969,80647
2022-12-06 17:18:06.934624153,81464
2022-12-06 17:18:07.037028752,80970
2022-12-06 17:18:07.139319822,80970
2022-12-06 17:18:07.241722643,80983
2022-12-06 17:18:07.343749312,80983
2022-12-06 17:18:07.445554357,80970
2022-12-06 17:18:07.548032279,80943
2022-12-06 17:18:07.650317518,80943
2022-12-06 17:18:07.752612620,80983
2022-12-06 17:18:07.854872008,80674
2022-12-06 17:18:07.956990058,80943
2022-12-06 17:18:08.058820662,80943
2022-12-06 17:18:08.160870663,80970
2022-12-06 17:18:08.262985578,80970
2022-12-06 17:18:08.364937470,81503
2022-12-06 17:18:08.466701110,80647
2022-12-06 17:18:08.568915943,80647
2022-12-06 17:18:08.670740654,80943
2022-12-06 17:18:08.772525686,81773
2022-12-06 17:18:08.874677332,81476
2022-12-06 17:18:08.976662283,80647
2022-12-06 17:18:09.079091613,80647
2022-12-06 17:18:09.180954180,80943
2022-12-06 17:18:09.283342304,80647
2022-12-06 17:18:09.388754833,80943
2022-12-06 17:18:09.491132054,80943
2022-12-06 17:18:09.593164454,80647
2022-12-06 17:18:09.695211901,80647
2022-12-06 17:18:09.797314597,80943
2022-12-06 17:18:09.899235330,80943
2022-12-06 17:18:10.001604535,80943
2022-12-06 17:18:10.104032013,80634
2022-12-06 17:18:10.206178136,80351
2022-12-06 17:18:10.308011931,80647
2022-12-06 17:18:10.410257226,80351
2022-12-06 17:18:10.512142270,80647
2022-12-06 17:18:10.614153549,80943
2022-12-06 17:18:10.716454425,80943
2022-12-06 17:18:10.818473503,80351
2022-12-06 17:18:10.920292258,80647
2022-12-06 17:18:11.022041449,80390
2022-12-06 17:18:11.124262665,80983
2022-12-06 17:18:11.226450234,80647
2022-12-06 17:18:11.328531914,80943
2022-12-06 17:18:11.430761493,81464
2022-12-06 17:18:11.532612664,80943
2022-12-06 17:18:11.634327659,81266
2022-12-06 17:18:11.736614557,81180
2022-12-06 17:18:11.838889920,81476
2022-12-06 17:18:11.941029628,81476
2022-12-06 17:18:12.042815086,80943
2022-12-06 17:18:12.144874810,81239
2022-12-06 17:18:12.247066815,81239
2022-12-06 17:18:12.349205479,80943
2022-12-06 17:18:12.451338807,80943
2022-12-06 17:18:12.553135883,80647
2022-12-06 17:18:12.655224500,80674
2022-12-06 17:18:12.757174162,80943
2022-12-06 17:18:12.859312382,80634
2022-12-06 17:18:12.962247821,80634
2022-12-06 17:18:13.064540016,81168
2022-12-06 17:18:13.166529797,81476
2022-12-06 17:18:13.268289925,81239
2022-12-06 17:18:13.370414935,81180
2022-12-06 17:18:13.472550213,80943
2022-12-06 17:18:13.574827044,81180
2022-12-06 17:18:13.677306163,80647
2022-12-06 17:18:13.779150363,80647
2022-12-06 17:18:13.881236360,80351
2022-12-06 17:18:13.983047452,80647
2022-12-06 17:18:14.084927587,80647
2022-12-06 17:18:14.187160901,80674
2022-12-06 17:18:14.289155718,80647
2022-12-06 17:18:14.391180930,80647
2022-12-06 17:18:14.493590651,80647
2022-12-06 17:18:14.595559233,80943
2022-12-06 17:18:14.697639910,80634
2022-12-06 17:18:14.799357234,80931
2022-12-06 17:18:14.905329999,80943
2022-12-06 17:18:15.007112658,81239
2022-12-06 17:18:15.109213225,80943
2022-12-06 17:18:15.211298454,80943
2022-12-06 17:18:15.313320663,81239
2022-12-06 17:18:15.415486400,80983
2022-12-06 17:18:15.517288346,80713
2022-12-06 17:18:15.619196702,80931
2022-12-06 17:18:15.721230351,80931
2022-12-06 17:18:15.822999999,80647
2022-12-06 17:18:15.924902132,80647
2022-12-06 17:18:16.027093843,80378
2022-12-06 17:18:16.128903812,80674
2022-12-06 17:18:16.230872001,80970
2022-12-06 17:18:16.333104325,80970
2022-12-06 17:18:16.435158924,80634
2022-12-06 17:18:16.537163017,80943
2022-12-06 17:18:16.639002171,81239
2022-12-06 17:18:16.740846813,81239
2022-12-06 17:18:16.842921522,81476
2022-12-06 17:18:16.945065838,81476
2022-12-06 17:18:17.046843811,81476
2022-12-06 17:18:17.148653500,80943
2022-12-06 17:18:17.250604730,80943
2022-12-06 17:18:17.352635508,80943
2022-12-06 17:18:17.454667725,80943
2022-12-06 17:18:17.556492655,80943
2022-12-06 17:18:17.658223859,80674
2022-12-06 17:18:17.760036012,80970
2022-12-06 17:18:17.862163637,80686
2022-12-06 17:18:17.964349036,80983
2022-12-06 17:18:18.066792679,81010
2022-12-06 17:18:18.168716580,81279
2022-12-06 17:18:18.271097708,80970
2022-12-06 17:18:18.373569795,81503
2022-12-06 17:18:18.476067776,81516
2022-12-06 17:18:18.578283453,81516
2022-12-06 17:18:18.680091050,81306
2022-12-06 17:18:18.781776856,80713
2022-12-06 17:18:18.883542831,80686
2022-12-06 17:18:18.985942278,80713
2022-12-06 17:18:19.088128689,81306
2022-12-06 17:18:19.190111712,81279
2022-12-06 17:18:19.291944439,81516
2022-12-06 17:18:19.393816083,81279
2022-12-06 17:18:19.495957876,81516
2022-12-06 17:18:19.597714199,81516
2022-12-06 17:18:19.699588145,80983
2022-12-06 17:18:19.801490305,81279
2022-12-06 17:18:19.903313205,81306
2022-12-06 17:18:20.005418993,81010
2022-12-06 17:18:20.107392831,80943
2022-12-06 17:18:20.209890944,80970
2022-12-06 17:18:20.312000805,81279
2022-12-06 17:18:20.414232070,81247
2022-12-06 17:18:20.516578862,81306
2022-12-06 17:18:20.622586049,81306
2022-12-06 17:18:20.724794003,81010
2022-12-06 17:18:20.826782532,81010
2022-12-06 17:18:20.928697919,81010
2022-12-06 17:18:21.030999417,80713
2022-12-06 17:18:21.133308533,80686
2022-12-06 17:18:21.235566757,80686
2022-12-06 17:18:21.337454310,80686
2022-12-06 17:18:21.439334604,80983
2022-12-06 17:18:21.541199986,80983
2022-12-06 17:18:21.643313807,81010
2022-12-06 17:18:21.745176490,80983
2022-12-06 17:18:21.847032630,80686
2022-12-06 17:18:21.948842111,81279
2022-12-06 17:18:22.050704677,81279
2022-12-06 17:18:22.152783494,81543
2022-12-06 17:18:22.254907433,81516
2022-12-06 17:18:22.357165353,81543
2022-12-06 17:18:22.459006617,80686
2022-12-06 17:18:22.561015793,81010
2022-12-06 17:18:22.662994234,81010
2022-12-06 17:18:22.764862000,81279
2022-12-06 17:18:22.866713809,81247
2022-12-06 17:18:22.968602149,80983
2022-12-06 17:18:23.070661621,80983
2022-12-06 17:18:23.172451548,81279
2022-12-06 17:18:23.274586994,80983
2022-12-06 17:18:23.376424138,80686
2022-12-06 17:18:23.478545014,80983
2022-12-06 17:18:23.580865121,80153
2022-12-06 17:18:23.682659036,80686
2022-12-06 17:18:23.784792532,80686
2022-12-06 17:18:23.887007212,80970
2022-12-06 17:18:23.988764315,81279
2022-12-06 17:18:24.090571436,81306
2022-12-06 17:18:24.192686026,80983
2022-12-06 17:18:24.294916902,81010
2022-12-06 17:18:24.396742330,81062
2022-12-06 17:18:24.498476926,80713
2022-12-06 17:18:24.600932543,80686
2022-12-06 17:18:24.703294466,80686
2022-12-06 17:18:24.805156751,80686
2022-12-06 17:18:24.907078753,80983
2022-12-06 17:18:25.008960139,80983
2022-12-06 17:18:25.111178229,80476
2022-12-06 17:18:25.213518302,80390
2022-12-06 17:18:25.315765873,80686
2022-12-06 17:18:25.417699304,80713
2022-12-06 17:18:25.519961309,80686
2022-12-06 17:18:25.622034294,80686
2022-12-06 17:18:25.724241074,80970
2022-12-06 17:18:25.825986694,80983
2022-12-06 17:18:25.927780066,79588
2022-12-06 17:18:26.038037388,74853
2022-12-06 17:18:26.140353757,73463
2022-12-06 17:18:26.242600273,72634
2022-12-06 17:18:26.345041251,72310
2022-12-06 17:18:26.447391276,72634
2022-12-06 17:18:26.549818020,72599
2022-12-06 17:18:26.651837322,72895
2022-12-06 17:18:26.753681618,74319
2022-12-06 17:18:26.855468117,74616
2022-12-06 17:18:26.957771888,74912
2022-12-06 17:18:27.059543280,74912
2022-12-06 17:18:27.161838432,74912
2022-12-06 17:18:27.263694573,74912
2022-12-06 17:18:27.365701359,74912
2022-12-06 17:18:27.467801716,74912
2022-12-06 17:18:27.569972015,75209
2022-12-06 17:18:27.671999494,74912
2022-12-06 17:18:27.773776094,75209
2022-12-06 17:18:27.875560933,75209
2022-12-06 17:18:27.977631839,75209
2022-12-06 17:18:28.079559999,75209
2022-12-06 17:18:28.181826132,74912
2022-12-06 17:18:28.283787106,75209
2022-12-06 17:18:28.386022233,75209
2022-12-06 17:18:28.488308805,75209
2022-12-06 17:18:28.590509805,74912
2022-12-06 17:18:28.692663288,74948
