Time,Power
2022-12-06 17:05:09.878904154,80753
2022-12-06 17:05:09.981153051,80674
2022-12-06 17:05:10.083242985,80943
2022-12-06 17:05:10.185292343,80726
2022-12-06 17:05:10.287115430,80793
2022-12-06 17:05:10.389590121,80496
2022-12-06 17:05:10.491578970,80793
2022-12-06 17:05:10.593384114,80793
2022-12-06 17:05:10.695224202,80765
2022-12-06 17:05:10.797163142,80496
2022-12-06 17:05:10.899158051,80430
2022-12-06 17:05:11.000935780,81022
2022-12-06 17:05:11.103008371,80674
2022-12-06 17:05:11.205080773,81247
2022-12-06 17:05:11.307176609,81049
2022-12-06 17:05:11.409273527,80496
2022-12-06 17:05:11.511506749,79962
2022-12-06 17:05:11.613806346,79962
2022-12-06 17:05:11.716276091,80496
2022-12-06 17:05:11.818291368,80793
2022-12-06 17:05:11.920812778,80793
2022-12-06 17:05:12.023107574,80983
2022-12-06 17:05:12.125035661,80674
2022-12-06 17:05:12.226782382,81010
2022-12-06 17:05:12.329086343,80753
2022-12-06 17:05:12.431110295,80765
2022-12-06 17:05:12.533547791,80765
2022-12-06 17:05:12.635371413,80793
2022-12-06 17:05:12.737615625,81090
2022-12-06 17:05:12.839504206,80793
2022-12-06 17:05:12.941804622,80430
2022-12-06 17:05:13.044108060,80430
2022-12-06 17:05:13.146291190,80378
2022-12-06 17:05:13.248366351,80457
2022-12-06 17:05:13.350449165,80765
2022-12-06 17:05:13.452223070,80200
2022-12-06 17:05:13.553996095,80457
2022-12-06 17:05:13.656237710,80121
2022-12-06 17:05:13.758541823,80132
2022-12-06 17:05:13.860594027,80496
2022-12-06 17:05:13.962368425,80508
2022-12-06 17:05:14.064722780,80508
2022-12-06 17:05:14.167116272,80390
2022-12-06 17:05:14.269446797,80430
2022-12-06 17:05:14.371647354,80457
2022-12-06 17:05:14.473976705,80765
2022-12-06 17:05:14.580334182,80726
2022-12-06 17:05:14.682395417,80753
2022-12-06 17:05:14.784218735,80258
2022-12-06 17:05:14.886341075,80430
2022-12-06 17:05:14.988477216,80468
2022-12-06 17:05:15.090498903,80765
2022-12-06 17:05:15.192763459,80457
2022-12-06 17:05:15.295044725,80793
2022-12-06 17:05:15.397407711,80753
2022-12-06 17:05:15.499319026,80468
2022-12-06 17:05:15.601659712,80765
2022-12-06 17:05:15.703472829,80390
2022-12-06 17:05:15.805253011,80378
2022-12-06 17:05:15.907627801,80390
2022-12-06 17:05:16.009913837,80457
2022-12-06 17:05:16.111839442,80753
2022-12-06 17:05:16.213602142,81062
2022-12-06 17:05:16.315647835,80793
2022-12-06 17:05:16.417420224,80793
2022-12-06 17:05:16.519351217,81102
2022-12-06 17:05:16.621129366,81090
2022-12-06 17:05:16.723128623,80983
2022-12-06 17:05:16.825104502,80674
2022-12-06 17:05:16.927360398,80457
2022-12-06 17:05:17.029624501,80765
2022-12-06 17:05:17.131566770,80496
2022-12-06 17:05:17.233462334,80806
2022-12-06 17:05:17.335417598,80793
2022-12-06 17:05:17.437706014,80793
2022-12-06 17:05:17.539868975,80200
2022-12-06 17:05:17.641682472,80417
2022-12-06 17:05:17.743759052,80674
2022-12-06 17:05:17.845667717,80378
2022-12-06 17:05:17.947957826,80726
2022-12-06 17:05:18.050033226,80765
2022-12-06 17:05:18.152045686,80793
2022-12-06 17:05:18.254271318,80793
2022-12-06 17:05:18.356456691,80806
2022-12-06 17:05:18.458607490,80806
2022-12-06 17:05:18.560664327,80793
2022-12-06 17:05:18.662420937,80726
2022-12-06 17:05:18.764518956,81180
2022-12-06 17:05:18.866329610,80647
2022-12-06 17:05:18.968229794,80753
2022-12-06 17:05:19.070393789,80674
2022-12-06 17:05:19.172591320,80931
2022-12-06 17:05:19.274686154,80931
2022-12-06 17:05:19.377066107,80390
2022-12-06 17:05:19.479275201,80674
2022-12-06 17:05:19.581421803,80338
2022-12-06 17:05:19.683740878,80390
2022-12-06 17:05:19.786051435,80378
2022-12-06 17:05:19.888411057,80338
2022-12-06 17:05:19.990502784,80674
2022-12-06 17:05:20.096843803,80943
2022-12-06 17:05:20.198649146,80943
2022-12-06 17:05:20.300402434,80983
2022-12-06 17:05:20.402350300,81022
2022-12-06 17:05:20.504118772,80457
2022-12-06 17:05:20.605875971,80457
2022-12-06 17:05:20.708142770,80457
2022-12-06 17:05:20.810084024,80457
2022-12-06 17:05:20.911985971,80457
2022-12-06 17:05:21.014246153,80390
2022-12-06 17:05:21.116545842,80094
2022-12-06 17:05:21.218736915,80351
2022-12-06 17:05:21.320950195,80634
2022-12-06 17:05:21.422688081,80390
2022-12-06 17:05:21.524716097,80713
2022-12-06 17:05:21.626585932,80726
2022-12-06 17:05:21.728466945,80753
2022-12-06 17:05:21.830520195,80753
2022-12-06 17:05:21.932476647,80753
2022-12-06 17:05:22.034595485,80726
2022-12-06 17:05:22.136727881,80943
2022-12-06 17:05:22.238876189,81207
2022-12-06 17:05:22.340887706,81168
2022-12-06 17:05:22.442626208,80713
2022-12-06 17:05:22.544867235,80430
2022-12-06 17:05:22.647222094,80457
2022-12-06 17:05:22.749401365,80753
2022-12-06 17:05:22.851689960,80765
2022-12-06 17:05:22.954047946,80753
2022-12-06 17:05:23.056009864,80753
2022-12-06 17:05:23.158307227,81220
2022-12-06 17:05:23.260199408,80674
2022-12-06 17:05:23.362053500,81207
2022-12-06 17:05:23.463803637,80713
2022-12-06 17:05:23.565931198,81247
2022-12-06 17:05:23.667647805,81010
2022-12-06 17:05:23.769858418,81010
2022-12-06 17:05:23.872238374,81022
2022-12-06 17:05:23.974125755,81010
2022-12-06 17:05:24.076190803,81022
2022-12-06 17:05:24.177956262,80647
2022-12-06 17:05:24.279734263,80272
2022-12-06 17:05:24.381947638,80043
2022-12-06 17:05:24.483937385,80554
2022-12-06 17:05:24.585998775,80607
2022-12-06 17:05:24.688262767,80272
2022-12-06 17:05:24.790238978,80527
2022-12-06 17:05:24.892450208,80863
2022-12-06 17:05:24.994284942,80527
2022-12-06 17:05:25.096340724,80607
2022-12-06 17:05:25.198128667,81061
2022-12-06 17:05:25.299993561,80595
2022-12-06 17:05:25.401709827,80567
2022-12-06 17:05:25.503518187,80554
2022-12-06 17:05:25.605365268,80300
2022-12-06 17:05:25.707145264,80554
2022-12-06 17:05:25.809214566,80043
2022-12-06 17:05:25.914361206,80607
2022-12-06 17:05:26.016462848,80567
2022-12-06 17:05:26.118240920,80764
2022-12-06 17:05:26.220098963,80300
2022-12-06 17:05:26.322337708,80554
2022-12-06 17:05:26.424505252,79806
2022-12-06 17:05:26.526434114,80259
2022-12-06 17:05:26.628958620,80595
2022-12-06 17:05:26.730918450,80567
2022-12-06 17:05:26.832975426,80488
2022-12-06 17:05:26.934709902,80311
2022-12-06 17:05:27.036537181,80554
2022-12-06 17:05:27.138894281,80311
2022-12-06 17:05:27.241100302,80554
2022-12-06 17:05:27.342855022,80863
2022-12-06 17:05:27.444687812,80595
2022-12-06 17:05:27.546466232,80527
2022-12-06 17:05:27.648670955,80311
2022-12-06 17:05:27.750721320,80232
2022-12-06 17:05:27.852881071,80607
2022-12-06 17:05:27.954717836,80567
2022-12-06 17:05:28.057022255,81088
2022-12-06 17:05:28.159345160,81127
2022-12-06 17:05:28.261235542,81088
2022-12-06 17:05:28.363624609,80634
2022-12-06 17:05:28.465879625,81088
2022-12-06 17:05:28.568093149,80595
2022-12-06 17:05:28.670154301,81088
2022-12-06 17:05:28.772230803,81343
2022-12-06 17:05:28.874006885,81422
2022-12-06 17:05:28.975807264,80527
2022-12-06 17:05:29.078137165,80311
2022-12-06 17:05:29.180260499,79963
2022-12-06 17:05:29.282549316,79727
2022-12-06 17:05:29.384650036,80595
2022-12-06 17:05:29.486591691,80527
2022-12-06 17:05:29.588749285,80607
2022-12-06 17:05:29.690876643,81383
2022-12-06 17:05:29.792849530,80595
2022-12-06 17:05:29.894826253,80891
2022-12-06 17:05:29.996699624,80567
2022-12-06 17:05:30.098957230,80351
2022-12-06 17:05:30.200873068,80891
2022-12-06 17:05:30.302651688,80686
2022-12-06 17:05:30.404458745,80311
2022-12-06 17:05:30.506225592,80595
2022-12-06 17:05:30.608049931,81140
2022-12-06 17:05:30.709792772,81395
2022-12-06 17:05:30.811775418,80647
2022-12-06 17:05:30.913950742,80891
2022-12-06 17:05:31.015981167,80943
2022-12-06 17:05:31.118235816,81140
2022-12-06 17:05:31.220102799,81127
2022-12-06 17:05:31.322118502,80931
2022-12-06 17:05:31.424634117,80595
2022-12-06 17:05:31.530799339,80607
2022-12-06 17:05:31.632856347,80931
2022-12-06 17:05:31.734883839,80634
2022-12-06 17:05:31.836721288,80300
2022-12-06 17:05:31.938521337,80378
2022-12-06 17:05:32.040625508,80595
2022-12-06 17:05:32.142678481,80351
2022-12-06 17:05:32.245009043,80595
2022-12-06 17:05:32.347246034,80863
2022-12-06 17:05:32.448981878,80931
2022-12-06 17:05:32.550727496,80863
2022-12-06 17:05:32.652525454,80674
2022-12-06 17:05:32.754272736,78950
2022-12-06 17:05:32.856749688,78395
2022-12-06 17:05:32.958868400,74486
2022-12-06 17:05:33.060635868,73038
2022-12-06 17:05:33.162824689,72573
2022-12-06 17:05:33.265126708,72531
2022-12-06 17:05:33.367426868,73717
2022-12-06 17:05:33.469814695,72531
2022-12-06 17:05:33.572179369,73420
2022-12-06 17:05:33.674069602,74580
2022-12-06 17:05:33.775853088,74509
2022-12-06 17:05:33.878103282,74912
2022-12-06 17:05:33.980068591,74816
2022-12-06 17:05:34.082189783,74842
2022-12-06 17:05:34.184275961,75434
2022-12-06 17:05:34.286427065,75398
2022-12-06 17:05:34.388434747,74876
2022-12-06 17:05:34.490357823,74832
2022-12-06 17:05:34.592236605,74902
2022-12-06 17:05:34.694539959,75079
2022-12-06 17:05:34.796733750,75079
2022-12-06 17:05:34.898669284,74876
2022-12-06 17:05:35.001029237,75102
2022-12-06 17:05:35.102888361,75173
2022-12-06 17:05:35.205192949,75112
2022-12-06 17:05:35.307003854,75173
2022-12-06 17:05:35.408916334,75138
2022-12-06 17:05:35.511232662,74806
2022-12-06 17:05:35.613515548,74876
