Time,Power
2022-12-06 17:02:17.182432784,81266
2022-12-06 17:02:17.284222463,80983
2022-12-06 17:02:17.386420848,80943
2022-12-06 17:02:17.488532262,80417
2022-12-06 17:02:17.590312917,80943
2022-12-06 17:02:17.692317575,80713
2022-12-06 17:02:17.794142805,80674
2022-12-06 17:02:17.896553023,80943
2022-12-06 17:02:17.998822559,80713
2022-12-06 17:02:18.100626331,80943
2022-12-06 17:02:18.202422768,80726
2022-12-06 17:02:18.304292602,80674
2022-12-06 17:02:18.406273115,81010
2022-12-06 17:02:18.508542712,80686
2022-12-06 17:02:18.610789365,80647
2022-12-06 17:02:18.712893154,80983
2022-12-06 17:02:18.814874659,81476
2022-12-06 17:02:18.917007742,81049
2022-12-06 17:02:19.018735696,80970
2022-12-06 17:02:19.121223495,81279
2022-12-06 17:02:19.223211179,81266
2022-12-06 17:02:19.325046566,81200
2022-12-06 17:02:19.427217507,80983
2022-12-06 17:02:19.529630426,80607
2022-12-06 17:02:19.631360467,81010
2022-12-06 17:02:19.733285378,81436
2022-12-06 17:02:19.835478181,81464
2022-12-06 17:02:19.937712779,81476
2022-12-06 17:02:20.039543196,81436
2022-12-06 17:02:20.141527264,80153
2022-12-06 17:02:20.243453110,80338
2022-12-06 17:02:20.345902244,81010
2022-12-06 17:02:20.448120805,80351
2022-12-06 17:02:20.550065568,80931
2022-12-06 17:02:20.652108406,80943
2022-12-06 17:02:20.754226957,81436
2022-12-06 17:02:20.856311357,80983
2022-12-06 17:02:20.958587364,81227
2022-12-06 17:02:21.060517839,80983
2022-12-06 17:02:21.162268293,80943
2022-12-06 17:02:21.264501861,81227
2022-12-06 17:02:21.366744109,81266
2022-12-06 17:02:21.468836798,81436
2022-12-06 17:02:21.571277016,81010
2022-12-06 17:02:21.673716475,81464
2022-12-06 17:02:21.776050501,81503
2022-12-06 17:02:21.882031129,80931
2022-12-06 17:02:21.984287094,81543
2022-12-06 17:02:22.086125595,81476
2022-12-06 17:02:22.188390643,81345
2022-12-06 17:02:22.290142404,81239
2022-12-06 17:02:22.392375351,81800
2022-12-06 17:02:22.494233084,81207
2022-12-06 17:02:22.596515762,80931
2022-12-06 17:02:22.698467218,80713
2022-12-06 17:02:22.800502205,81266
2022-12-06 17:02:22.902501603,80753
2022-12-06 17:02:23.004423999,81503
2022-12-06 17:02:23.106666275,81306
2022-12-06 17:02:23.208532497,80983
2022-12-06 17:02:23.310358788,80943
2022-12-06 17:02:23.412219111,81010
2022-12-06 17:02:23.514342032,80943
2022-12-06 17:02:23.616138238,80753
2022-12-06 17:02:23.718286673,80674
2022-12-06 17:02:23.820439532,81279
2022-12-06 17:02:23.922391639,80983
2022-12-06 17:02:24.024874271,81239
2022-12-06 17:02:24.126815003,81543
2022-12-06 17:02:24.228855708,81476
2022-12-06 17:02:24.331083865,81345
2022-12-06 17:02:24.433337881,81503
2022-12-06 17:02:24.535593106,81279
2022-12-06 17:02:24.637388889,81306
2022-12-06 17:02:24.739206955,81503
2022-12-06 17:02:24.841426407,81345
2022-12-06 17:02:24.943351684,81266
2022-12-06 17:02:25.045578885,81062
2022-12-06 17:02:25.147348634,81010
2022-12-06 17:02:25.249315933,81543
2022-12-06 17:02:25.351098621,81010
2022-12-06 17:02:25.453079072,80943
2022-12-06 17:02:25.555480107,80489
2022-12-06 17:02:25.657327936,80674
2022-12-06 17:02:25.759165761,80430
2022-12-06 17:02:25.860999193,80686
2022-12-06 17:02:25.963440891,80943
2022-12-06 17:02:26.065758852,81010
2022-12-06 17:02:26.167472548,80970
2022-12-06 17:02:26.269258084,80220
2022-12-06 17:02:26.371060029,80983
2022-12-06 17:02:26.473204997,81010
2022-12-06 17:02:26.575013647,80713
2022-12-06 17:02:26.677222193,80647
2022-12-06 17:02:26.778980157,80726
2022-12-06 17:02:26.881082696,80943
2022-12-06 17:02:26.982858933,81049
2022-12-06 17:02:27.084945750,80983
2022-12-06 17:02:27.186999876,80983
2022-12-06 17:02:27.288875047,81010
2022-12-06 17:02:27.390665069,80943
2022-12-06 17:02:27.492837337,81022
2022-12-06 17:02:27.599231859,80726
2022-12-06 17:02:27.701176504,81010
2022-12-06 17:02:27.802930489,81266
2022-12-06 17:02:27.904975737,80753
2022-12-06 17:02:28.007217379,81266
2022-12-06 17:02:28.109003271,81049
2022-12-06 17:02:28.211377946,80686
2022-12-06 17:02:28.313433397,81306
2022-12-06 17:02:28.415548291,81812
2022-12-06 17:02:28.517678893,81476
2022-12-06 17:02:28.619863329,81022
2022-12-06 17:02:28.722037642,81239
2022-12-06 17:02:28.824093040,81345
2022-12-06 17:02:28.925976576,81266
2022-12-06 17:02:29.028215947,81516
2022-12-06 17:02:29.130442801,81318
2022-12-06 17:02:29.232238578,81266
2022-12-06 17:02:29.334044964,81062
2022-12-06 17:02:29.436198384,80970
2022-12-06 17:02:29.538367312,81010
2022-12-06 17:02:29.640189688,81306
2022-12-06 17:02:29.742266383,81503
2022-12-06 17:02:29.844398509,81318
2022-12-06 17:02:29.946168425,81800
2022-12-06 17:02:30.048026561,81643
2022-12-06 17:02:30.149879188,81516
2022-12-06 17:02:30.251636599,80970
2022-12-06 17:02:30.353474869,81306
2022-12-06 17:02:30.455753148,81266
2022-12-06 17:02:30.557521563,81062
2022-12-06 17:02:30.659391332,80983
2022-12-06 17:02:30.761629631,81049
2022-12-06 17:02:30.863535588,81010
2022-12-06 17:02:30.965338482,80686
2022-12-06 17:02:31.067153209,80220
2022-12-06 17:02:31.169280762,80970
2022-12-06 17:02:31.271132737,81049
2022-12-06 17:02:31.373403970,81266
2022-12-06 17:02:31.475425540,81306
2022-12-06 17:02:31.577619335,81543
2022-12-06 17:02:31.679520979,81476
2022-12-06 17:02:31.781654721,81010
2022-12-06 17:02:31.883493439,81239
2022-12-06 17:02:31.985367571,81049
2022-12-06 17:02:32.087094023,80983
2022-12-06 17:02:32.189256757,81279
2022-12-06 17:02:32.291537210,81010
2022-12-06 17:02:32.393833111,80970
2022-12-06 17:02:32.496008523,81318
2022-12-06 17:02:32.597892886,81266
2022-12-06 17:02:32.699704575,81318
2022-12-06 17:02:32.801596308,80686
2022-12-06 17:02:32.903649741,80970
2022-12-06 17:02:33.005479904,81306
2022-12-06 17:02:33.107686462,80674
2022-12-06 17:02:33.209760065,81022
2022-12-06 17:02:33.315617384,81010
2022-12-06 17:02:33.417533006,80686
2022-12-06 17:02:33.520016569,81239
2022-12-06 17:02:33.622108186,80713
2022-12-06 17:02:33.723968558,80943
2022-12-06 17:02:33.826097612,81062
2022-12-06 17:02:33.928259718,80378
2022-12-06 17:02:34.030195801,80686
2022-12-06 17:02:34.132388484,80417
2022-12-06 17:02:34.234144113,80647
2022-12-06 17:02:34.336567339,80430
2022-12-06 17:02:34.438442083,80943
2022-12-06 17:02:34.540671973,80193
2022-12-06 17:02:34.642721115,80686
2022-12-06 17:02:34.744886451,80970
2022-12-06 17:02:34.846947622,80713
2022-12-06 17:02:34.949230399,80943
2022-12-06 17:02:35.051647379,80726
2022-12-06 17:02:35.154000668,81476
2022-12-06 17:02:35.255999737,81306
2022-12-06 17:02:35.357745053,80970
2022-12-06 17:02:35.459669755,81266
2022-12-06 17:02:35.561583329,81306
2022-12-06 17:02:35.663840083,81266
2022-12-06 17:02:35.766177803,81049
2022-12-06 17:02:35.868006606,81266
2022-12-06 17:02:35.970343243,80713
2022-12-06 17:02:36.072768559,81010
2022-12-06 17:02:36.175028810,81476
2022-12-06 17:02:36.276937983,81318
2022-12-06 17:02:36.379251329,77900
2022-12-06 17:02:36.488850376,76044
2022-12-06 17:02:36.591033113,73726
2022-12-06 17:02:36.693440082,72930
2022-12-06 17:02:36.795837100,72608
2022-12-06 17:02:36.898180276,72277
2022-12-06 17:02:37.000678062,73820
2022-12-06 17:02:37.102901487,73193
2022-12-06 17:02:37.205243561,73261
2022-12-06 17:02:37.307499512,74319
2022-12-06 17:02:37.409734518,74912
2022-12-06 17:02:37.511664589,74912
2022-12-06 17:02:37.613921811,74876
2022-12-06 17:02:37.716098132,75245
2022-12-06 17:02:37.818417925,74876
2022-12-06 17:02:37.920462097,75245
2022-12-06 17:02:38.022765204,75209
2022-12-06 17:02:38.124712522,75173
2022-12-06 17:02:38.230539527,75183
2022-12-06 17:02:38.332475729,75281
2022-12-06 17:02:38.434600745,74912
2022-12-06 17:02:38.536838823,74912
2022-12-06 17:02:38.639221237,74912
2022-12-06 17:02:38.741091946,75173
2022-12-06 17:02:38.842945859,74948
2022-12-06 17:02:38.945105855,75173
2022-12-06 17:02:39.047341045,74948
2022-12-06 17:02:39.149732577,74912
2022-12-06 17:02:39.252093151,74606
