Time,Power
2022-12-05 15:55:18.394463702,87515
2022-12-05 15:55:18.496683230,84253
2022-12-05 15:55:18.598389286,118822
2022-12-05 15:55:18.704408885,140810
2022-12-05 15:55:18.806949421,145858
2022-12-05 15:55:18.909324509,143869
2022-12-05 15:55:19.011071521,147816
2022-12-05 15:55:19.113358318,143245
2022-12-05 15:55:19.215009690,148903
2022-12-05 15:55:19.317204657,140250
2022-12-05 15:55:19.418792738,147157
2022-12-05 15:55:19.520412803,146373
2022-12-05 15:55:19.622839613,150345
2022-12-05 15:55:19.725360052,148775
2022-12-05 15:55:19.826972885,146740
2022-12-05 15:55:19.928650931,147631
2022-12-05 15:55:20.030317370,147712
2022-12-05 15:55:20.132002625,148119
2022-12-05 15:55:20.233728562,146435
2022-12-05 15:55:20.336310481,148232
2022-12-05 15:55:20.438924479,144088
2022-12-05 15:55:20.541529897,148116
2022-12-05 15:55:20.643222339,141338
2022-12-05 15:55:20.745718374,149259
2022-12-05 15:55:20.847347714,142304
2022-12-05 15:55:20.948986981,147700
2022-12-05 15:55:21.050610099,148119
2022-12-05 15:55:21.153007358,149143
2022-12-05 15:55:21.254641487,148775
2022-12-05 15:55:21.357149735,149627
2022-12-05 15:55:21.458878827,148091
2022-12-05 15:55:21.561485616,147854
2022-12-05 15:55:21.663794479,148476
2022-12-05 15:55:21.766481765,145291
2022-12-05 15:55:21.869054129,148361
2022-12-05 15:55:21.971512971,142402
2022-12-05 15:55:22.073979409,147461
2022-12-05 15:55:22.175574239,139950
2022-12-05 15:55:22.277189517,147399
2022-12-05 15:55:22.379546628,147874
2022-12-05 15:55:22.482025199,150101
2022-12-05 15:55:22.584469303,148475
2022-12-05 15:55:22.686938634,150171
2022-12-05 15:55:22.789235823,148719
2022-12-05 15:55:22.891810972,146895
2022-12-05 15:55:22.993563445,148475
2022-12-05 15:55:23.096166044,147037
2022-12-05 15:55:23.197902497,148475
2022-12-05 15:55:23.300441394,142043
2022-12-05 15:55:23.402704144,147516
2022-12-05 15:55:23.504332629,140250
2022-12-05 15:55:23.605941492,147403
2022-12-05 15:55:23.707537111,145257
2022-12-05 15:55:23.809164372,147044
2022-12-05 15:55:23.910771891,147631
2022-12-05 15:55:24.012342586,147528
2022-12-05 15:55:24.114867482,148119
2022-12-05 15:55:24.219896792,148091
2022-12-05 15:55:24.322438504,147583
2022-12-05 15:55:24.425052022,148719
2022-12-05 15:55:24.527551126,144690
2022-12-05 15:55:24.630200925,148361
2022-12-05 15:55:24.732507145,140985
2022-12-05 15:55:24.834166776,148659
2022-12-05 15:55:24.936403599,142304
2022-12-05 15:55:25.037995938,148901
2022-12-05 15:55:25.139610948,148775
2022-12-05 15:55:25.242066528,148487
2022-12-05 15:55:25.344274271,147876
2022-12-05 15:55:25.446738835,147228
2022-12-05 15:55:25.549334403,148232
2022-12-05 15:55:25.651951275,148481
2022-12-05 15:55:25.754556171,149077
2022-12-05 15:55:25.857232917,144278
2022-12-05 15:55:25.959950627,147819
2022-12-05 15:55:26.062471785,141199
2022-12-05 15:55:26.165043881,146531
2022-12-05 15:55:26.267518901,140200
2022-12-05 15:55:26.370046505,148545
2022-12-05 15:55:26.472477588,146701
2022-12-05 15:55:26.575049758,150045
2022-12-05 15:55:26.677320421,148775
2022-12-05 15:55:26.778958210,149029
2022-12-05 15:55:26.880593913,148419
2022-12-05 15:55:26.982170691,146322
2022-12-05 15:55:27.084399642,147874
2022-12-05 15:55:27.186085929,145756
2022-12-05 15:55:27.287750275,147876
