Time,Power
2022-12-05 15:43:29.870653479,84516
2022-12-05 15:43:29.972999115,112126
2022-12-05 15:43:30.074755390,134786
2022-12-05 15:43:30.176597215,140560
2022-12-05 15:43:30.278275207,146615
2022-12-05 15:43:30.379943760,141227
2022-12-05 15:43:30.481627226,148061
2022-12-05 15:43:30.583806290,139899
2022-12-05 15:43:30.685501718,148358
2022-12-05 15:43:30.787139391,146373
2022-12-05 15:43:30.889607253,149443
2022-12-05 15:43:30.991284552,148475
2022-12-05 15:43:31.093011661,148484
2022-12-05 15:43:31.194749826,147876
2022-12-05 15:43:31.296468588,150140
2022-12-05 15:43:31.398163035,148719
2022-12-05 15:43:31.499854171,145179
2022-12-05 15:43:31.601555544,147576
2022-12-05 15:43:31.704087233,142344
2022-12-05 15:43:31.806544909,148116
2022-12-05 15:43:31.909015609,140134
2022-12-05 15:43:32.011470051,147157
2022-12-05 15:43:32.113891812,143507
2022-12-05 15:43:32.216399240,148845
2022-12-05 15:43:32.318812652,148119
2022-12-05 15:43:32.421395250,149087
2022-12-05 15:43:32.523614718,148476
2022-12-05 15:43:32.626164065,146982
2022-12-05 15:43:32.728400230,147576
2022-12-05 15:43:32.830970811,144579
2022-12-05 15:43:32.933249405,147791
2022-12-05 15:43:33.034885308,142535
2022-12-05 15:43:33.136526220,147219
2022-12-05 15:43:33.238165770,140985
2022-12-05 15:43:33.339746640,148603
2022-12-05 15:43:33.441382437,142605
2022-12-05 15:43:33.543009850,147399
2022-12-05 15:43:33.645384231,148175
2022-12-05 15:43:33.746994293,147942
2022-12-05 15:43:33.849244517,148175
2022-12-05 15:43:33.950946604,148070
2022-12-05 15:43:34.053283360,148419
2022-12-05 15:43:34.155882012,149382
2022-12-05 15:43:34.258161965,149320
2022-12-05 15:43:34.360669885,144036
2022-12-05 15:43:34.466477691,141501
2022-12-05 15:43:34.568116062,148303
2022-12-05 15:43:34.670283332,140200
2022-12-05 15:43:34.772758185,147399
2022-12-05 15:43:34.874950000,147874
2022-12-05 15:43:34.977425199,149687
2022-12-05 15:43:35.079699181,148475
2022-12-05 15:43:35.182240945,147828
2022-12-05 15:43:35.284886791,148175
2022-12-05 15:43:35.386575884,147770
2022-12-05 15:43:35.488293858,147819
2022-12-05 15:43:35.590043840,143729
2022-12-05 15:43:35.691717740,146974
2022-12-05 15:43:35.793961924,142945
2022-12-05 15:43:35.895637255,148417
2022-12-05 15:43:35.997847247,140985
2022-12-05 15:43:36.099465395,148874
2022-12-05 15:43:36.201132797,144327
2022-12-05 15:43:36.302791495,147099
2022-12-05 15:43:36.404439516,147874
2022-12-05 15:43:36.506840101,146682
2022-12-05 15:43:36.609028252,147874
2022-12-05 15:43:36.711800443,147796
2022-12-05 15:43:36.814122807,147631
2022-12-05 15:43:36.916700101,145179
2022-12-05 15:43:37.019229314,147576
2022-12-05 15:43:37.121018978,141469
2022-12-05 15:43:37.222628316,147516
2022-12-05 15:43:37.324275554,139592
2022-12-05 15:43:37.425922155,148058
2022-12-05 15:43:37.528340942,144409
2022-12-05 15:43:37.630775705,149687
2022-12-05 15:43:37.733012147,148091
2022-12-05 15:43:37.834660371,147887
2022-12-05 15:43:37.936350528,147876
2022-12-05 15:43:38.038836157,147224
2022-12-05 15:43:38.141047965,147874
2022-12-05 15:43:38.243614527,148539
2022-12-05 15:43:38.345863531,149077
2022-12-05 15:43:38.448465584,146193
2022-12-05 15:43:38.550696499,149017
2022-12-05 15:43:38.653195180,142402
2022-12-05 15:43:38.755645514,149203
2022-12-05 15:43:38.857359507,140560
2022-12-05 15:43:38.958973729,148300
2022-12-05 15:43:39.061359486,148175
2022-12-05 15:43:39.163778568,146986
2022-12-05 15:43:39.266215834,148119
2022-12-05 15:43:39.368780790,147441
2022-12-05 15:43:39.471366324,148419
2022-12-05 15:43:39.573957540,148968
2022-12-05 15:43:39.680435036,146735
2022-12-05 15:43:39.782161734,149017
2022-12-05 15:43:39.884431564,140435
2022-12-05 15:43:39.986088982,148417
2022-12-05 15:43:40.088233744,140860
2022-12-05 15:43:40.190724501,147403
2022-12-05 15:43:40.292669921,148475
2022-12-05 15:43:40.394319633,149743
2022-12-05 15:43:40.495942866,148232
2022-12-05 15:43:40.597578129,147883
2022-12-05 15:43:40.699183801,147576
2022-12-05 15:43:40.801602411,144850
2022-12-05 15:43:40.903282557,147549
2022-12-05 15:43:41.005000596,144579
2022-12-05 15:43:41.106698290,147819
2022-12-05 15:43:41.209033391,142430
2022-12-05 15:43:41.310719466,147761
2022-12-05 15:43:41.412949208,139407
2022-12-05 15:43:41.514588643,147645
2022-12-05 15:43:41.616210442,148175
2022-12-05 15:43:41.717827606,147041
2022-12-05 15:43:41.819934126,147932
2022-12-05 15:43:41.921550542,148784
2022-12-05 15:43:42.023166403,148475
2022-12-05 15:43:42.124857916,147525
2022-12-05 15:43:42.226539890,148532
2022-12-05 15:43:42.328228886,144030
2022-12-05 15:43:42.429939483,147519
2022-12-05 15:43:42.531633331,143546
2022-12-05 15:43:42.633326035,148061
2022-12-05 15:43:42.735606005,140743
2022-12-05 15:43:42.837255228,148003
2022-12-05 15:43:42.939250831,144627
2022-12-05 15:43:43.041770611,149743
2022-12-05 15:43:43.143917427,148119
2022-12-05 15:43:43.245575065,147228
2022-12-05 15:43:43.347676188,147876
2022-12-05 15:43:43.450244246,146570
2022-12-05 15:43:43.551907163,148419
2022-12-05 15:43:43.653635626,143406
2022-12-05 15:43:43.755302181,147219
2022-12-05 15:43:43.857001619,144418
2022-12-05 15:43:43.958679392,148061
2022-12-05 15:43:44.060333174,140056
2022-12-05 15:43:44.161929570,147674
2022-12-05 15:43:44.263522738,144027
2022-12-05 15:43:44.365131124,148300
2022-12-05 15:43:44.467569429,147874
2022-12-05 15:43:44.570072075,149985
2022-12-05 15:43:44.671693747,148232
2022-12-05 15:43:44.773334959,147195
2022-12-05 15:43:44.875569072,148119
2022-12-05 15:43:44.977293128,148484
2022-12-05 15:43:45.078963265,148719
2022-12-05 15:43:45.180683687,143515
2022-12-05 15:43:45.282422660,148417
2022-12-05 15:43:45.384126079,138932
2022-12-05 15:43:45.485791468,146857
2022-12-05 15:43:45.587487934,142225
2022-12-05 15:43:45.689127034,147015
2022-12-05 15:43:45.790750612,147791
2022-12-05 15:43:45.892358499,149985
2022-12-05 15:43:45.997874313,150529
2022-12-05 15:43:46.100342826,149320
2022-12-05 15:43:46.202560564,146353
2022-12-05 15:43:46.304308964,148176
2022-12-05 15:43:46.406862688,142886
2022-12-05 15:43:46.509486303,147461
2022-12-05 15:43:46.611783524,141801
2022-12-05 15:43:46.714396472,148417
2022-12-05 15:43:46.816739743,140552
2022-12-05 15:43:46.918375843,149445
2022-12-05 15:43:47.019978400,148175
2022-12-05 15:43:47.122447642,147257
2022-12-05 15:43:47.224943932,147876
2022-12-05 15:43:47.326575301,149356
2022-12-05 15:43:47.428217943,147932
2022-12-05 15:43:47.529838714,146924
2022-12-05 15:43:47.631546280,148419
2022-12-05 15:43:47.733219654,143925
2022-12-05 15:43:47.834891631,147819
2022-12-05 15:43:47.936611915,143874
2022-12-05 15:43:48.038279905,148961
2022-12-05 15:43:48.139972029,139649
2022-12-05 15:43:48.242466501,148603
2022-12-05 15:43:48.344734353,146373
2022-12-05 15:43:48.446366160,147645
2022-12-05 15:43:48.548584121,148119
2022-12-05 15:43:48.650232967,150287
2022-12-05 15:43:48.752460932,149020
2022-12-05 15:43:48.854131430,147741
2022-12-05 15:43:48.955892351,148119
2022-12-05 15:43:49.058458418,144527
2022-12-05 15:43:49.161063236,147276
2022-12-05 15:43:49.262795798,143215
2022-12-05 15:43:49.364520185,147761
2022-12-05 15:43:49.466226558,139542
2022-12-05 15:43:49.567891409,146857
2022-12-05 15:43:49.669729444,144381
2022-12-05 15:43:49.771319737,150045
2022-12-05 15:43:49.873674561,147932
2022-12-05 15:43:49.976178691,147041
2022-12-05 15:43:50.078332581,147631
2022-12-05 15:43:50.179977939,146870
2022-12-05 15:43:50.282168333,148119
2022-12-05 15:43:50.383834024,147883
2022-12-05 15:43:50.486144004,148719
2022-12-05 15:43:50.587838299,143736
2022-12-05 15:43:50.689571701,147761
2022-12-05 15:43:50.792208005,140985
2022-12-05 15:43:50.894769205,148903
2022-12-05 15:43:50.996488316,142605
2022-12-05 15:43:51.098081219,149501
2022-12-05 15:43:51.199669664,148475
2022-12-05 15:43:51.301304324,148242
2022-12-05 15:43:51.403014531,148232
2022-12-05 15:43:51.504664986,147825
2022-12-05 15:43:51.607163544,147876
2022-12-05 15:43:51.713744509,148476
2022-12-05 15:43:51.815994934,144088
2022-12-05 15:43:51.917738140,148417
2022-12-05 15:43:52.019955097,141801
2022-12-05 15:43:52.121784666,146831
2022-12-05 15:43:52.224117813,139958
2022-12-05 15:43:52.325763161,148245
2022-12-05 15:43:52.427488895,147819
2022-12-05 15:43:52.529987882,149143
2022-12-05 15:43:52.632445698,148232
2022-12-05 15:43:52.734047783,146924
2022-12-05 15:43:52.835620978,147574
2022-12-05 15:43:52.937272663,146982
2022-12-05 15:43:53.038855474,147876
2022-12-05 15:43:53.140521151,144908
2022-12-05 15:43:53.242220523,148061
2022-12-05 15:43:53.344722935,141580
2022-12-05 15:43:53.447269778,148303
2022-12-05 15:43:53.549576595,140500
2022-12-05 15:43:53.651321333,148571
2022-12-05 15:43:53.753551238,148091
2022-12-05 15:43:53.855174265,147286
2022-12-05 15:43:53.957314110,147876
2022-12-05 15:43:54.058943540,148784
2022-12-05 15:43:54.160556648,147932
2022-12-05 15:43:54.262188776,145727
2022-12-05 15:43:54.363796270,147819
2022-12-05 15:43:54.465451503,144908
2022-12-05 15:43:54.567092121,148119
2022-12-05 15:43:54.669402315,142071
2022-12-05 15:43:54.771094702,149259
2022-12-05 15:43:54.873430184,139349
2022-12-05 15:43:54.975175175,147157
2022-12-05 15:43:55.077488536,146673
2022-12-05 15:43:55.179161040,149087
2022-12-05 15:43:55.281467259,148036
2022-12-05 15:43:55.383959239,149929
2022-12-05 15:43:55.486149787,148476
2022-12-05 15:43:55.587750871,146870
2022-12-05 15:43:55.690023669,148119
2022-12-05 15:43:55.791639737,147037
2022-12-05 15:43:55.893553683,148475
