Time,Power
2022-12-05 15:20:06.587387981,147770
2022-12-05 15:20:06.689914113,148119
2022-12-05 15:20:06.792462395,146382
2022-12-05 15:20:06.895002097,147876
2022-12-05 15:20:06.997665577,142586
2022-12-05 15:20:07.100308472,147216
2022-12-05 15:20:07.202541928,140927
2022-12-05 15:20:07.304167181,148603
2022-12-05 15:20:07.406385614,142004
2022-12-05 15:20:07.507984304,147344
2022-12-05 15:20:07.609543395,147819
2022-12-05 15:20:07.711990275,149385
2022-12-05 15:20:07.814111365,148232
2022-12-05 15:20:07.916681895,149898
2022-12-05 15:20:08.019193909,148476
2022-12-05 15:20:08.120928341,145427
2022-12-05 15:20:08.222633899,147876
2022-12-05 15:20:08.325251583,143106
2022-12-05 15:20:08.427814071,147461
2022-12-05 15:20:08.530338805,141529
2022-12-05 15:20:08.632802975,147974
2022-12-05 15:20:08.735173107,140500
2022-12-05 15:20:08.837678246,148845
2022-12-05 15:20:08.939870740,148119
2022-12-05 15:20:09.041483413,148842
2022-12-05 15:20:09.143094832,148176
2022-12-05 15:20:09.245575478,150585
2022-12-05 15:20:09.347934281,148775
2022-12-05 15:20:09.450480821,146624
2022-12-05 15:20:09.552744231,148419
2022-12-05 15:20:09.655391842,146682
2022-12-05 15:20:09.757698119,148661
2022-12-05 15:20:09.859351385,141199
2022-12-05 15:20:09.960999006,147161
2022-12-05 15:20:10.063448316,139950
2022-12-05 15:20:10.165956799,147458
2022-12-05 15:20:10.268461034,147274
2022-12-05 15:20:10.370911552,149443
2022-12-05 15:20:10.473245502,147876
2022-12-05 15:20:10.574954278,146986
2022-12-05 15:20:10.677247247,147876
2022-12-05 15:20:10.778959604,150469
2022-12-05 15:20:10.881167189,149077
2022-12-05 15:20:10.983743745,143978
2022-12-05 15:20:11.086024761,147519
2022-12-05 15:20:11.188584125,143736
2022-12-05 15:20:11.290765140,147732
2022-12-05 15:20:11.393311837,141559
2022-12-05 15:20:11.499307558,144355
2022-12-05 15:20:11.601013419,147616
2022-12-05 15:20:11.702629000,148175
2022-12-05 15:20:11.805143081,147528
2022-12-05 15:20:11.907647646,148119
2022-12-05 15:20:12.010217651,149598
2022-12-05 15:20:12.112793154,148176
2022-12-05 15:20:12.215342324,146140
2022-12-05 15:20:12.317885625,148232
2022-12-05 15:20:12.419602396,144418
2022-12-05 15:20:12.522233799,147761
2022-12-05 15:20:12.624494350,139784
2022-12-05 15:20:12.726112951,147674
2022-12-05 15:20:12.827701953,143126
2022-12-05 15:20:12.930167935,147370
2022-12-05 15:20:13.032329576,148119
2022-12-05 15:20:13.134780390,149985
2022-12-05 15:20:13.236986621,148775
2022-12-05 15:20:13.339435300,150472
2022-12-05 15:20:13.441700752,149020
2022-12-05 15:20:13.543421584,145179
2022-12-05 15:20:13.645119434,148176
2022-12-05 15:20:13.747646361,142886
2022-12-05 15:20:13.850187514,147816
2022-12-05 15:20:13.952932248,140056
2022-12-05 15:20:14.055450905,146531
2022-12-05 15:20:14.157743690,142304
2022-12-05 15:20:14.259373126,147671
2022-12-05 15:20:14.361512760,148119
2022-12-05 15:20:14.463145049,148074
2022-12-05 15:20:14.565356399,148119
2022-12-05 15:20:14.666996080,148125
2022-12-05 15:20:14.768729900,148119
2022-12-05 15:20:14.870371438,145179
2022-12-05 15:20:14.972335673,147932
2022-12-05 15:20:15.074839059,142886
2022-12-05 15:20:15.177531058,147516
2022-12-05 15:20:15.279218954,139455
2022-12-05 15:20:15.380826286,148329
2022-12-05 15:20:15.482419317,142605
2022-12-05 15:20:15.584918791,148545
2022-12-05 15:20:15.686597307,148475
2022-12-05 15:20:15.788252635,149985
2022-12-05 15:20:15.890411507,148476
2022-12-05 15:20:15.992889117,147416
2022-12-05 15:20:16.095084937,148149
2022-12-05 15:20:16.196852875,147638
2022-12-05 15:20:16.299058458,148532
2022-12-05 15:20:16.401649505,144718
2022-12-05 15:20:16.503418012,149017
2022-12-05 15:20:16.605228439,139892
2022-12-05 15:20:16.706864708,148659
2022-12-05 15:20:16.809393992,144681
2022-12-05 15:20:16.914634737,148419
2022-12-05 15:20:17.016319124,149029
2022-12-05 15:20:17.117951343,148419
2022-12-05 15:20:17.220375997,150169
2022-12-05 15:20:17.322884721,148719
2022-12-05 15:20:17.424567874,144632
2022-12-05 15:20:17.527131227,147819
2022-12-05 15:20:17.629470022,144637
2022-12-05 15:20:17.732149062,148361
2022-12-05 15:20:17.834466295,141587
2022-12-05 15:20:17.936195035,149561
2022-12-05 15:20:18.037845551,143726
2022-12-05 15:20:18.140350170,149501
2022-12-05 15:20:18.242014587,148419
2022-12-05 15:20:18.343621369,147614
2022-12-05 15:20:18.445223138,147876
2022-12-05 15:20:18.546789176,148096
2022-12-05 15:20:18.648392587,148119
2022-12-05 15:20:18.749974603,145480
2022-12-05 15:20:18.851558884,148475
2022-12-05 15:20:18.953997655,144418
2022-12-05 15:20:19.055721460,149017
2022-12-05 15:20:19.158222054,141801
2022-12-05 15:20:19.260961528,148688
2022-12-05 15:20:19.363509898,140832
2022-12-05 15:20:19.466039465,149201
2022-12-05 15:20:19.568262365,148475
2022-12-05 15:20:19.669939935,147341
2022-12-05 15:20:19.772151846,148475
2022-12-05 15:20:19.873750262,148726
2022-12-05 15:20:19.975353367,147849
2022-12-05 15:20:20.077833122,147228
2022-12-05 15:20:20.180015962,148419
2022-12-05 15:20:20.282598571,145480
2022-12-05 15:20:20.385232740,148419
2022-12-05 15:20:20.486969818,141829
2022-12-05 15:20:20.588680394,147461
2022-12-05 15:20:20.690384343,139649
2022-12-05 15:20:20.792033462,146773
2022-12-05 15:20:20.894506281,147191
2022-12-05 15:20:20.997015962,149387
2022-12-05 15:20:21.099549669,147876
2022-12-05 15:20:21.202125775,148755
2022-12-05 15:20:21.304342807,148475
2022-12-05 15:20:21.406923328,148125
2022-12-05 15:20:21.509062199,148419
2022-12-05 15:20:21.611601889,143729
2022-12-05 15:20:21.713888536,147874
2022-12-05 15:20:21.816476740,143273
2022-12-05 15:20:21.918705205,147816
2022-12-05 15:20:22.021357187,140493
2022-12-05 15:20:22.123828002,149561
2022-12-05 15:20:22.229115617,148842
2022-12-05 15:20:22.330761474,148719
2022-12-05 15:20:22.432397762,149929
2022-12-05 15:20:22.533997578,148691
2022-12-05 15:20:22.635627224,149326
2022-12-05 15:20:22.738147519,148475
2022-12-05 15:20:22.840594454,144879
2022-12-05 15:20:22.943139030,148175
2022-12-05 15:20:23.044865395,142973
2022-12-05 15:20:23.146538880,147761
2022-12-05 15:20:23.248841204,140493
2022-12-05 15:20:23.350586805,149501
2022-12-05 15:20:23.452882464,144929
2022-12-05 15:20:23.554510464,147945
2022-12-05 15:20:23.656727083,148175
2022-12-05 15:20:23.758335923,147883
2022-12-05 15:20:23.859984994,148475
2022-12-05 15:20:23.961544995,147195
2022-12-05 15:20:24.063127142,147876
2022-12-05 15:20:24.165370895,145751
2022-12-05 15:20:24.267769412,147932
2022-12-05 15:20:24.370047234,143187
2022-12-05 15:20:24.471750876,148116
2022-12-05 15:20:24.574222880,140685
2022-12-05 15:20:24.676874316,147403
2022-12-05 15:20:24.779234189,143207
2022-12-05 15:20:24.880915187,147645
2022-12-05 15:20:24.983103229,147819
2022-12-05 15:20:25.084730018,147586
2022-12-05 15:20:25.186909032,147876
2022-12-05 15:20:25.288524021,150113
2022-12-05 15:20:25.390113608,148719
2022-12-05 15:20:25.492568102,145127
2022-12-05 15:20:25.594718827,147819
2022-12-05 15:20:25.696401011,143736
2022-12-05 15:20:25.798077073,148361
2022-12-05 15:20:25.899734720,141829
2022-12-05 15:20:26.001448360,147516
2022-12-05 15:20:26.103221918,140258
2022-12-05 15:20:26.204872965,147945
2022-12-05 15:20:26.307057700,148119
2022-12-05 15:20:26.408715253,147286
2022-12-05 15:20:26.510927141,148175
2022-12-05 15:20:26.612566892,147883
2022-12-05 15:20:26.714781668,148176
2022-12-05 15:20:26.816391829,149927
2022-12-05 15:20:26.918568622,149077
2022-12-05 15:20:27.020247217,144608
2022-12-05 15:20:27.121886694,148361
2022-12-05 15:20:27.224427662,142644
2022-12-05 15:20:27.326699278,149475
2022-12-05 15:20:27.428482907,139299
2022-12-05 15:20:27.530186942,147703
2022-12-05 15:20:27.631856527,146974
2022-12-05 15:20:27.733485006,150045
2022-12-05 15:20:27.835098175,148419
2022-12-05 15:20:27.936786602,149629
2022-12-05 15:20:28.039200047,149020
2022-12-05 15:20:28.144785707,148119
2022-12-05 15:20:28.246447049,146682
2022-12-05 15:20:28.348045824,148419
2022-12-05 15:20:28.450323090,143546
2022-12-05 15:20:28.552041144,147816
2022-12-05 15:20:28.653762051,141939
2022-12-05 15:20:28.756388935,148903
2022-12-05 15:20:28.858116977,143426
2022-12-05 15:20:28.959871897,148516
2022-12-05 15:20:29.061531894,147819
2022-12-05 15:20:29.163105928,150287
2022-12-05 15:20:29.264724390,148775
2022-12-05 15:20:29.366301119,149513
2022-12-05 15:20:29.467891137,149020
2022-12-05 15:20:29.569522797,146080
2022-12-05 15:20:29.671117635,148232
2022-12-05 15:20:29.773621602,146735
2022-12-05 15:20:29.876344070,149319
2022-12-05 15:20:29.978858457,141829
2022-12-05 15:20:30.081472202,149319
2022-12-05 15:20:30.183746473,139958
2022-12-05 15:20:30.285458621,148901
2022-12-05 15:20:30.387151994,149077
2022-12-05 15:20:30.489670282,147913
2022-12-05 15:20:30.591811492,148419
2022-12-05 15:20:30.693462795,149927
2022-12-05 15:20:30.795569596,148775
2022-12-05 15:20:30.897234626,148070
2022-12-05 15:20:30.998832227,147876
2022-12-05 15:20:31.100530404,147525
2022-12-05 15:20:31.202215117,148719
2022-12-05 15:20:31.303906967,143245
2022-12-05 15:20:31.405635682,148717
2022-12-05 15:20:31.507358016,140985
2022-12-05 15:20:31.609039673,147703
2022-12-05 15:20:31.711283748,144080
2022-12-05 15:20:31.812951243,149746
2022-12-05 15:20:31.915156956,148775
2022-12-05 15:20:32.016788776,149929
2022-12-05 15:20:32.118945394,149020
2022-12-05 15:20:32.220571976,147741
2022-12-05 15:20:32.322738327,148176
2022-12-05 15:20:32.424356864,146682
2022-12-05 15:20:32.526585347,148232
2022-12-05 15:20:32.628335406,145291
2022-12-05 15:20:32.730021968,149017
2022-12-05 15:20:32.831730122,143574
2022-12-05 15:20:32.933461576,148717
2022-12-05 15:20:33.035103781,141068
2022-12-05 15:20:33.136721218,149445
2022-12-05 15:20:33.238319444,146974
2022-12-05 15:20:33.339885928,149687
2022-12-05 15:20:33.441506642,148719
2022-12-05 15:20:33.543098536,147528
2022-12-05 15:20:33.645351694,148419
2022-12-05 15:20:33.746958281,148338
2022-12-05 15:20:33.849198349,148419
2022-12-05 15:20:33.950896470,147883
2022-12-05 15:20:34.053203100,148719
2022-12-05 15:20:34.154898088,142886
2022-12-05 15:20:34.257244835,147816
2022-12-05 15:20:34.362379356,148303
2022-12-05 15:20:34.464635415,142004
2022-12-05 15:20:34.566228629,147645
2022-12-05 15:20:34.667823276,148119
2022-12-05 15:20:34.769416585,149929
2022-12-05 15:20:34.870988504,148419
2022-12-05 15:20:34.972629238,147224
2022-12-05 15:20:35.074220367,147631
2022-12-05 15:20:35.175818009,146322
2022-12-05 15:20:35.277478623,148532
2022-12-05 15:20:35.379764567,146735
2022-12-05 15:20:35.481506639,148961
2022-12-05 15:20:35.583784937,143494
2022-12-05 15:20:35.686453621,148332
2022-12-05 15:20:35.788729201,140715
2022-12-05 15:20:35.891200542,147758
2022-12-05 15:20:35.992894533,145229
2022-12-05 15:20:36.095303113,148787
2022-12-05 15:20:36.197431651,148119
2022-12-05 15:20:36.299883310,148729
2022-12-05 15:20:36.402225228,148419
2022-12-05 15:20:36.503837532,146322
2022-12-05 15:20:36.605526299,147819
2022-12-05 15:20:36.708092719,146134
2022-12-05 15:20:36.810663800,148419
2022-12-05 15:20:36.912420135,143245
2022-12-05 15:20:37.014119298,148116
2022-12-05 15:20:37.116680197,140443
2022-12-05 15:20:37.219153069,148058
2022-12-05 15:20:37.321635777,144080
2022-12-05 15:20:37.424243349,147645
2022-12-05 15:20:37.526690129,148091
2022-12-05 15:20:37.629263794,149900
2022-12-05 15:20:37.731491699,148719
2022-12-05 15:20:37.834037498,147525
2022-12-05 15:20:37.936301805,148119
2022-12-05 15:20:38.038894834,146080
2022-12-05 15:20:38.141121597,148232
2022-12-05 15:20:38.243698523,144608
2022-12-05 15:20:38.346063797,148361
2022-12-05 15:20:38.448665136,142731
2022-12-05 15:20:38.551205875,147461
2022-12-05 15:20:38.652943785,139407
2022-12-05 15:20:38.754588153,148545
2022-12-05 15:20:38.856819362,148175
2022-12-05 15:20:38.958461815,147586
2022-12-05 15:20:39.060122134,147876
2022-12-05 15:20:39.162560078,149571
2022-12-05 15:20:39.265090763,148336
2022-12-05 15:20:39.367636989,149598
2022-12-05 15:20:39.469947652,149320
2022-12-05 15:20:39.576342845,147874
2022-12-05 15:20:39.678022095,141227
2022-12-05 15:20:39.780691170,147816
2022-12-05 15:20:39.882898702,140200
2022-12-05 15:20:39.985361443,148959
2022-12-05 15:20:40.087612939,147874
2022-12-05 15:20:40.190114308,148542
2022-12-05 15:20:40.292320868,148475
2022-12-05 15:20:40.394780362,149385
2022-12-05 15:20:40.497255321,148834
2022-12-05 15:20:40.599744768,147170
2022-12-05 15:20:40.702309365,148419
2022-12-05 15:20:40.804956324,145427
2022-12-05 15:20:40.907517320,148419
2022-12-05 15:20:41.010071573,144718
2022-12-05 15:20:41.112755457,149562
2022-12-05 15:20:41.214467552,139592
2022-12-05 15:20:41.316120134,147458
2022-12-05 15:20:41.418285870,144655
2022-12-05 15:20:41.519906360,149201
2022-12-05 15:20:41.622092813,148475
2022-12-05 15:20:41.723683394,149629
2022-12-05 15:20:41.825891887,148532
2022-12-05 15:20:41.927500169,147825
2022-12-05 15:20:42.029137033,148475
2022-12-05 15:20:42.130810018,147037
2022-12-05 15:20:42.232512045,148719
2022-12-05 15:20:42.334186488,143187
2022-12-05 15:20:42.435870868,147761
2022-12-05 15:20:42.537596647,140084
2022-12-05 15:20:42.639237651,148659
2022-12-05 15:20:42.741480913,142304
2022-12-05 15:20:42.843087779,149803
2022-12-05 15:20:42.945341237,148775
2022-12-05 15:20:43.046987142,148187
2022-12-05 15:20:43.149213459,147876
2022-12-05 15:20:43.250822658,149927
2022-12-05 15:20:43.353057683,148775
2022-12-05 15:20:43.454723282,148839
2022-12-05 15:20:43.557007271,149134
2022-12-05 15:20:43.658713770,145291
2022-12-05 15:20:43.760407098,148717
2022-12-05 15:20:43.862127919,141529
2022-12-05 15:20:43.963837679,148303
2022-12-05 15:20:44.066356594,141074
2022-12-05 15:20:44.168880022,149501
2022-12-05 15:20:44.271335708,149077
2022-12-05 15:20:44.373809955,148542
2022-12-05 15:20:44.476288977,148532
2022-12-05 15:20:44.578709347,149927
2022-12-05 15:20:44.680958819,148475
2022-12-05 15:20:44.782641458,146027
2022-12-05 15:20:44.884957781,148719
2022-12-05 15:20:44.992073070,149017
2022-12-05 15:20:45.094296630,143574
2022-12-05 15:20:45.196903357,147461
2022-12-05 15:20:45.299135570,140142
2022-12-05 15:20:45.401650457,148845
2022-12-05 15:20:45.503282292,146673
2022-12-05 15:20:45.605707432,149358
2022-12-05 15:20:45.707870808,148419
2022-12-05 15:20:45.809523284,148484
2022-12-05 15:20:45.911125285,148232
2022-12-05 15:20:46.012738992,149568
2022-12-05 15:20:46.114340607,149077
2022-12-05 15:20:46.216001564,145150
2022-12-05 15:20:46.317699958,147932
2022-12-05 15:20:46.419378985,142621
2022-12-05 15:20:46.521954880,147461
2022-12-05 15:20:46.624246525,139842
2022-12-05 15:20:46.725881634,147403
2022-12-05 15:20:46.827993325,144655
2022-12-05 15:20:46.929685011,149803
2022-12-05 15:20:47.031257747,148719
2022-12-05 15:20:47.133736954,149629
2022-12-05 15:20:47.235898900,148719
2022-12-05 15:20:47.338324891,148971
2022-12-05 15:20:47.440507740,148719
2022-12-05 15:20:47.542154605,145480
2022-12-05 15:20:47.643825952,147874
2022-12-05 15:20:47.745517942,143436
2022-12-05 15:20:47.847294689,148061
2022-12-05 15:20:47.949031266,140084
2022-12-05 15:20:48.050686508,148303
2022-12-05 15:20:48.153193360,142905
2022-12-05 15:20:48.254894228,150103
2022-12-05 15:20:48.357123646,148719
2022-12-05 15:20:48.458770423,148187
2022-12-05 15:20:48.561001816,148719
2022-12-05 15:20:48.662642797,149271
2022-12-05 15:20:48.764281964,149020
2022-12-05 15:20:48.865918227,146051
2022-12-05 15:20:48.968189267,148176
2022-12-05 15:20:49.069853520,146735
2022-12-05 15:20:49.171595923,148961
2022-12-05 15:20:49.273296282,143874
2022-12-05 15:20:49.374929737,148717
2022-12-05 15:20:49.476704017,140743
2022-12-05 15:20:49.578330840,148058
2022-12-05 15:20:49.680825777,146974
2022-12-05 15:20:49.783331615,149087
2022-12-05 15:20:49.885568928,148419
2022-12-05 15:20:49.987247044,150587
2022-12-05 15:20:50.089456852,149077
2022-12-05 15:20:50.191072826,148613
2022-12-05 15:20:50.293307208,149020
2022-12-05 15:20:50.394939019,145127
2022-12-05 15:20:50.496617756,147791
2022-12-05 15:20:50.598266807,143846
2022-12-05 15:20:50.699956627,149319
2022-12-05 15:20:50.801654431,140493
2022-12-05 15:20:50.903395848,148659
2022-12-05 15:20:51.008779900,148787
2022-12-05 15:20:51.111313692,148419
2022-12-05 15:20:51.212985027,147283
2022-12-05 15:20:51.314621902,147876
2022-12-05 15:20:51.417063469,146570
2022-12-05 15:20:51.519607739,148419
2022-12-05 15:20:51.621328689,143654
2022-12-05 15:20:51.722933674,147519
2022-12-05 15:20:51.825154840,142672
2022-12-05 15:20:51.926841980,148417
2022-12-05 15:20:52.028587861,140142
2022-12-05 15:20:52.130270647,147403
2022-12-05 15:20:52.232607646,145772
2022-12-05 15:20:52.334332036,148813
2022-12-05 15:20:52.435996554,148775
2022-12-05 15:20:52.537678593,149985
2022-12-05 15:20:52.639344394,148532
2022-12-05 15:20:52.741009591,147770
2022-12-05 15:20:52.842653287,148419
2022-12-05 15:20:52.944320117,145727
2022-12-05 15:20:53.045959769,148419
2022-12-05 15:20:53.148300132,142945
2022-12-05 15:20:53.249956937,147216
2022-12-05 15:20:53.352252877,141287
2022-12-05 15:20:53.453969128,147703
