Time,Power
2022-12-05 15:28:43.547442561,90688
2022-12-05 15:28:43.649200420,85695
2022-12-05 15:28:43.751739241,127800
2022-12-05 15:28:43.853432887,139708
2022-12-05 15:28:43.955957546,146440
2022-12-05 15:28:44.058157365,147031
2022-12-05 15:28:44.160813880,147470
2022-12-05 15:28:44.262555406,147932
2022-12-05 15:28:44.365138075,145780
2022-12-05 15:28:44.467387064,147276
2022-12-05 15:28:44.569927211,143568
2022-12-05 15:28:44.672412476,148417
2022-12-05 15:28:44.774910562,142130
2022-12-05 15:28:44.876655083,149561
2022-12-05 15:28:44.978832645,141755
2022-12-05 15:28:45.080491200,149803
2022-12-05 15:28:45.182869132,148775
2022-12-05 15:28:45.285458235,149443
2022-12-05 15:28:45.387745207,148176
2022-12-05 15:28:45.489487662,150227
2022-12-05 15:28:45.591675345,148476
2022-12-05 15:28:45.693451455,148539
2022-12-05 15:28:45.795713258,149377
2022-12-05 15:28:45.897472136,144088
2022-12-05 15:28:45.999069777,148116
2022-12-05 15:28:46.101561893,141227
2022-12-05 15:28:46.203757151,146915
2022-12-05 15:28:46.305429957,140911
2022-12-05 15:28:46.407039242,147102
2022-12-05 15:28:46.509512881,148119
2022-12-05 15:28:46.612033307,147942
2022-12-05 15:28:46.718598265,147224
2022-12-05 15:28:46.820345109,147876
2022-12-05 15:28:46.922018235,144850
2022-12-05 15:28:47.024636977,147549
2022-12-05 15:28:47.126916159,142506
2022-12-05 15:28:47.228560613,147191
2022-12-05 15:28:47.330418550,140985
2022-12-05 15:28:47.432912373,147919
2022-12-05 15:28:47.534576819,142225
2022-12-05 15:28:47.636220789,147616
2022-12-05 15:28:47.737808938,148419
2022-12-05 15:28:47.840340665,146986
2022-12-05 15:28:47.942511893,147576
2022-12-05 15:28:48.044246564,147470
2022-12-05 15:28:48.145895334,148119
2022-12-05 15:28:48.248438479,148239
2022-12-05 15:28:48.350993532,148775
2022-12-05 15:28:48.452800467,143187
2022-12-05 15:28:48.554481458,147732
2022-12-05 15:28:48.656143396,140657
2022-12-05 15:28:48.758561476,147403
2022-12-05 15:28:48.860793966,142905
2022-12-05 15:28:48.963282710,147399
2022-12-05 15:28:49.065431707,147874
2022-12-05 15:28:49.167844277,149029
2022-12-05 15:28:49.270039675,148475
2022-12-05 15:28:49.372639848,150771
2022-12-05 15:28:49.474886742,149020
2022-12-05 15:28:49.577546051,148539
2022-12-05 15:28:49.680120697,149077
2022-12-05 15:28:49.782730911,143736
2022-12-05 15:28:49.885340284,147761
2022-12-05 15:28:49.987847626,140685
2022-12-05 15:28:50.090382910,148003
2022-12-05 15:28:50.192898191,142304
2022-12-05 15:28:50.295343482,147645
2022-12-05 15:28:50.397029118,148119
2022-12-05 15:28:50.498646301,148729
2022-12-05 15:28:50.601103297,148419
2022-12-05 15:28:50.703660654,150529
2022-12-05 15:28:50.805416887,149020
2022-12-05 15:28:50.907110221,147337
2022-12-05 15:28:51.009329903,148834
2022-12-05 15:28:51.112086747,145291
2022-12-05 15:28:51.214384159,149017
2022-12-05 15:28:51.316940243,140626
2022-12-05 15:28:51.419131958,148959
2022-12-05 15:28:51.521658792,141703
2022-12-05 15:28:51.624228438,148029
2022-12-05 15:28:51.726713897,148719
2022-12-05 15:28:51.833123405,147576
2022-12-05 15:28:51.935615932,149326
2022-12-05 15:28:52.038104604,147876
2022-12-05 15:28:52.140681671,145179
2022-12-05 15:28:52.243253268,147876
2022-12-05 15:28:52.345830520,144579
2022-12-05 15:28:52.448439959,148061
2022-12-05 15:28:52.550779411,140598
2022-12-05 15:28:52.653405022,148358
2022-12-05 15:28:52.755559861,141102
2022-12-05 15:28:52.858051657,148058
2022-12-05 15:28:52.959728675,148119
2022-12-05 15:28:53.061425834,147286
2022-12-05 15:28:53.163016106,148119
2022-12-05 15:28:53.264667741,150529
2022-12-05 15:28:53.366265111,148719
2022-12-05 15:28:53.468690668,145451
2022-12-05 15:28:53.571227857,147849
2022-12-05 15:28:53.673845529,142835
2022-12-05 15:28:53.776450380,147516
2022-12-05 15:28:53.879017924,140977
2022-12-05 15:28:53.981759456,149561
2022-12-05 15:28:54.084367497,140500
2022-12-05 15:28:54.186896544,147403
2022-12-05 15:28:54.289132849,148475
2022-12-05 15:28:54.391648227,147341
2022-12-05 15:28:54.493352142,147932
2022-12-05 15:28:54.594967384,149026
2022-12-05 15:28:54.697149562,147932
2022-12-05 15:28:54.799622222,146022
2022-12-05 15:28:54.901944528,148419
2022-12-05 15:28:55.004496389,143625
2022-12-05 15:28:55.106811371,147761
2022-12-05 15:28:55.208586636,141991
2022-12-05 15:28:55.310282350,147461
2022-12-05 15:28:55.411985895,140743
2022-12-05 15:28:55.513599721,147703
2022-12-05 15:28:55.616085639,147574
2022-12-05 15:28:55.718600144,147887
2022-12-05 15:28:55.820313013,148419
2022-12-05 15:28:55.922724974,150227
2022-12-05 15:28:56.024941649,148719
2022-12-05 15:28:56.127408076,146624
2022-12-05 15:28:56.229079705,147876
2022-12-05 15:28:56.331565576,145809
2022-12-05 15:28:56.433332679,148475
2022-12-05 15:28:56.535853074,142644
2022-12-05 15:28:56.638218688,148032
2022-12-05 15:28:56.740843967,140114
2022-12-05 15:28:56.846841616,144274
2022-12-05 15:28:56.948549163,147015
2022-12-05 15:28:57.050154983,147576
2022-12-05 15:28:57.151808566,147828
2022-12-05 15:28:57.253457053,148119
2022-12-05 15:28:57.355931387,148726
2022-12-05 15:28:57.458370497,148775
2022-12-05 15:28:57.560811997,144932
2022-12-05 15:28:57.663327901,147631
2022-12-05 15:28:57.765114616,143515
2022-12-05 15:28:57.867632703,148061
2022-12-05 15:28:57.969359349,141939
2022-12-05 15:28:58.071974340,149504
2022-12-05 15:28:58.173828223,143179
2022-12-05 15:28:58.276437267,146715
2022-12-05 15:28:58.378610489,147491
2022-12-05 15:28:58.481099787,147257
2022-12-05 15:28:58.583616640,148176
2022-12-05 15:28:58.685313749,148070
2022-12-05 15:28:58.786943519,148419
2022-12-05 15:28:58.888610405,148184
2022-12-05 15:28:58.990218106,149077
2022-12-05 15:28:59.092532546,142886
2022-12-05 15:28:59.194245333,147516
2022-12-05 15:28:59.295959487,141587
2022-12-05 15:28:59.397694216,147403
2022-12-05 15:28:59.500307111,142605
2022-12-05 15:28:59.602860830,148845
2022-12-05 15:28:59.705131257,148719
2022-12-05 15:28:59.807643033,149985
2022-12-05 15:28:59.909318496,148419
2022-12-05 15:29:00.010939405,147141
2022-12-05 15:29:00.113209082,148119
2022-12-05 15:29:00.214865667,146382
2022-12-05 15:29:00.316659107,148532
2022-12-05 15:29:00.418316070,144307
2022-12-05 15:29:00.519986394,148061
2022-12-05 15:29:00.621685097,143273
2022-12-05 15:29:00.723375006,149561
2022-12-05 15:29:00.826035644,139649
2022-12-05 15:29:00.928676023,147344
2022-12-05 15:29:01.031178307,147191
2022-12-05 15:29:01.133763122,147803
2022-12-05 15:29:01.236265673,148119
2022-12-05 15:29:01.338727929,149385
2022-12-05 15:29:01.441224490,148719
2022-12-05 15:29:01.543786287,148426
2022-12-05 15:29:01.645691332,148476
2022-12-05 15:29:01.748244949,143458
2022-12-05 15:29:01.850467486,147574
2022-12-05 15:29:01.953065181,142945
2022-12-05 15:29:02.054804577,147461
2022-12-05 15:29:02.161833198,148058
2022-12-05 15:29:02.264343862,145229
2022-12-05 15:29:02.366073728,149058
2022-12-05 15:29:02.467734473,148119
2022-12-05 15:29:02.569407811,147254
2022-12-05 15:29:02.671078039,147876
2022-12-05 15:29:02.773386126,148012
2022-12-05 15:29:02.875051896,148419
2022-12-05 15:29:02.976984947,144879
2022-12-05 15:29:03.078617544,147519
2022-12-05 15:29:03.180840376,144337
2022-12-05 15:29:03.282567292,148061
2022-12-05 15:29:03.384794688,140384
2022-12-05 15:29:03.486501148,148358
2022-12-05 15:29:03.588276692,143207
2022-12-05 15:29:03.690817768,147344
2022-12-05 15:29:03.793049355,147819
2022-12-05 15:29:03.895556475,147286
2022-12-05 15:29:03.997788644,147576
2022-12-05 15:29:04.100336028,148371
2022-12-05 15:29:04.202626333,148119
2022-12-05 15:29:04.305108917,147583
2022-12-05 15:29:04.407569300,148475
2022-12-05 15:29:04.509266419,143788
2022-12-05 15:29:04.610922685,147761
2022-12-05 15:29:04.712602484,141801
2022-12-05 15:29:04.814289095,149475
2022-12-05 15:29:04.916627897,139407
2022-12-05 15:29:05.018356053,148659
2022-12-05 15:29:05.120583372,148175
2022-12-05 15:29:05.223074658,148542
2022-12-05 15:29:05.324755687,148475
2022-12-05 15:29:05.427218401,147825
2022-12-05 15:29:05.528905386,147932
2022-12-05 15:29:05.630537911,146027
2022-12-05 15:29:05.732362106,147876
2022-12-05 15:29:05.834854581,143406
2022-12-05 15:29:05.937357703,147461
2022-12-05 15:29:06.039051089,141279
2022-12-05 15:29:06.140733610,148903
2022-12-05 15:29:06.242456552,140500
2022-12-05 15:29:06.344173895,148959
2022-12-05 15:29:06.445846292,148391
2022-12-05 15:29:06.547510362,148487
2022-12-05 15:29:06.650008922,147576
2022-12-05 15:29:06.752467778,148971
2022-12-05 15:29:06.854842600,147932
2022-12-05 15:29:06.957342846,146027
2022-12-05 15:29:07.059601291,148119
2022-12-05 15:29:07.161305053,144330
2022-12-05 15:29:07.262934140,147874
2022-12-05 15:29:07.365457659,142372
2022-12-05 15:29:07.467581675,147461
2022-12-05 15:29:07.570182068,140743
2022-12-05 15:29:07.672611344,147458
2022-12-05 15:29:07.777579044,148842
2022-12-05 15:29:07.879244237,148091
2022-12-05 15:29:07.980936042,150142
2022-12-05 15:29:08.082543816,148719
2022-12-05 15:29:08.185076489,149382
2022-12-05 15:29:08.286738838,148532
2022-12-05 15:29:08.388372589,144030
