Time,Power
2022-12-05 15:06:39.306209367,148803
2022-12-05 15:06:39.407866472,145233
2022-12-05 15:06:39.509544142,148175
2022-12-05 15:06:39.611257300,143464
2022-12-05 15:06:39.712921878,147844
2022-12-05 15:06:39.814575764,141939
2022-12-05 15:06:39.916236226,148959
2022-12-05 15:06:40.018705623,142658
2022-12-05 15:06:40.121242518,148545
2022-12-05 15:06:40.223688645,148719
2022-12-05 15:06:40.326280996,147942
2022-12-05 15:06:40.428577730,148232
2022-12-05 15:06:40.531083449,150771
2022-12-05 15:06:40.633424837,149105
2022-12-05 15:06:40.735093727,146682
2022-12-05 15:06:40.837264332,148834
2022-12-05 15:06:40.939783256,146163
2022-12-05 15:06:41.041996151,149045
2022-12-05 15:06:41.144541208,143031
2022-12-05 15:06:41.246849651,149045
2022-12-05 15:06:41.349451052,141096
2022-12-05 15:06:41.451928428,149229
2022-12-05 15:06:41.554450214,146101
2022-12-05 15:06:41.656967909,147945
2022-12-05 15:06:41.759520638,148475
2022-12-05 15:06:41.862039327,150343
2022-12-05 15:06:41.968691463,148400
2022-12-05 15:06:42.071145616,148560
2022-12-05 15:06:42.173645433,146134
2022-12-05 15:06:42.276151519,147932
2022-12-05 15:06:42.378654822,143464
2022-12-05 15:06:42.481201087,148089
2022-12-05 15:06:42.583398442,142130
2022-12-05 15:06:42.685924382,149861
2022-12-05 15:06:42.788151193,141212
2022-12-05 15:06:42.890643614,147758
2022-12-05 15:06:42.992864690,148775
2022-12-05 15:06:43.095392182,148187
2022-12-05 15:06:43.197563556,148232
2022-12-05 15:06:43.300078221,147228
2022-12-05 15:06:43.402419172,148419
2022-12-05 15:06:43.504916911,147799
2022-12-05 15:06:43.607390590,148803
2022-12-05 15:06:43.709942901,145863
2022-12-05 15:06:43.812419486,148475
2022-12-05 15:06:43.914939190,144718
2022-12-05 15:06:44.017483078,149347
2022-12-05 15:06:44.120014967,141638
2022-12-05 15:06:44.222518518,148058
2022-12-05 15:06:44.325023397,143507
2022-12-05 15:06:44.427554507,147700
2022-12-05 15:06:44.530024792,148475
2022-12-05 15:06:44.632598356,149800
2022-12-05 15:06:44.734292435,148775
2022-12-05 15:06:44.835966164,147525
2022-12-05 15:06:44.937617643,148232
2022-12-05 15:06:45.039287523,145456
2022-12-05 15:06:45.141295942,148503
2022-12-05 15:06:45.242968354,145863
2022-12-05 15:06:45.344696953,149045
2022-12-05 15:06:45.446358976,142482
2022-12-05 15:06:45.548073485,147516
2022-12-05 15:06:45.649753510,140552
2022-12-05 15:06:45.751429460,149229
2022-12-05 15:06:45.853154495,148503
2022-12-05 15:06:45.954799515,149171
2022-12-05 15:06:46.057040678,148803
2022-12-05 15:06:46.158739035,148755
2022-12-05 15:06:46.260987177,148503
2022-12-05 15:06:46.362701671,147224
2022-12-05 15:06:46.464969117,148176
2022-12-05 15:06:46.566633851,144556
2022-12-05 15:06:46.668900512,148119
2022-12-05 15:06:46.770571127,144116
2022-12-05 15:06:46.872868010,149347
2022-12-05 15:06:46.974550679,142240
2022-12-05 15:06:47.076226706,149287
2022-12-05 15:06:47.182567279,149201
2022-12-05 15:06:47.284229639,148475
2022-12-05 15:06:47.385867462,148758
2022-12-05 15:06:47.487502385,148803
2022-12-05 15:06:47.589174175,150256
2022-12-05 15:06:47.690858902,148803
2022-12-05 15:06:47.792540884,146435
2022-12-05 15:06:47.894198806,148232
2022-12-05 15:06:47.996416863,147066
2022-12-05 15:06:48.098088484,149319
2022-12-05 15:06:48.200397074,143632
2022-12-05 15:06:48.302073131,147761
2022-12-05 15:06:48.404371704,141096
2022-12-05 15:06:48.506079546,148687
2022-12-05 15:06:48.608327155,146756
2022-12-05 15:06:48.710036564,148000
2022-12-05 15:06:48.812218023,148475
2022-12-05 15:06:48.914749808,150529
2022-12-05 15:06:49.017005789,149105
2022-12-05 15:06:49.118681805,150771
2022-12-05 15:06:49.220337569,148834
2022-12-05 15:06:49.322032684,145834
2022-12-05 15:06:49.423688920,148175
2022-12-05 15:06:49.526263786,144418
2022-12-05 15:06:49.627946877,148417
2022-12-05 15:06:49.730468859,142130
2022-12-05 15:06:49.833042441,148058
2022-12-05 15:06:49.934736710,141703
2022-12-05 15:06:50.036390476,147700
2022-12-05 15:06:50.138055735,148503
2022-12-05 15:06:50.240581236,149171
2022-12-05 15:06:50.342268426,148532
2022-12-05 15:06:50.444834774,149984
2022-12-05 15:06:50.547061632,149077
2022-12-05 15:06:50.649644501,148154
2022-12-05 15:06:50.752141526,149377
2022-12-05 15:06:50.854680324,144632
2022-12-05 15:06:50.957102312,148116
2022-12-05 15:06:51.059649212,143874
2022-12-05 15:06:51.162188436,149017
2022-12-05 15:06:51.264755614,141096
2022-12-05 15:06:51.367295755,149529
2022-12-05 15:06:51.469849264,146401
2022-12-05 15:06:51.572408825,147945
2022-12-05 15:06:51.674960337,148475
2022-12-05 15:06:51.777501165,148184
2022-12-05 15:06:51.880011515,148475
2022-12-05 15:06:51.982637294,151371
2022-12-05 15:06:52.084805205,149705
2022-12-05 15:06:52.186464362,146464
2022-12-05 15:06:52.288150259,148475
2022-12-05 15:06:52.390677450,145019
2022-12-05 15:06:52.497686296,142482
2022-12-05 15:06:52.599344881,148331
2022-12-05 15:06:52.701575247,141102
2022-12-05 15:06:52.803234844,149201
2022-12-05 15:06:52.904890964,148419
2022-12-05 15:06:53.007396539,149087
2022-12-05 15:06:53.109929470,148176
2022-12-05 15:06:53.211573572,149055
2022-12-05 15:06:53.313264070,148862
2022-12-05 15:06:53.414911629,149984
2022-12-05 15:06:53.516576444,149377
2022-12-05 15:06:53.618446490,145233
2022-12-05 15:06:53.720102162,147874
2022-12-05 15:06:53.822655324,142423
2022-12-05 15:06:53.924348748,147516
2022-12-05 15:06:54.026571281,141096
2022-12-05 15:06:54.128241522,149259
2022-12-05 15:06:54.230441604,146756
2022-12-05 15:06:54.332167464,150073
2022-12-05 15:06:54.434430450,148803
2022-12-05 15:06:54.536172232,148484
2022-12-05 15:06:54.637885951,148475
2022-12-05 15:06:54.739556103,150469
2022-12-05 15:06:54.841255371,149020
2022-12-05 15:06:54.942940520,145727
2022-12-05 15:06:55.044605052,147876
2022-12-05 15:06:55.147036621,144418
2022-12-05 15:06:55.248693083,148717
2022-12-05 15:06:55.350933886,142482
2022-12-05 15:06:55.452627376,149589
2022-12-05 15:06:55.554861757,141454
2022-12-05 15:06:55.656570996,148358
2022-12-05 15:06:55.758814737,148775
2022-12-05 15:06:55.860483469,147942
2022-12-05 15:06:55.962722192,148532
2022-12-05 15:06:56.064390522,150472
2022-12-05 15:06:56.166601294,149320
2022-12-05 15:06:56.268261994,147195
2022-12-05 15:06:56.370510256,148176
2022-12-05 15:06:56.472174596,147312
2022-12-05 15:06:56.573811241,148803
2022-12-05 15:06:56.675490032,144718
2022-12-05 15:06:56.777136168,148389
2022-12-05 15:06:56.878765559,141287
2022-12-05 15:06:56.980402850,148358
2022-12-05 15:06:57.082060131,143808
2022-12-05 15:06:57.183708003,148600
2022-12-05 15:06:57.285610475,148503
2022-12-05 15:06:57.387278068,148515
2022-12-05 15:06:57.489528171,148503
2022-12-05 15:06:57.591183362,150558
2022-12-05 15:06:57.693508833,149077
2022-12-05 15:06:57.795163396,146682
2022-12-05 15:06:57.897456033,148476
2022-12-05 15:06:57.999112246,146711
2022-12-05 15:06:58.100817435,149319
2022-12-05 15:06:58.203283702,141580
2022-12-05 15:06:58.305461164,148116
2022-12-05 15:06:58.407170975,139435
2022-12-05 15:06:58.508853062,148300
2022-12-05 15:06:58.614138496,147399
2022-12-05 15:06:58.715764994,148475
2022-12-05 15:06:58.817473051,150529
2022-12-05 15:06:58.919121240,149077
2022-12-05 15:06:59.021713582,149081
2022-12-05 15:06:59.124300287,148834
2022-12-05 15:06:59.226010071,144059
2022-12-05 15:06:59.327723077,147874
2022-12-05 15:06:59.430012220,143846
2022-12-05 15:06:59.531689247,149319
2022-12-05 15:06:59.633387710,141338
2022-12-05 15:06:59.735970362,148358
2022-12-05 15:06:59.837705392,145010
2022-12-05 15:06:59.939354766,147700
2022-12-05 15:07:00.041570349,148203
2022-12-05 15:07:00.144117965,148129
2022-12-05 15:07:00.246366389,148775
2022-12-05 15:07:00.348948963,149242
2022-12-05 15:07:00.451474500,149020
2022-12-05 15:07:00.554093470,147667
2022-12-05 15:07:00.656661032,149077
2022-12-05 15:07:00.759260690,144770
2022-12-05 15:07:00.861830396,149319
2022-12-05 15:07:00.964377191,142130
2022-12-05 15:07:01.066924707,148959
2022-12-05 15:07:01.169443593,142304
2022-12-05 15:07:01.272000626,147645
2022-12-05 15:07:01.374575449,148175
2022-12-05 15:07:01.477231992,150014
2022-12-05 15:07:01.579474140,149077
2022-12-05 15:07:01.681187321,149956
2022-12-05 15:07:01.783364015,148803
2022-12-05 15:07:01.885989994,146080
2022-12-05 15:07:01.988233973,148176
2022-12-05 15:07:02.090852540,144307
2022-12-05 15:07:02.193143528,148061
2022-12-05 15:07:02.295667705,143273
2022-12-05 15:07:02.398286961,149319
2022-12-05 15:07:02.499997740,139950
2022-12-05 15:07:02.601688530,148959
2022-12-05 15:07:02.703373066,146974
2022-12-05 15:07:02.805895681,147399
2022-12-05 15:07:02.908394501,148475
2022-12-05 15:07:03.010056784,147228
2022-12-05 15:07:03.111712454,148232
2022-12-05 15:07:03.213395557,149898
2022-12-05 15:07:03.315650719,149377
2022-12-05 15:07:03.417365138,143458
2022-12-05 15:07:03.519571176,147602
2022-12-05 15:07:03.621252988,142372
2022-12-05 15:07:03.727698420,140823
2022-12-05 15:07:03.829391435,148687
2022-12-05 15:07:03.931060954,145855
2022-12-05 15:07:04.032777923,147645
2022-12-05 15:07:04.134441606,148475
2022-12-05 15:07:04.236159814,148129
2022-12-05 15:07:04.337864301,148419
2022-12-05 15:07:04.439540699,151071
2022-12-05 15:07:04.541243194,149405
2022-12-05 15:07:04.642893129,148568
2022-12-05 15:07:04.744564694,149077
2022-12-05 15:07:04.846838116,145019
2022-12-05 15:07:04.948536237,149319
2022-12-05 15:07:05.050785381,142482
2022-12-05 15:07:05.152517063,147516
2022-12-05 15:07:05.254653892,141153
2022-12-05 15:07:05.356379578,148000
2022-12-05 15:07:05.458601996,148775
2022-12-05 15:07:05.560320385,150616
2022-12-05 15:07:05.662560138,148803
2022-12-05 15:07:05.764412155,148784
2022-12-05 15:07:05.866079219,148775
2022-12-05 15:07:05.967752379,149326
2022-12-05 15:07:06.069544069,149020
2022-12-05 15:07:06.171257658,146163
2022-12-05 15:07:06.272940728,148503
2022-12-05 15:07:06.374662035,143273
2022-12-05 15:07:06.476337655,149045
2022-12-05 15:07:06.578596465,141096
2022-12-05 15:07:06.680324180,148659
2022-12-05 15:07:06.782798647,144409
2022-12-05 15:07:06.884537989,150645
2022-12-05 15:07:06.986683901,149105
2022-12-05 15:07:07.088360854,149084
2022-12-05 15:07:07.190610535,148232
2022-12-05 15:07:07.292303506,148671
2022-12-05 15:07:07.394456433,148719
2022-12-05 15:07:07.496969098,148539
2022-12-05 15:07:07.599434529,149377
2022-12-05 15:07:07.701963408,146464
2022-12-05 15:07:07.804394194,149045
2022-12-05 15:07:07.906942117,143031
2022-12-05 15:07:08.009444831,148445
2022-12-05 15:07:08.111982708,141181
2022-12-05 15:07:08.214559644,147758
2022-12-05 15:07:08.317119301,147002
2022-12-05 15:07:08.419635005,150073
2022-12-05 15:07:08.522075283,148775
2022-12-05 15:07:08.623762024,147883
2022-12-05 15:07:08.726015901,148232
2022-12-05 15:07:08.827708950,151071
2022-12-05 15:07:08.929996828,149377
2022-12-05 15:07:09.031667065,145533
2022-12-05 15:07:09.133935978,147932
2022-12-05 15:07:09.235610251,143464
2022-12-05 15:07:09.337914562,148116
2022-12-05 15:07:09.443796456,148717
2022-12-05 15:07:09.546027490,142083
2022-12-05 15:07:09.647705586,147973
2022-12-05 15:07:09.749362634,148803
2022-12-05 15:07:09.851002319,148242
2022-12-05 15:07:09.952663854,148232
2022-12-05 15:07:10.054333665,147257
2022-12-05 15:07:10.156021010,148260
2022-12-05 15:07:10.257723944,147967
2022-12-05 15:07:10.359389741,149162
2022-12-05 15:07:10.461623824,145809
2022-12-05 15:07:10.563315833,148717
2022-12-05 15:07:10.665565449,141829
2022-12-05 15:07:10.767214581,149017
2022-12-05 15:07:10.869105243,139950
2022-12-05 15:07:10.970813583,148328
2022-12-05 15:07:11.073006064,147902
2022-12-05 15:07:11.175549747,150345
2022-12-05 15:07:11.277745487,149405
2022-12-05 15:07:11.380365694,148129
2022-12-05 15:07:11.482598371,148532
2022-12-05 15:07:11.585132021,147199
2022-12-05 15:07:11.687630984,148503
2022-12-05 15:07:11.790216767,145533
2022-12-05 15:07:11.892794214,148203
2022-12-05 15:07:11.995395188,144116
2022-12-05 15:07:12.097975709,148144
2022-12-05 15:07:12.200493641,141587
2022-12-05 15:07:12.303048480,148058
2022-12-05 15:07:12.405616580,143207
2022-12-05 15:07:12.508184602,150103
2022-12-05 15:07:12.610738211,149105
2022-12-05 15:07:12.713298730,147641
2022-12-05 15:07:12.815568488,147932
2022-12-05 15:07:12.917237470,150800
2022-12-05 15:07:13.019083117,149105
2022-12-05 15:07:13.121661999,146982
2022-12-05 15:07:13.223943500,148834
2022-12-05 15:07:13.325618008,145562
2022-12-05 15:07:13.427276443,148745
2022-12-05 15:07:13.528943870,143332
2022-12-05 15:07:13.630563075,148361
2022-12-05 15:07:13.732241490,141045
2022-12-05 15:07:13.833859673,147758
2022-12-05 15:07:13.935547795,146974
2022-12-05 15:07:14.037227123,149501
2022-12-05 15:07:14.138886045,148834
2022-12-05 15:07:14.240552422,148758
2022-12-05 15:07:14.342776747,148803
2022-12-05 15:07:14.444489203,148968
2022-12-05 15:07:14.546702758,147932
2022-12-05 15:07:14.648369907,145509
2022-12-05 15:07:14.750543957,148203
2022-12-05 15:07:14.852249241,144088
2022-12-05 15:07:14.954483781,148116
2022-12-05 15:07:15.059899238,149589
2022-12-05 15:07:15.162154659,141482
2022-12-05 15:07:15.263786325,147758
2022-12-05 15:07:15.365470359,148475
2022-12-05 15:07:15.467104067,150345
2022-12-05 15:07:15.568770296,148476
2022-12-05 15:07:15.670410652,147828
2022-12-05 15:07:15.772021750,148232
2022-12-05 15:07:15.873681996,149682
2022-12-05 15:07:15.975339673,149134
2022-12-05 15:07:16.077463346,144908
2022-12-05 15:07:16.179065231,148203
2022-12-05 15:07:16.281321510,144176
2022-12-05 15:07:16.383036068,149619
2022-12-05 15:07:16.485425194,142540
2022-12-05 15:07:16.587976349,148386
2022-12-05 15:07:16.690292417,144162
2022-12-05 15:07:16.791950606,148273
2022-12-05 15:07:16.894229262,148803
2022-12-05 15:07:16.995879519,149985
2022-12-05 15:07:17.098131371,148834
2022-12-05 15:07:17.199780496,147470
2022-12-05 15:07:17.301501692,148475
2022-12-05 15:07:17.403195819,146982
2022-12-05 15:07:17.504911425,148834
2022-12-05 15:07:17.606573671,147066
2022-12-05 15:07:17.708272154,149347
2022-12-05 15:07:17.809944061,144228
2022-12-05 15:07:17.911578634,148116
2022-12-05 15:07:18.013878321,141396
2022-12-05 15:07:18.115531760,149861
2022-12-05 15:07:18.218141777,146756
2022-12-05 15:07:18.320734302,149115
2022-12-05 15:07:18.423030080,148803
2022-12-05 15:07:18.525605362,150973
2022-12-05 15:07:18.627849481,149077
2022-12-05 15:07:18.729520247,150113
2022-12-05 15:07:18.831769584,149320
2022-12-05 15:07:18.933450603,147967
2022-12-05 15:07:19.035113193,149377
2022-12-05 15:07:19.136835212,146163
2022-12-05 15:07:19.238476172,149347
2022-12-05 15:07:19.340162726,142181
2022-12-05 15:07:19.441822572,148116
2022-12-05 15:07:19.543473357,140939
2022-12-05 15:07:19.645175413,148545
2022-12-05 15:07:19.746822713,148503
2022-12-05 15:07:19.848507625,148187
2022-12-05 15:07:19.950959636,148232
2022-12-05 15:07:20.053515839,149000
2022-12-05 15:07:20.156108826,148803
2022-12-05 15:07:20.257770889,148726
2022-12-05 15:07:20.360010399,148532
2022-12-05 15:07:20.461753665,144879
2022-12-05 15:07:20.563981009,148119
2022-12-05 15:07:20.665698070,144176
2022-12-05 15:07:20.767849571,149619
2022-12-05 15:07:20.870450623,141638
2022-12-05 15:07:20.975849422,144108
2022-12-05 15:07:21.078407237,148000
2022-12-05 15:07:21.180840742,148175
2022-12-05 15:07:21.283336628,149685
2022-12-05 15:07:21.385915413,148775
2022-12-05 15:07:21.487629118,147224
2022-12-05 15:07:21.589309635,147960
2022-12-05 15:07:21.691796406,147667
2022-12-05 15:07:21.794351755,149077
2022-12-05 15:07:21.896842427,144088
2022-12-05 15:07:21.999377909,148116
2022-12-05 15:07:22.101872171,142130
2022-12-05 15:07:22.204473420,149561
2022-12-05 15:07:22.306677814,140611
2022-12-05 15:07:22.408391493,148113
2022-12-05 15:07:22.510032716,148803
2022-12-05 15:07:22.612493641,148870
2022-12-05 15:07:22.714668927,148803
2022-12-05 15:07:22.817250860,148426
2022-12-05 15:07:22.919482005,147932
2022-12-05 15:07:23.022021452,147224
2022-12-05 15:07:23.124573104,149377
2022-12-05 15:07:23.226259830,147119
2022-12-05 15:07:23.327892625,149319
2022-12-05 15:07:23.430475614,142430
2022-12-05 15:07:23.533005582,149561
2022-12-05 15:07:23.635537516,141102
2022-12-05 15:07:23.738079208,148659
2022-12-05 15:07:23.840570107,147302
2022-12-05 15:07:23.943102455,150045
2022-12-05 15:07:24.045413056,148803
2022-12-05 15:07:24.147089844,150529
2022-12-05 15:07:24.248818829,149077
2022-12-05 15:07:24.351338095,146624
2022-12-05 15:07:24.453572359,148232
2022-12-05 15:07:24.556039231,147066
2022-12-05 15:07:24.658294044,148803
2022-12-05 15:07:24.760824802,143874
2022-12-05 15:07:24.863059980,147816
2022-12-05 15:07:24.964784945,140493
2022-12-05 15:07:25.066602103,147458
2022-12-05 15:07:25.169132939,144409
2022-12-05 15:07:25.271657913,149743
2022-12-05 15:07:25.373973483,148175
2022-12-05 15:07:25.475667621,147883
2022-12-05 15:07:25.577918455,148475
2022-12-05 15:07:25.679601575,147825
2022-12-05 15:07:25.781839952,147960
2022-12-05 15:07:25.883504284,145509
2022-12-05 15:07:25.989907954,145673
2022-12-05 15:07:26.092459009,149319
2022-12-05 15:07:26.194682203,141338
2022-12-05 15:07:26.296339169,149561
2022-12-05 15:07:26.398613624,143507
2022-12-05 15:07:26.500305416,148545
2022-12-05 15:07:26.601934713,148775
2022-12-05 15:07:26.703552070,150287
2022-12-05 15:07:26.805194951,148719
2022-12-05 15:07:26.907704993,149956
2022-12-05 15:07:27.010278189,148775
2022-12-05 15:07:27.112838707,145533
2022-12-05 15:07:27.215330085,148232
2022-12-05 15:07:27.317870120,146163
2022-12-05 15:07:27.420456990,149017
2022-12-05 15:07:27.522164733,141829
2022-12-05 15:07:27.623812810,147703
2022-12-05 15:07:27.726055301,140802
2022-12-05 15:07:27.827713941,149529
2022-12-05 15:07:27.929900142,148803
2022-12-05 15:07:28.031585095,150073
2022-12-05 15:07:28.133822393,148232
2022-12-05 15:07:28.236352821,148484
2022-12-05 15:07:28.338578091,148475
2022-12-05 15:07:28.441164971,149026
2022-12-05 15:07:28.543379322,148719
2022-12-05 15:07:28.645948705,146735
2022-12-05 15:07:28.748456921,148775
2022-12-05 15:07:28.851004714,144176
2022-12-05 15:07:28.953529878,148389
2022-12-05 15:07:29.056148197,141287
2022-12-05 15:07:29.158656265,147758
2022-12-05 15:07:29.261212265,143507
2022-12-05 15:07:29.363777520,148000
2022-12-05 15:07:29.466339752,148232
2022-12-05 15:07:29.568979547,147942
2022-12-05 15:07:29.671467504,147932
2022-12-05 15:07:29.774097514,150113
2022-12-05 15:07:29.876344525,149020
2022-12-05 15:07:29.978037003,146051
2022-12-05 15:07:30.080222304,148449
2022-12-05 15:07:30.182709375,145834
2022-12-05 15:07:30.285025717,149319
2022-12-05 15:07:30.386724143,142731
2022-12-05 15:07:30.488393202,149889
2022-12-05 15:07:30.590051568,141454
2022-12-05 15:07:30.691709936,148600
2022-12-05 15:07:30.793390528,147574
2022-12-05 15:07:30.895034187,148000
2022-12-05 15:07:30.996712658,148775
2022-12-05 15:07:31.098341276,149900
2022-12-05 15:07:31.203770273,147525
2022-12-05 15:07:31.305437594,148475
2022-12-05 15:07:31.407961864,145127
2022-12-05 15:07:31.510475703,148119
2022-12-05 15:07:31.612983078,145892
2022-12-05 15:07:31.715557017,149319
2022-12-05 15:07:31.817273580,141880
2022-12-05 15:07:31.918901238,148959
2022-12-05 15:07:32.021187766,142905
2022-12-05 15:07:32.122841507,150131
2022-12-05 15:07:32.225014206,148803
2022-12-05 15:07:32.327554627,147942
2022-12-05 15:07:32.429886338,148475
2022-12-05 15:07:32.532430853,148129
2022-12-05 15:07:32.634955478,148862
2022-12-05 15:07:32.737491536,148239
2022-12-05 15:07:32.839998852,149405
2022-12-05 15:07:32.942560467,147308
2022-12-05 15:07:33.045116998,149319
2022-12-05 15:07:33.147662970,143846
2022-12-05 15:07:33.250263190,148116
2022-12-05 15:07:33.352819148,141638
2022-12-05 15:07:33.455427612,149589
2022-12-05 15:07:33.557997754,144709
2022-12-05 15:07:33.660582039,148300
2022-12-05 15:07:33.762854429,148475
2022-12-05 15:07:33.865458626,147942
2022-12-05 15:07:33.967720296,148260
2022-12-05 15:07:34.069431219,151071
2022-12-05 15:07:34.171644804,149377
2022-12-05 15:07:34.273304702,146109
2022-12-05 15:07:34.374983900,148834
2022-12-05 15:07:34.476673617,144307
2022-12-05 15:07:34.578294666,148417
2022-12-05 15:07:34.679905086,142672
2022-12-05 15:07:34.781556384,149804
2022-12-05 15:07:34.883216468,140853
2022-12-05 15:07:34.984884512,148000
2022-12-05 15:07:35.086525996,148175
2022-12-05 15:07:35.188170055,148187
2022-12-05 15:07:35.290587784,148803
2022-12-05 15:07:35.393170775,147583
2022-12-05 15:07:35.494897551,148475
2022-12-05 15:07:35.597482428,149984
2022-12-05 15:07:35.699151802,149077
2022-12-05 15:07:35.800836755,144932
2022-12-05 15:07:35.903008910,148175
2022-12-05 15:07:36.005525278,145673
2022-12-05 15:07:36.107698848,148745
2022-12-05 15:07:36.210278909,141888
2022-12-05 15:07:36.312577659,148058
2022-12-05 15:07:36.417582044,148300
2022-12-05 15:07:36.519215628,148175
2022-12-05 15:07:36.621718128,147341
2022-12-05 15:07:36.724244008,147932
2022-12-05 15:07:36.826788637,150498
2022-12-05 15:07:36.929332894,149405
2022-12-05 15:07:37.031828404,146134
2022-12-05 15:07:37.134388783,148532
