Time,Power
2022-12-05 16:04:39.853726170,144929
2022-12-05 16:04:39.955368562,148487
2022-12-05 16:04:40.057004661,148419
2022-12-05 16:04:40.158643254,147528
2022-12-05 16:04:40.260335235,147849
2022-12-05 16:04:40.362044529,147770
2022-12-05 16:04:40.463732771,149020
2022-12-05 16:04:40.566058444,143654
2022-12-05 16:04:40.667787586,147519
2022-12-05 16:04:40.769514407,141227
2022-12-05 16:04:40.871193209,147216
2022-12-05 16:04:40.973380005,138505
2022-12-05 16:04:41.075051364,147374
2022-12-05 16:04:41.177308619,147274
2022-12-05 16:04:41.278951667,146415
2022-12-05 16:04:41.380627780,147331
2022-12-05 16:04:41.482283029,146628
2022-12-05 16:04:41.583892007,147576
2022-12-05 16:04:41.685599865,148125
2022-12-05 16:04:41.787273547,148119
2022-12-05 16:04:41.889004156,143487
2022-12-05 16:04:41.990694619,147491
2022-12-05 16:04:42.093067420,139784
2022-12-05 16:04:42.194750209,147403
2022-12-05 16:04:42.296460861,139708
2022-12-05 16:04:42.398099792,149201
2022-12-05 16:04:42.500293448,148119
2022-12-05 16:04:42.601956279,148729
2022-12-05 16:04:42.703653713,148119
2022-12-05 16:04:42.805315958,147883
2022-12-05 16:04:42.906969583,147876
2022-12-05 16:04:43.008719263,144856
2022-12-05 16:04:43.110413004,147876
2022-12-05 16:04:43.212135929,142886
2022-12-05 16:04:43.313806854,147516
2022-12-05 16:04:43.415563210,140384
2022-12-05 16:04:43.517298569,148930
2022-12-05 16:04:43.619582931,142276
2022-12-05 16:04:43.721299404,147971
2022-12-05 16:04:43.823494717,148475
2022-12-05 16:04:43.925159542,149029
2022-12-05 16:04:44.027348552,148775
2022-12-05 16:04:44.128977628,149869
2022-12-05 16:04:44.231181348,149077
2022-12-05 16:04:44.332839148,148239
2022-12-05 16:04:44.434518278,149077
2022-12-05 16:04:44.536202135,144390
2022-12-05 16:04:44.637868346,149017
2022-12-05 16:04:44.739604149,141338
2022-12-05 16:04:44.841338066,147458
2022-12-05 16:04:44.942996909,142605
2022-12-05 16:04:45.044641557,147015
2022-12-05 16:04:45.146316700,147819
2022-12-05 16:04:45.247977493,147283
2022-12-05 16:04:45.350168003,147631
2022-12-05 16:04:45.451838684,146682
2022-12-05 16:04:45.554130972,148149
2022-12-05 16:04:45.655787984,144249
2022-12-05 16:04:45.762308359,142071
2022-12-05 16:04:45.864938686,147816
2022-12-05 16:04:45.966682494,139892
2022-12-05 16:04:46.068378325,148959
2022-12-05 16:04:46.170051039,145830
2022-12-05 16:04:46.272722563,148901
2022-12-05 16:04:46.374988771,148775
2022-12-05 16:04:46.476710238,149685
2022-12-05 16:04:46.578366410,148719
2022-12-05 16:04:46.680889986,149326
2022-12-05 16:04:46.783415854,148176
2022-12-05 16:04:46.885843480,144879
2022-12-05 16:04:46.987494813,147819
2022-12-05 16:04:47.089962154,142372
2022-12-05 16:04:47.192550955,149319
2022-12-05 16:04:47.294843782,139649
2022-12-05 16:04:47.396609780,147157
2022-12-05 16:04:47.498271881,146073
2022-12-05 16:04:47.600927263,146957
2022-12-05 16:04:47.702619559,147574
2022-12-05 16:04:47.805156059,147528
2022-12-05 16:04:47.907586420,147874
2022-12-05 16:04:48.009272257,147224
2022-12-05 16:04:48.110881109,148419
2022-12-05 16:04:48.213391171,143788
2022-12-05 16:04:48.315912538,146919
2022-12-05 16:04:48.418503078,140598
2022-12-05 16:04:48.521039865,148361
2022-12-05 16:04:48.623351127,139407
2022-12-05 16:04:48.725081637,147102
2022-12-05 16:04:48.826870753,147519
2022-12-05 16:04:48.928643580,147341
2022-12-05 16:04:49.030355312,147276
2022-12-05 16:04:49.132858092,148426
2022-12-05 16:04:49.234560997,148119
2022-12-05 16:04:49.336235808,145780
2022-12-05 16:04:49.438478124,147876
2022-12-05 16:04:49.540156901,145509
2022-12-05 16:04:49.641775293,148361
2022-12-05 16:04:49.743414996,141529
2022-12-05 16:04:49.845098811,147161
2022-12-05 16:04:49.946789149,140743
2022-12-05 16:04:50.048515013,149416
2022-12-05 16:04:50.150176678,146673
2022-12-05 16:04:50.251844895,147312
2022-12-05 16:04:50.354165507,148175
2022-12-05 16:04:50.455894563,147199
2022-12-05 16:04:50.558418321,147576
2022-12-05 16:04:50.660992563,148426
2022-12-05 16:04:50.763279336,148475
2022-12-05 16:04:50.865007584,144879
2022-12-05 16:04:50.967180233,147519
2022-12-05 16:04:51.069659483,142372
2022-12-05 16:04:51.171847055,147161
2022-12-05 16:04:51.277614031,148959
2022-12-05 16:04:51.379309262,144627
2022-12-05 16:04:51.481082040,148271
2022-12-05 16:04:51.582756645,148391
2022-12-05 16:04:51.684520333,146299
2022-12-05 16:04:51.786239290,147276
2022-12-05 16:04:51.888790570,145150
2022-12-05 16:04:51.991342405,147576
2022-12-05 16:04:52.093035783,145179
2022-12-05 16:04:52.194641309,148119
2022-12-05 16:04:52.296853637,143273
2022-12-05 16:04:52.398465518,147816
2022-12-05 16:04:52.500655724,140493
2022-12-05 16:04:52.602296262,149259
2022-12-05 16:04:52.704369422,146127
2022-12-05 16:04:52.806954379,148901
2022-12-05 16:04:52.908705253,148419
2022-12-05 16:04:53.010373203,146928
2022-12-05 16:04:53.112091388,147819
2022-12-05 16:04:53.213784122,148041
2022-12-05 16:04:53.315376647,149020
2022-12-05 16:04:53.417100256,146322
2022-12-05 16:04:53.518763224,148419
2022-12-05 16:04:53.620389469,144088
2022-12-05 16:04:53.721970844,149319
2022-12-05 16:04:53.823641915,140657
2022-12-05 16:04:53.925292527,147073
2022-12-05 16:04:54.027482592,143426
2022-12-05 16:04:54.129160469,148245
2022-12-05 16:04:54.231432630,148119
2022-12-05 16:04:54.333133093,147286
2022-12-05 16:04:54.435427576,147932
2022-12-05 16:04:54.537214247,147441
2022-12-05 16:04:54.638889495,147791
2022-12-05 16:04:54.740518712,144850
2022-12-05 16:04:54.842138773,147549
2022-12-05 16:04:54.943791116,146134
2022-12-05 16:04:55.045432020,148661
2022-12-05 16:04:55.147048878,142102
2022-12-05 16:04:55.248690462,148603
2022-12-05 16:04:55.350299452,140853
2022-12-05 16:04:55.451964642,149201
2022-12-05 16:04:55.553611553,147574
2022-12-05 16:04:55.656174860,148901
2022-12-05 16:04:55.758491022,148232
2022-12-05 16:04:55.860240420,146682
2022-12-05 16:04:55.962588549,147932
2022-12-05 16:04:56.064306452,145780
2022-12-05 16:04:56.166532258,147874
2022-12-05 16:04:56.268237044,144330
2022-12-05 16:04:56.369813762,147574
2022-12-05 16:04:56.472370999,141801
2022-12-05 16:04:56.574585405,147161
2022-12-05 16:04:56.677114563,139950
2022-12-05 16:04:56.779566424,147102
2022-12-05 16:04:56.882155010,147519
2022-12-05 16:04:56.984776106,147015
2022-12-05 16:04:57.087330112,147819
2022-12-05 16:04:57.194152897,148175
2022-12-05 16:04:57.295916301,148426
2022-12-05 16:04:57.397638562,148176
2022-12-05 16:04:57.499853684,144225
2022-12-05 16:04:57.602410239,147819
2022-12-05 16:04:57.704151315,142672
2022-12-05 16:04:57.805792766,148961
2022-12-05 16:04:57.907931135,139599
2022-12-05 16:04:58.010417997,148303
2022-12-05 16:04:58.112112562,146673
2022-12-05 16:04:58.213761012,147344
2022-12-05 16:04:58.315445755,148119
2022-12-05 16:04:58.417153910,147528
2022-12-05 16:04:58.518850837,148419
2022-12-05 16:04:58.620625486,148371
2022-12-05 16:04:58.722361186,149320
2022-12-05 16:04:58.824666147,145834
2022-12-05 16:04:58.926468073,148475
2022-12-05 16:04:59.028966677,143846
2022-12-05 16:04:59.131473893,148961
2022-12-05 16:04:59.233188657,140193
2022-12-05 16:04:59.334828662,147403
2022-12-05 16:04:59.437123425,145529
2022-12-05 16:04:59.538764296,147344
2022-12-05 16:04:59.641050261,148119
2022-12-05 16:04:59.742740268,149629
2022-12-05 16:04:59.845033624,148775
2022-12-05 16:04:59.946746450,147770
2022-12-05 16:05:00.048516508,147876
2022-12-05 16:05:00.150170613,143978
2022-12-05 16:05:00.251826474,147874
2022-12-05 16:05:00.353524615,144690
2022-12-05 16:05:00.455192575,149017
2022-12-05 16:05:00.557698063,141287
2022-12-05 16:05:00.660242223,148659
2022-12-05 16:05:00.762468061,143207
2022-12-05 16:05:00.864156803,147645
2022-12-05 16:05:00.965800693,147819
2022-12-05 16:05:01.068416717,149985
2022-12-05 16:05:01.170750635,148719
2022-12-05 16:05:01.272507444,150384
2022-12-05 16:05:01.374816174,149020
2022-12-05 16:05:01.476619854,148184
2022-12-05 16:05:01.578922378,148719
2022-12-05 16:05:01.680695720,144036
2022-12-05 16:05:01.782387454,148061
2022-12-05 16:05:01.884961024,140685
2022-12-05 16:05:01.987558094,148659
2022-12-05 16:05:02.089317171,143179
2022-12-05 16:05:02.191025130,148245
2022-12-05 16:05:02.292732596,147819
2022-12-05 16:05:02.394417551,149985
2022-12-05 16:05:02.496735484,148719
2022-12-05 16:05:02.598455934,147441
2022-12-05 16:05:02.700187602,148419
2022-12-05 16:05:02.802809260,145179
2022-12-05 16:05:02.909197649,142835
2022-12-05 16:05:03.010869915,147519
2022-12-05 16:05:03.113152230,141829
2022-12-05 16:05:03.214810207,149561
2022-12-05 16:05:03.317086878,142304
2022-12-05 16:05:03.418753097,147344
2022-12-05 16:05:03.520384026,148475
2022-12-05 16:05:03.622851813,148542
2022-12-05 16:05:03.725373125,148119
2022-12-05 16:05:03.827975318,146682
2022-12-05 16:05:03.929736063,147631
2022-12-05 16:05:04.031395572,146056
2022-12-05 16:05:04.133110568,148176
2022-12-05 16:05:04.235409438,143135
2022-12-05 16:05:04.337167680,148032
2022-12-05 16:05:04.439423151,141199
2022-12-05 16:05:04.541070299,148303
2022-12-05 16:05:04.643250611,142004
2022-12-05 16:05:04.744932042,148901
2022-12-05 16:05:04.846981424,148475
2022-12-05 16:05:04.948609179,147942
2022-12-05 16:05:05.050228367,148475
2022-12-05 16:05:05.152736495,147224
2022-12-05 16:05:05.255009668,147874
2022-12-05 16:05:05.356725068,145834
2022-12-05 16:05:05.458392146,147876
2022-12-05 16:05:05.561001294,142886
2022-12-05 16:05:05.663615230,147516
2022-12-05 16:05:05.766112943,141501
2022-12-05 16:05:05.868624949,147787
2022-12-05 16:05:05.971031440,141703
2022-12-05 16:05:06.073542619,149445
2022-12-05 16:05:06.176105364,148119
2022-12-05 16:05:06.278562807,147341
2022-12-05 16:05:06.380833558,148175
2022-12-05 16:05:06.482477123,149682
2022-12-05 16:05:06.584165993,148475
2022-12-05 16:05:06.685895747,146163
2022-12-05 16:05:06.787624797,147932
2022-12-05 16:05:06.889392546,145071
2022-12-05 16:05:06.991124710,149319
2022-12-05 16:05:07.092831330,140735
2022-12-05 16:05:07.194490765,148003
2022-12-05 16:05:07.296145133,144108
2022-12-05 16:05:07.397756795,149445
2022-12-05 16:05:07.500038154,148119
2022-12-05 16:05:07.601723438,147254
2022-12-05 16:05:07.703967060,148091
2022-12-05 16:05:07.805652370,147416
2022-12-05 16:05:07.907816309,148119
2022-12-05 16:05:08.010440705,147037
2022-12-05 16:05:08.112796508,148775
2022-12-05 16:05:08.214562043,142644
2022-12-05 16:05:08.316371680,148032
2022-12-05 16:05:08.418109573,139483
2022-12-05 16:05:08.519776456,148358
2022-12-05 16:05:08.625057667,149803
2022-12-05 16:05:08.726679687,149077
2022-12-05 16:05:08.828334389,147641
2022-12-05 16:05:08.929947319,147631
2022-12-05 16:05:09.031585678,147470
2022-12-05 16:05:09.133211318,148419
2022-12-05 16:05:09.235696644,144827
2022-12-05 16:05:09.338224665,148119
2022-12-05 16:05:09.440554437,142914
2022-12-05 16:05:09.542250428,147816
2022-12-05 16:05:09.643963682,140985
2022-12-05 16:05:09.746510063,147703
2022-12-05 16:05:09.848272711,142553
2022-12-05 16:05:09.950748698,149501
2022-12-05 16:05:10.052456944,148719
2022-12-05 16:05:10.154093636,147641
2022-12-05 16:05:10.255734816,147932
2022-12-05 16:05:10.357379764,148371
2022-12-05 16:05:10.458987086,148719
2022-12-05 16:05:10.560672284,145805
2022-12-05 16:05:10.662352666,148176
2022-12-05 16:05:10.764023739,144579
2022-12-05 16:05:10.865784201,148032
2022-12-05 16:05:10.968094149,141227
2022-12-05 16:05:11.069838667,147703
2022-12-05 16:05:11.172025991,140258
2022-12-05 16:05:11.273753105,147399
2022-12-05 16:05:11.375401940,148175
2022-12-05 16:05:11.477964198,149685
2022-12-05 16:05:11.580150846,149077
2022-12-05 16:05:11.682610388,148671
2022-12-05 16:05:11.784315190,148419
2022-12-05 16:05:11.885984400,145780
2022-12-05 16:05:11.987598995,147576
2022-12-05 16:05:12.089315110,145533
2022-12-05 16:05:12.191033440,148717
2022-12-05 16:05:12.292763316,143003
2022-12-05 16:05:12.394434055,147761
2022-12-05 16:05:12.496182799,140472
2022-12-05 16:05:12.597867739,149445
2022-12-05 16:05:12.700157413,147519
2022-12-05 16:05:12.801817146,147370
2022-12-05 16:05:12.904044262,148175
2022-12-05 16:05:13.005734522,147583
2022-12-05 16:05:13.107968210,148175
2022-12-05 16:05:13.209660613,146924
2022-12-05 16:05:13.311886722,148176
2022-12-05 16:05:13.413586971,147337
2022-12-05 16:05:13.515247528,149077
2022-12-05 16:05:13.617010683,143273
2022-12-05 16:05:13.718683521,149017
2022-12-05 16:05:13.820375735,141045
2022-12-05 16:05:13.922066637,148303
2022-12-05 16:05:14.023743125,144627
2022-12-05 16:05:14.125353541,147616
2022-12-05 16:05:14.227612651,148419
2022-12-05 16:05:14.329270440,147799
2022-12-05 16:05:14.430893627,148176
2022-12-05 16:05:14.532566465,148125
2022-12-05 16:05:14.634804123,148232
2022-12-05 16:05:14.736505332,144632
2022-12-05 16:05:14.842186536,143245
2022-12-05 16:05:14.943875081,148061
2022-12-05 16:05:15.045587193,140493
2022-12-05 16:05:15.147261691,148959
2022-12-05 16:05:15.249001884,144982
2022-12-05 16:05:15.350702577,148187
2022-12-05 16:05:15.452325773,148419
2022-12-05 16:05:15.553955968,147828
2022-12-05 16:05:15.655601912,147876
2022-12-05 16:05:15.757257605,149813
2022-12-05 16:05:15.858865571,149320
2022-12-05 16:05:15.961097312,146080
2022-12-05 16:05:16.062731135,148419
2022-12-05 16:05:16.164949160,142644
2022-12-05 16:05:16.266590099,147816
2022-12-05 16:05:16.368854910,139842
2022-12-05 16:05:16.470528059,147102
2022-12-05 16:05:16.572221158,145310
2022-12-05 16:05:16.673952756,147044
2022-12-05 16:05:16.775626473,148119
2022-12-05 16:05:16.877332906,145974
2022-12-05 16:05:16.978954485,147276
2022-12-05 16:05:17.080609519,147470
2022-12-05 16:05:17.182204104,148419
2022-12-05 16:05:17.283830024,146735
2022-12-05 16:05:17.385510395,148719
2022-12-05 16:05:17.487216536,145291
2022-12-05 16:05:17.588834385,149262
2022-12-05 16:05:17.691353785,141888
2022-12-05 16:05:17.793984235,148303
2022-12-05 16:05:17.896332307,142905
2022-12-05 16:05:17.998936048,147399
2022-12-05 16:05:18.101273776,147874
2022-12-05 16:05:18.203026434,147583
2022-12-05 16:05:18.304677451,147876
2022-12-05 16:05:18.406351861,148125
2022-12-05 16:05:18.508012951,148775
2022-12-05 16:05:18.609697464,144007
2022-12-05 16:05:18.711380955,147819
2022-12-05 16:05:18.813905128,143816
2022-12-05 16:05:18.916422446,148417
2022-12-05 16:05:19.018064847,140685
2022-12-05 16:05:19.119744874,148003
2022-12-05 16:05:19.222053298,143479
2022-12-05 16:05:19.323760510,147700
2022-12-05 16:05:19.426379249,147874
2022-12-05 16:05:19.528988816,149029
2022-12-05 16:05:19.631509794,148719
2022-12-05 16:05:19.734088560,147416
2022-12-05 16:05:19.836408230,147876
2022-12-05 16:05:19.938107537,147883
2022-12-05 16:05:20.039766874,148719
2022-12-05 16:05:20.141421470,142886
2022-12-05 16:05:20.243688517,147816
2022-12-05 16:05:20.345386854,141829
2022-12-05 16:05:20.447076716,146915
2022-12-05 16:05:20.548752284,140802
2022-12-05 16:05:20.650438051,147044
2022-12-05 16:05:20.752181190,148091
2022-12-05 16:05:20.858124122,149020
