Time,Power
2022-12-05 16:23:22.343819354,86883
2022-12-05 16:23:22.446109385,126611
2022-12-05 16:23:22.547866598,139958
2022-12-05 16:23:22.649594779,144690
2022-12-05 16:23:22.751259163,146919
2022-12-05 16:23:22.852950776,148342
2022-12-05 16:23:22.954606409,148119
2022-12-05 16:23:23.056883261,148484
2022-12-05 16:23:23.158544039,149020
2022-12-05 16:23:23.260798029,143788
2022-12-05 16:23:23.362457645,147761
2022-12-05 16:23:23.464722961,140134
2022-12-05 16:23:23.566421350,148003
2022-12-05 16:23:23.668717686,142304
2022-12-05 16:23:23.770420541,148845
2022-12-05 16:23:23.872739663,148119
2022-12-05 16:23:23.974459190,149329
2022-12-05 16:23:24.076193236,148419
2022-12-05 16:23:24.177860366,147474
2022-12-05 16:23:24.279494279,148476
2022-12-05 16:23:24.381151206,149326
2022-12-05 16:23:24.482772371,148992
2022-12-05 16:23:24.585059198,144690
2022-12-05 16:23:24.686717614,148116
2022-12-05 16:23:24.788380132,142703
2022-12-05 16:23:24.890021829,148061
2022-12-05 16:23:24.992326920,141345
2022-12-05 16:23:25.094013858,149803
2022-12-05 16:23:25.196314348,146974
2022-12-05 16:23:25.298011983,147671
2022-12-05 16:23:25.399715594,148175
2022-12-05 16:23:25.502275811,146953
2022-12-05 16:23:25.603952119,147819
2022-12-05 16:23:25.706433963,148726
2022-12-05 16:23:25.808882657,149077
2022-12-05 16:23:25.911366138,145179
2022-12-05 16:23:26.013822135,148361
2022-12-05 16:23:26.116343690,144095
2022-12-05 16:23:26.218822725,147732
2022-12-05 16:23:26.321334625,140142
2022-12-05 16:23:26.423890365,147703
2022-12-05 16:23:26.526482480,146101
2022-12-05 16:23:26.629126001,150288
2022-12-05 16:23:26.731658884,148719
2022-12-05 16:23:26.834326361,150287
2022-12-05 16:23:26.936925596,149320
2022-12-05 16:23:27.039461039,148913
2022-12-05 16:23:27.141746704,148719
2022-12-05 16:23:27.244347968,146382
2022-12-05 16:23:27.346042863,147932
2022-12-05 16:23:27.448548220,143788
2022-12-05 16:23:27.550699249,147816
2022-12-05 16:23:27.657992064,148603
2022-12-05 16:23:27.759693794,142004
2022-12-05 16:23:27.862198936,147399
2022-12-05 16:23:27.964543016,148475
2022-12-05 16:23:28.067051352,148542
2022-12-05 16:23:28.169703586,147876
2022-12-05 16:23:28.272235604,147470
2022-12-05 16:23:28.374712028,148419
2022-12-05 16:23:28.477226665,149026
2022-12-05 16:23:28.579685613,149020
2022-12-05 16:23:28.682179554,144007
2022-12-05 16:23:28.784664224,148061
2022-12-05 16:23:28.887096416,143574
2022-12-05 16:23:28.989612225,147516
2022-12-05 16:23:29.091965937,140795
2022-12-05 16:23:29.194527486,149145
2022-12-05 16:23:29.296756055,146673
2022-12-05 16:23:29.399310160,148516
2022-12-05 16:23:29.501559686,148775
2022-12-05 16:23:29.604204539,148784
2022-12-05 16:23:29.706412745,148532
2022-12-05 16:23:29.808952149,148913
2022-12-05 16:23:29.911160208,149020
2022-12-05 16:23:30.013713151,146080
2022-12-05 16:23:30.116240935,148119
2022-12-05 16:23:30.218717043,146163
2022-12-05 16:23:30.321245075,149017
2022-12-05 16:23:30.423772086,141587
2022-12-05 16:23:30.526373466,147216
2022-12-05 16:23:30.628984447,141703
2022-12-05 16:23:30.731574507,150103
2022-12-05 16:23:30.834145036,148719
2022-12-05 16:23:30.936813211,148542
2022-12-05 16:23:31.039392864,148719
2022-12-05 16:23:31.141933753,148342
2022-12-05 16:23:31.244153068,148719
2022-12-05 16:23:31.346650934,145179
2022-12-05 16:23:31.448822153,148475
2022-12-05 16:23:31.551271512,146464
2022-12-05 16:23:31.653396539,149319
2022-12-05 16:23:31.755917995,142430
2022-12-05 16:23:31.858089700,149203
2022-12-05 16:23:31.960660096,141102
2022-12-05 16:23:32.063227926,148600
2022-12-05 16:23:32.164926165,147574
2022-12-05 16:23:32.270626548,148391
2022-12-05 16:23:32.372331323,148342
2022-12-05 16:23:32.473976087,148391
2022-12-05 16:23:32.576251364,147470
2022-12-05 16:23:32.677876517,148119
2022-12-05 16:23:32.779497609,143325
2022-12-05 16:23:32.881091300,147519
2022-12-05 16:23:32.983275273,143574
2022-12-05 16:23:33.084917967,147816
2022-12-05 16:23:33.186531523,141587
2022-12-05 16:23:33.288180662,149561
2022-12-05 16:23:33.390415362,144108
2022-12-05 16:23:33.492136635,150103
2022-12-05 16:23:33.593784623,148719
2022-12-05 16:23:33.695516041,147341
2022-12-05 16:23:33.797264420,147276
2022-12-05 16:23:33.898897219,149513
2022-12-05 16:23:34.000544129,148475
2022-12-05 16:23:34.103017312,144632
2022-12-05 16:23:34.205499580,147519
2022-12-05 16:23:34.307917118,144036
2022-12-05 16:23:34.410344618,148061
2022-12-05 16:23:34.512763446,141829
2022-12-05 16:23:34.615198986,148959
2022-12-05 16:23:34.716893068,142004
2022-12-05 16:23:34.818573023,147945
2022-12-05 16:23:34.920322707,148119
2022-12-05 16:23:35.022931323,148242
2022-12-05 16:23:35.125213582,148419
2022-12-05 16:23:35.227784600,146595
2022-12-05 16:23:35.329595188,146976
2022-12-05 16:23:35.431186934,146682
2022-12-05 16:23:35.532801330,148475
2022-12-05 16:23:35.634420111,144088
2022-12-05 16:23:35.736025274,147816
2022-12-05 16:23:35.838299739,140927
2022-12-05 16:23:35.939905345,149203
2022-12-05 16:23:36.042426375,141403
2022-12-05 16:23:36.145014374,147700
2022-12-05 16:23:36.247356511,148475
2022-12-05 16:23:36.349090681,149929
2022-12-05 16:23:36.451319551,148775
2022-12-05 16:23:36.553105303,149927
2022-12-05 16:23:36.655361109,148719
2022-12-05 16:23:36.757040455,149026
2022-12-05 16:23:36.859267906,149320
2022-12-05 16:23:36.960919100,144278
2022-12-05 16:23:37.063121128,148116
2022-12-05 16:23:37.164751379,143273
2022-12-05 16:23:37.266347346,149259
2022-12-05 16:23:37.367992291,139950
2022-12-05 16:23:37.469607408,147945
2022-12-05 16:23:37.571295749,147574
2022-12-05 16:23:37.672969120,149387
2022-12-05 16:23:37.774662418,148475
2022-12-05 16:23:37.876412035,150287
2022-12-05 16:23:37.978701093,148176
2022-12-05 16:23:38.080339161,148726
2022-12-05 16:23:38.187140482,145509
2022-12-05 16:23:38.288748425,148475
2022-12-05 16:23:38.390940631,143874
2022-12-05 16:23:38.492589427,147816
2022-12-05 16:23:38.594195190,140493
2022-12-05 16:23:38.695811534,148959
2022-12-05 16:23:38.797435286,145310
2022-12-05 16:23:38.899936245,148245
2022-12-05 16:23:39.002234495,148419
2022-12-05 16:23:39.103953064,147799
2022-12-05 16:23:39.205642714,147876
2022-12-05 16:23:39.308222800,148726
2022-12-05 16:23:39.410814146,148176
2022-12-05 16:23:39.513394606,144030
2022-12-05 16:23:39.615887780,147574
2022-12-05 16:23:39.717546951,142973
2022-12-05 16:23:39.819958787,149017
2022-12-05 16:23:39.921914211,140493
2022-12-05 16:23:40.024435703,148659
2022-12-05 16:23:40.126109095,145772
2022-12-05 16:23:40.228694878,147344
2022-12-05 16:23:40.330392636,148119
2022-12-05 16:23:40.432945107,146928
2022-12-05 16:23:40.534680694,147876
2022-12-05 16:23:40.637276978,147770
2022-12-05 16:23:40.739630598,149020
2022-12-05 16:23:40.841338173,145533
2022-12-05 16:23:40.942961773,148417
2022-12-05 16:23:41.045487842,142130
2022-12-05 16:23:41.147978919,148717
2022-12-05 16:23:41.250527466,139649
2022-12-05 16:23:41.353032784,147458
2022-12-05 16:23:41.454663516,147274
2022-12-05 16:23:41.557122779,147641
2022-12-05 16:23:41.659423364,148175
2022-12-05 16:23:41.761178283,149140
