Time,Power
2022-12-05 16:51:24.903539837,84820
2022-12-05 16:51:25.005787416,100014
2022-12-05 16:51:25.107591188,131717
2022-12-05 16:51:25.209887234,135322
2022-12-05 16:51:25.311618074,145985
2022-12-05 16:51:25.413882264,141403
2022-12-05 16:51:25.516474443,148303
2022-12-05 16:51:25.618674081,148119
2022-12-05 16:51:25.721226852,147041
2022-12-05 16:51:25.823419405,147631
2022-12-05 16:51:25.925929212,149869
2022-12-05 16:51:26.028189328,148176
2022-12-05 16:51:26.129889771,145669
2022-12-05 16:51:26.231523862,148419
2022-12-05 16:51:26.334026945,144059
2022-12-05 16:51:26.436610837,148058
2022-12-05 16:51:26.539148042,142130
2022-12-05 16:51:26.641705429,148903
2022-12-05 16:51:26.744021530,140552
2022-12-05 16:51:26.845770189,149445
2022-12-05 16:51:26.948106150,147491
2022-12-05 16:51:27.049814501,148787
2022-12-05 16:51:27.152024529,148719
2022-12-05 16:51:27.254551215,149627
2022-12-05 16:51:27.356749816,148775
2022-12-05 16:51:27.459218685,148070
2022-12-05 16:51:27.561429029,147876
2022-12-05 16:51:27.663951593,144632
2022-12-05 16:51:27.765619610,147631
2022-12-05 16:51:27.867299687,143273
2022-12-05 16:51:27.968986035,149319
2022-12-05 16:51:28.071490915,140493
2022-12-05 16:51:28.174070197,148600
2022-12-05 16:51:28.276658552,144957
2022-12-05 16:51:28.379216537,147344
2022-12-05 16:51:28.481782624,147819
2022-12-05 16:51:28.584336055,148045
2022-12-05 16:51:28.686616606,148391
2022-12-05 16:51:28.788309872,147166
2022-12-05 16:51:28.894371583,146735
2022-12-05 16:51:28.996869773,148775
2022-12-05 16:51:29.099094630,143816
2022-12-05 16:51:29.201629252,147816
2022-12-05 16:51:29.303817770,141529
2022-12-05 16:51:29.406410291,148058
2022-12-05 16:51:29.508203579,142605
2022-12-05 16:51:29.609882014,147044
2022-12-05 16:51:29.711659298,147819
2022-12-05 16:51:29.814286022,147228
2022-12-05 16:51:29.916911557,147819
2022-12-05 16:51:30.019376202,149213
2022-12-05 16:51:30.121957173,148691
2022-12-05 16:51:30.224487596,146982
2022-12-05 16:51:30.326967845,148775
2022-12-05 16:51:30.428691861,143187
2022-12-05 16:51:30.530358655,147516
2022-12-05 16:51:30.632817565,140435
2022-12-05 16:51:30.735395015,147102
2022-12-05 16:51:30.837701856,142304
2022-12-05 16:51:30.939397615,147344
2022-12-05 16:51:31.041687607,148119
2022-12-05 16:51:31.143424821,149443
2022-12-05 16:51:31.245143778,148475
2022-12-05 16:51:31.346856963,147583
2022-12-05 16:51:31.448598452,148475
2022-12-05 16:51:31.550260533,146382
2022-12-05 16:51:31.651903812,147876
2022-12-05 16:51:31.753565769,143707
2022-12-05 16:51:31.855178535,148061
2022-12-05 16:51:31.956925271,141829
2022-12-05 16:51:32.058564709,147461
2022-12-05 16:51:32.160275400,140500
2022-12-05 16:51:32.261916747,149445
2022-12-05 16:51:32.364371183,148475
2022-12-05 16:51:32.466896360,150345
2022-12-05 16:51:32.569354595,148176
2022-12-05 16:51:32.671935482,149055
2022-12-05 16:51:32.774215220,148475
2022-12-05 16:51:32.875933049,146322
2022-12-05 16:51:32.978122233,147276
2022-12-05 16:51:33.080678425,144278
2022-12-05 16:51:33.182387488,147819
2022-12-05 16:51:33.284083767,142344
2022-12-05 16:51:33.385727207,147761
2022-12-05 16:51:33.488229699,139842
2022-12-05 16:51:33.590710716,147703
2022-12-05 16:51:33.693252798,145229
2022-12-05 16:51:33.795739789,147344
2022-12-05 16:51:33.898317505,148119
2022-12-05 16:51:34.000921818,146628
2022-12-05 16:51:34.103264439,147576
2022-12-05 16:51:34.209204719,148119
2022-12-05 16:51:34.311720845,146328
2022-12-05 16:51:34.414298993,148419
2022-12-05 16:51:34.516777035,144036
2022-12-05 16:51:34.619296435,147761
2022-12-05 16:51:34.721024758,140685
2022-12-05 16:51:34.823550290,148903
2022-12-05 16:51:34.925294324,143126
2022-12-05 16:51:35.027761354,147290
2022-12-05 16:51:35.130009618,147276
2022-12-05 16:51:35.232553825,147586
2022-12-05 16:51:35.334867424,147576
2022-12-05 16:51:35.437483777,148726
2022-12-05 16:51:35.540092608,148719
2022-12-05 16:51:35.641847759,145834
2022-12-05 16:51:35.743538776,147819
2022-12-05 16:51:35.846062264,141141
2022-12-05 16:51:35.948595637,147216
2022-12-05 16:51:36.051119105,141287
2022-12-05 16:51:36.153684769,147703
2022-12-05 16:51:36.256212892,142605
2022-12-05 16:51:36.358733572,147671
2022-12-05 16:51:36.460982948,148419
2022-12-05 16:51:36.562671429,147257
2022-12-05 16:51:36.664340892,147849
2022-12-05 16:51:36.766848714,150227
2022-12-05 16:51:36.869114285,148476
2022-12-05 16:51:36.971671781,146982
2022-12-05 16:51:37.073992786,148532
2022-12-05 16:51:37.176482554,145319
2022-12-05 16:51:37.279032192,148717
2022-12-05 16:51:37.380966703,140598
2022-12-05 16:51:37.482615576,148116
2022-12-05 16:51:37.585085830,140911
2022-12-05 16:51:37.687550738,147099
2022-12-05 16:51:37.790037269,148175
2022-12-05 16:51:37.892509113,149743
2022-12-05 16:51:37.995016196,148719
2022-12-05 16:51:38.097577197,148697
2022-12-05 16:51:38.199288804,148176
2022-12-05 16:51:38.301911538,145669
2022-12-05 16:51:38.403610881,148419
2022-12-05 16:51:38.506207863,146080
2022-12-05 16:51:38.608458251,148661
2022-12-05 16:51:38.711055985,141227
2022-12-05 16:51:38.813496454,148116
2022-12-05 16:51:38.915988139,139950
2022-12-05 16:51:39.021997687,147574
2022-12-05 16:51:39.124552001,149087
2022-12-05 16:51:39.227050979,148419
2022-12-05 16:51:39.329622054,149029
2022-12-05 16:51:39.432174456,148176
2022-12-05 16:51:39.534706472,147224
2022-12-05 16:51:39.637299842,148419
2022-12-05 16:51:39.739860119,147224
2022-12-05 16:51:39.842504335,148719
2022-12-05 16:51:39.945065992,143436
2022-12-05 16:51:40.047672240,147191
2022-12-05 16:51:40.149972711,139814
2022-12-05 16:51:40.251611415,148058
2022-12-05 16:51:40.353891122,143507
2022-12-05 16:51:40.455527142,148901
2022-12-05 16:51:40.557765157,148475
2022-12-05 16:51:40.659396402,149985
2022-12-05 16:51:40.761083157,148719
2022-12-05 16:51:40.862753334,147224
2022-12-05 16:51:40.964374983,147876
2022-12-05 16:51:41.066045085,146080
2022-12-05 16:51:41.167781841,148232
2022-12-05 16:51:41.270370608,142806
2022-12-05 16:51:41.373030980,147761
2022-12-05 16:51:41.475636896,141149
2022-12-05 16:51:41.578207239,147974
2022-12-05 16:51:41.680508966,140802
2022-12-05 16:51:41.782172052,149803
2022-12-05 16:51:41.883851286,148475
2022-12-05 16:51:41.985510994,150345
2022-12-05 16:51:42.087655333,148176
2022-12-05 16:51:42.190204264,146653
2022-12-05 16:51:42.291885069,147631
2022-12-05 16:51:42.394400193,146924
2022-12-05 16:51:42.496629844,148475
2022-12-05 16:51:42.599132610,146051
2022-12-05 16:51:42.701790027,148119
2022-12-05 16:51:42.803527823,142372
2022-12-05 16:51:42.905257919,147461
2022-12-05 16:51:43.007719204,139349
2022-12-05 16:51:43.110241574,146802
2022-12-05 16:51:43.212792428,146018
2022-12-05 16:51:43.315285155,148187
2022-12-05 16:51:43.417792232,148119
2022-12-05 16:51:43.520336049,149685
2022-12-05 16:51:43.622802390,148232
2022-12-05 16:51:43.725381146,146924
2022-12-05 16:51:43.827077424,148232
2022-12-05 16:51:43.929698911,143654
2022-12-05 16:51:44.035826747,143464
2022-12-05 16:51:44.137573311,147461
2022-12-05 16:51:44.239811738,140985
2022-12-05 16:51:44.342441449,148358
2022-12-05 16:51:44.444176970,143780
2022-12-05 16:51:44.545834752,149743
2022-12-05 16:51:44.647478033,148475
2022-12-05 16:51:44.750031893,147828
2022-12-05 16:51:44.852610024,148419
