Time,Power
2022-12-05 15:27:28.541939268,145369
2022-12-05 15:27:28.644244564,147576
2022-12-05 15:27:28.746709908,143707
2022-12-05 15:27:28.849271729,147219
2022-12-05 15:27:28.951803400,143816
2022-12-05 15:27:29.054302791,147761
2022-12-05 15:27:29.156843994,140985
2022-12-05 15:27:29.259538364,148358
2022-12-05 15:27:29.361843810,143207
2022-12-05 15:27:29.464024602,147399
2022-12-05 15:27:29.566303024,147819
2022-12-05 15:27:29.668585338,147528
2022-12-05 15:27:29.770880586,148119
2022-12-05 15:27:29.873448990,145640
2022-12-05 15:27:29.975677118,147191
2022-12-05 15:27:30.077352636,143377
2022-12-05 15:27:30.179488001,147219
2022-12-05 15:27:30.281666653,142344
2022-12-05 15:27:30.383832338,147187
2022-12-05 15:27:30.485529097,140985
2022-12-05 15:27:30.587682781,148358
2022-12-05 15:27:30.689884250,143479
2022-12-05 15:27:30.792340892,148901
2022-12-05 15:27:30.894532199,148419
2022-12-05 15:27:30.996759175,149685
2022-12-05 15:27:31.098984584,148719
2022-12-05 15:27:31.201653806,149326
2022-12-05 15:27:31.307704272,147583
2022-12-05 15:27:31.410250541,149020
2022-12-05 15:27:31.512543444,144088
2022-12-05 15:27:31.615179048,149017
2022-12-05 15:27:31.717439162,140142
2022-12-05 15:27:31.819936501,147157
2022-12-05 15:27:31.922106778,143754
2022-12-05 15:27:32.024321267,147044
2022-12-05 15:27:32.126502036,147219
2022-12-05 15:27:32.228719208,149685
2022-12-05 15:27:32.330913268,148176
2022-12-05 15:27:32.433152217,148070
2022-12-05 15:27:32.535487660,147819
2022-12-05 15:27:32.637733869,145233
2022-12-05 15:27:32.739916036,147874
2022-12-05 15:27:32.842125124,142344
2022-12-05 15:27:32.944308294,147161
2022-12-05 15:27:33.046979529,141317
2022-12-05 15:27:33.149194220,149145
2022-12-05 15:27:33.251497801,144929
2022-12-05 15:27:33.353283913,147700
2022-12-05 15:27:33.454996855,147876
2022-12-05 15:27:33.556862685,148784
2022-12-05 15:27:33.659031510,148419
2022-12-05 15:27:33.761293567,145993
2022-12-05 15:27:33.863112384,147876
2022-12-05 15:27:33.965621578,146134
2022-12-05 15:27:34.067954737,148775
2022-12-05 15:27:34.170533691,142644
2022-12-05 15:27:34.273100500,147516
2022-12-05 15:27:34.375682930,140743
2022-12-05 15:27:34.478273325,147403
2022-12-05 15:27:34.580882383,144327
2022-12-05 15:27:34.683384402,147861
2022-12-05 15:27:34.785688423,147519
2022-12-05 15:27:34.887885328,147641
2022-12-05 15:27:34.990251977,147576
2022-12-05 15:27:35.092504025,149326
2022-12-05 15:27:35.194796409,148232
2022-12-05 15:27:35.297075908,144603
2022-12-05 15:27:35.399187079,147031
2022-12-05 15:27:35.501326669,142644
2022-12-05 15:27:35.603595389,148417
2022-12-05 15:27:35.705275317,141587
2022-12-05 15:27:35.807788974,148358
2022-12-05 15:27:35.910313134,143479
2022-12-05 15:27:36.012584365,147399
2022-12-05 15:27:36.115126055,147874
2022-12-05 15:27:36.221992685,148036
2022-12-05 15:27:36.324181429,146870
2022-12-05 15:27:36.426735480,148119
2022-12-05 15:27:36.529322339,144879
2022-12-05 15:27:36.631192075,147819
2022-12-05 15:27:36.733473886,143163
2022-12-05 15:27:36.835257980,147461
2022-12-05 15:27:36.938211603,140657
2022-12-05 15:27:37.040778345,147974
2022-12-05 15:27:37.142976486,142304
2022-12-05 15:27:37.245549761,147073
2022-12-05 15:27:37.347743063,148119
2022-12-05 15:27:37.449974872,149985
2022-12-05 15:27:37.552299625,148775
2022-12-05 15:27:37.654816029,147141
2022-12-05 15:27:37.757356985,148149
2022-12-05 15:27:37.859952408,146541
2022-12-05 15:27:37.962439896,148419
2022-12-05 15:27:38.064726253,143654
2022-12-05 15:27:38.166463754,147761
2022-12-05 15:27:38.269054627,140326
2022-12-05 15:27:38.371235454,146860
2022-12-05 15:27:38.473732287,140200
2022-12-05 15:27:38.576285563,149201
2022-12-05 15:27:38.678481965,148775
2022-12-05 15:27:38.780208599,149985
2022-12-05 15:27:38.882346702,148176
2022-12-05 15:27:38.984525686,150343
2022-12-05 15:27:39.086701147,148532
2022-12-05 15:27:39.188784353,145456
2022-12-05 15:27:39.290930687,148176
2022-12-05 15:27:39.393231598,143106
2022-12-05 15:27:39.495532841,147219
2022-12-05 15:27:39.597320727,143245
2022-12-05 15:27:39.699464885,148903
2022-12-05 15:27:39.801988944,139649
2022-12-05 15:27:39.903723098,147128
2022-12-05 15:27:40.005994709,147274
2022-12-05 15:27:40.108482328,149443
2022-12-05 15:27:40.212502069,148175
2022-12-05 15:27:40.315018904,149985
2022-12-05 15:27:40.417629434,148775
2022-12-05 15:27:40.520225214,147825
2022-12-05 15:27:40.622562534,147932
2022-12-05 15:27:40.725121776,141360
2022-12-05 15:27:40.827358476,146618
2022-12-05 15:27:40.930049411,141227
2022-12-05 15:27:41.035198809,139020
2022-12-05 15:27:41.137767783,147015
2022-12-05 15:27:41.240106969,147819
2022-12-05 15:27:41.342664687,147858
2022-12-05 15:27:41.445231850,147876
2022-12-05 15:27:41.546902694,146928
2022-12-05 15:27:41.649131433,147276
2022-12-05 15:27:41.751252933,147883
2022-12-05 15:27:41.853554104,147876
2022-12-05 15:27:41.956157670,144850
2022-12-05 15:27:42.058742564,147574
2022-12-05 15:27:42.161288112,143245
2022-12-05 15:27:42.263028256,147461
2022-12-05 15:27:42.365247744,138145
2022-12-05 15:27:42.466980655,147102
2022-12-05 15:27:42.569295608,145775
2022-12-05 15:27:42.671531368,147858
2022-12-05 15:27:42.773759482,147791
2022-12-05 15:27:42.876334683,149084
2022-12-05 15:27:42.978550822,148775
2022-12-05 15:27:43.081037670,148125
2022-12-05 15:27:43.183407697,148176
2022-12-05 15:27:43.285978582,144932
2022-12-05 15:27:43.388565521,148175
2022-12-05 15:27:43.491102705,142321
2022-12-05 15:27:43.593698614,147461
2022-12-05 15:27:43.696364671,140443
2022-12-05 15:27:43.798973322,147758
2022-12-05 15:27:43.901501288,144627
2022-12-05 15:27:44.003240380,148213
2022-12-05 15:27:44.105517717,148175
2022-12-05 15:27:44.208076498,147283
2022-12-05 15:27:44.310342318,147876
2022-12-05 15:27:44.412879428,150469
2022-12-05 15:27:44.515041097,149292
2022-12-05 15:27:44.616754956,147283
2022-12-05 15:27:44.718765458,148775
2022-12-05 15:27:44.820939195,142914
2022-12-05 15:27:44.923112813,147461
2022-12-05 15:27:45.025309105,141587
2022-12-05 15:27:45.127538212,148903
2022-12-05 15:27:45.230124323,142905
2022-12-05 15:27:45.332679491,149145
2022-12-05 15:27:45.434962137,147819
2022-12-05 15:27:45.537269158,147641
2022-12-05 15:27:45.639597313,147876
2022-12-05 15:27:45.741892868,147416
2022-12-05 15:27:45.848531205,148239
2022-12-05 15:27:45.950215338,149020
2022-12-05 15:27:46.051898488,142886
2022-12-05 15:27:46.154472201,147816
2022-12-05 15:27:46.256214070,139834
2022-12-05 15:27:46.358724896,148358
2022-12-05 15:27:46.461000722,142605
2022-12-05 15:27:46.563586413,147344
2022-12-05 15:27:46.665997307,147519
2022-12-05 15:27:46.768454848,146986
2022-12-05 15:27:46.870846558,147874
2022-12-05 15:27:46.972506539,147738
2022-12-05 15:27:47.074109820,147874
2022-12-05 15:27:47.175714244,144337
2022-12-05 15:27:47.278171035,147574
2022-12-05 15:27:47.380685350,144718
2022-12-05 15:27:47.483184716,149017
2022-12-05 15:27:47.585722838,142102
2022-12-05 15:27:47.688350246,147132
2022-12-05 15:27:47.790648082,140500
2022-12-05 15:27:47.892417504,147403
2022-12-05 15:27:47.994656371,147276
2022-12-05 15:27:48.096326724,147286
2022-12-05 15:27:48.198527048,148176
2022-12-05 15:27:48.300180945,146628
2022-12-05 15:27:48.401982219,147276
2022-12-05 15:27:48.503589998,145456
2022-12-05 15:27:48.605241607,147876
2022-12-05 15:27:48.706860015,143736
2022-12-05 15:27:48.808550057,147574
2022-12-05 15:27:48.910266321,142973
2022-12-05 15:27:49.011921588,148361
2022-12-05 15:27:49.113614573,140443
2022-12-05 15:27:49.215320827,149259
2022-12-05 15:27:49.317607323,147191
2022-12-05 15:27:49.419265250,150016
2022-12-05 15:27:49.521696704,148176
2022-12-05 15:27:49.624280113,149084
2022-12-05 15:27:49.726511414,148232
2022-12-05 15:27:49.828183294,148613
2022-12-05 15:27:49.930384161,148419
2022-12-05 15:27:50.031975147,144632
2022-12-05 15:27:50.134174625,147874
2022-12-05 15:27:50.236761397,144991
2022-12-05 15:27:50.339042765,148361
2022-12-05 15:27:50.440778918,140985
2022-12-05 15:27:50.542459408,147403
2022-12-05 15:27:50.644196832,142553
2022-12-05 15:27:50.745824435,148245
2022-12-05 15:27:50.847480352,147819
2022-12-05 15:27:50.949132037,149300
2022-12-05 15:27:51.051333702,148719
2022-12-05 15:27:51.153028239,150714
2022-12-05 15:27:51.255265124,148719
2022-12-05 15:27:51.356927555,146080
2022-12-05 15:27:51.459269723,148176
2022-12-05 15:27:51.564219467,149017
2022-12-05 15:27:51.666490053,141829
2022-12-05 15:27:51.768244199,149203
2022-12-05 15:27:51.870596334,140853
2022-12-05 15:27:51.972352090,147703
2022-12-05 15:27:52.074004389,147519
2022-12-05 15:27:52.175668968,147586
2022-12-05 15:27:52.277305992,147876
2022-12-05 15:27:52.378937148,149271
2022-12-05 15:27:52.480583792,148419
2022-12-05 15:27:52.582225636,149026
2022-12-05 15:27:52.683806393,148476
2022-12-05 15:27:52.785472017,145233
2022-12-05 15:27:52.887135206,147791
2022-12-05 15:27:52.989372027,143436
2022-12-05 15:27:53.091047911,147761
2022-12-05 15:27:53.192769064,139542
2022-12-05 15:27:53.295323491,147102
2022-12-05 15:27:53.397096757,144327
2022-12-05 15:27:53.499558612,147645
2022-12-05 15:27:53.601729097,147876
2022-12-05 15:27:53.703349724,150587
2022-12-05 15:27:53.805017484,148775
2022-12-05 15:27:53.906679800,149239
2022-12-05 15:27:54.008317383,148419
2022-12-05 15:27:54.110755724,145538
2022-12-05 15:27:54.213278103,148532
2022-12-05 15:27:54.315825171,145592
2022-12-05 15:27:54.418412564,149319
2022-12-05 15:27:54.520198961,141338
2022-12-05 15:27:54.621891414,148903
2022-12-05 15:27:54.724187080,143808
2022-12-05 15:27:54.825909033,147641
2022-12-05 15:27:54.928233889,147519
2022-12-05 15:27:55.029862848,149385
2022-12-05 15:27:55.132097777,148719
2022-12-05 15:27:55.233735945,150413
2022-12-05 15:27:55.335340110,148777
2022-12-05 15:27:55.437044321,145538
2022-12-05 15:27:55.538684932,147849
2022-12-05 15:27:55.640339427,144390
2022-12-05 15:27:55.742012478,148332
2022-12-05 15:27:55.843713994,141801
2022-12-05 15:27:55.945461926,148116
2022-12-05 15:27:56.047176802,141703
2022-12-05 15:27:56.148925575,148245
2022-12-05 15:27:56.251452646,148419
2022-12-05 15:27:56.353183213,149743
2022-12-05 15:27:56.455621788,149377
2022-12-05 15:27:56.558184876,150829
2022-12-05 15:27:56.660416104,148476
2022-12-05 15:27:56.762049380,145751
2022-12-05 15:27:56.864295526,148176
2022-12-05 15:27:56.966000760,147337
2022-12-05 15:27:57.068271789,149319
2022-12-05 15:27:57.169991814,143546
2022-12-05 15:27:57.271772223,147432
2022-12-05 15:27:57.374369895,139571
2022-12-05 15:27:57.481027286,147274
2022-12-05 15:27:57.582735460,148842
2022-12-05 15:27:57.684372236,148119
2022-12-05 15:27:57.786014380,147583
2022-12-05 15:27:57.887666034,147631
2022-12-05 15:27:57.989323804,146870
2022-12-05 15:27:58.090931126,148119
2022-12-05 15:27:58.192564066,144278
2022-12-05 15:27:58.295005361,147491
2022-12-05 15:27:58.396680134,142293
2022-12-05 15:27:58.499172771,146860
2022-12-05 15:27:58.600941754,141587
2022-12-05 15:27:58.703410981,149504
2022-12-05 15:27:58.805793090,144027
2022-12-05 15:27:58.907590619,149903
2022-12-05 15:27:59.009269543,148419
2022-12-05 15:27:59.111742912,148155
2022-12-05 15:27:59.214009551,148119
2022-12-05 15:27:59.315683647,148426
2022-12-05 15:27:59.417336165,147932
2022-12-05 15:27:59.518969955,148539
2022-12-05 15:27:59.620626351,149020
2022-12-05 15:27:59.723100270,144036
2022-12-05 15:27:59.825642744,147761
2022-12-05 15:27:59.928243238,142130
2022-12-05 15:28:00.030808381,147461
2022-12-05 15:28:00.132558299,141102
2022-12-05 15:28:00.234293503,147700
2022-12-05 15:28:00.336655209,148119
2022-12-05 15:28:00.438347841,147858
2022-12-05 15:28:00.540341197,148149
2022-12-05 15:28:00.642929241,149271
2022-12-05 15:28:00.745096295,148419
2022-12-05 15:28:00.847595395,146382
2022-12-05 15:28:00.950103311,148176
2022-12-05 15:28:01.052607480,146735
2022-12-05 15:28:01.155075875,149017
2022-12-05 15:28:01.257639856,141227
2022-12-05 15:28:01.360302257,148116
2022-12-05 15:28:01.462935526,139958
2022-12-05 15:28:01.565571719,149201
2022-12-05 15:28:01.668183558,148419
2022-12-05 15:28:01.770755153,148842
2022-12-05 15:28:01.873338639,147876
2022-12-05 15:28:01.975931422,147799
2022-12-05 15:28:02.078486615,148149
2022-12-05 15:28:02.181101660,146599
2022-12-05 15:28:02.283373242,148719
2022-12-05 15:28:02.385106262,143925
2022-12-05 15:28:02.486907448,147819
2022-12-05 15:28:02.589517356,143245
2022-12-05 15:28:02.694913561,141697
2022-12-05 15:28:02.797576088,148903
2022-12-05 15:28:02.899459326,145500
2022-12-05 15:28:03.001207035,149443
2022-12-05 15:28:03.102861558,148775
2022-12-05 15:28:03.204507187,149985
2022-12-05 15:28:03.306100023,148775
2022-12-05 15:28:03.407723937,148038
2022-12-05 15:28:03.509334055,147819
2022-12-05 15:28:03.610971146,145209
2022-12-05 15:28:03.712594842,147849
2022-12-05 15:28:03.814799963,142973
2022-12-05 15:28:03.916440786,148717
2022-12-05 15:28:04.018689794,140985
2022-12-05 15:28:04.120370124,148659
2022-12-05 15:28:04.222568090,143507
2022-12-05 15:28:04.324308773,148003
2022-12-05 15:28:04.426694785,148419
2022-12-05 15:28:04.528373316,149084
2022-12-05 15:28:04.629980658,147876
2022-12-05 15:28:04.732462647,147195
2022-12-05 15:28:04.834917261,147631
2022-12-05 15:28:04.936633466,144337
2022-12-05 15:28:05.038224239,147331
2022-12-05 15:28:05.139811520,145834
2022-12-05 15:28:05.241426796,148661
2022-12-05 15:28:05.343709447,142402
2022-12-05 15:28:05.445459745,148061
2022-12-05 15:28:05.547745537,141102
2022-12-05 15:28:05.650348046,147399
2022-12-05 15:28:05.752657696,148119
2022-12-05 15:28:05.854378961,147942
2022-12-05 15:28:05.956237568,147576
2022-12-05 15:28:06.057873009,148697
2022-12-05 15:28:06.159996967,148232
2022-12-05 15:28:06.262468066,145780
2022-12-05 15:28:06.364747481,147932
2022-12-05 15:28:06.467296977,143978
2022-12-05 15:28:06.569781091,147761
2022-12-05 15:28:06.671425654,141227
2022-12-05 15:28:06.773133738,147816
2022-12-05 15:28:06.874817526,140500
2022-12-05 15:28:06.976551313,147703
2022-12-05 15:28:07.079076630,148119
2022-12-05 15:28:07.180897729,149743
2022-12-05 15:28:07.283164234,149077
2022-12-05 15:28:07.384870292,147583
2022-12-05 15:28:07.487041526,147932
2022-12-05 15:28:07.588718994,149026
2022-12-05 15:28:07.690341525,149020
2022-12-05 15:28:07.792822849,143406
2022-12-05 15:28:07.894465074,147519
2022-12-05 15:28:07.996895100,141829
2022-12-05 15:28:08.099310207,149319
2022-12-05 15:28:08.201091703,140802
2022-12-05 15:28:08.302755693,148903
2022-12-05 15:28:08.404528210,147274
2022-12-05 15:28:08.506252631,148872
2022-12-05 15:28:08.611733501,147441
2022-12-05 15:28:08.713381567,147819
2022-12-05 15:28:08.815020504,149026
2022-12-05 15:28:08.916728438,148476
2022-12-05 15:28:09.018364814,145509
2022-12-05 15:28:09.120846287,148119
2022-12-05 15:28:09.223004213,142672
2022-12-05 15:28:09.324641622,147516
2022-12-05 15:28:09.426808952,141045
2022-12-05 15:28:09.528586837,148003
2022-12-05 15:28:09.630241241,144709
2022-12-05 15:28:09.731971932,150045
2022-12-05 15:28:09.833705235,148419
2022-12-05 15:28:09.935394006,147254
2022-12-05 15:28:10.037071630,147249
2022-12-05 15:28:10.139549766,146895
2022-12-05 15:28:10.242095779,148176
2022-12-05 15:28:10.344642742,144632
2022-12-05 15:28:10.447185492,147574
2022-12-05 15:28:10.549767451,144718
2022-12-05 15:28:10.652326130,148361
2022-12-05 15:28:10.754805345,141587
2022-12-05 15:28:10.857420096,147758
2022-12-05 15:28:10.959749912,142304
2022-12-05 15:28:11.061496135,147157
2022-12-05 15:28:11.163874145,148419
2022-12-05 15:28:11.265614985,148484
2022-12-05 15:28:11.367251076,147576
2022-12-05 15:28:11.468873246,148671
2022-12-05 15:28:11.571136305,148176
2022-12-05 15:28:11.673646266,145238
2022-12-05 15:28:11.775850870,148091
2022-12-05 15:28:11.878429079,145533
2022-12-05 15:28:11.980984150,149017
2022-12-05 15:28:12.082660721,142430
2022-12-05 15:28:12.184349616,147461
2022-12-05 15:28:12.286012020,140552
2022-12-05 15:28:12.387715261,149145
2022-12-05 15:28:12.490317185,148175
2022-12-05 15:28:12.592082928,147645
2022-12-05 15:28:12.694333247,147576
2022-12-05 15:28:12.795960169,148371
2022-12-05 15:28:12.898178112,147876
2022-12-05 15:28:12.999823983,147283
2022-12-05 15:28:13.102037575,147876
2022-12-05 15:28:13.203635816,144908
2022-12-05 15:28:13.305825145,147819
2022-12-05 15:28:13.407460845,143436
2022-12-05 15:28:13.509155628,147761
2022-12-05 15:28:13.610885812,140985
2022-12-05 15:28:13.712585154,148358
2022-12-05 15:28:13.814285611,143808
2022-12-05 15:28:13.916034909,149746
2022-12-05 15:28:14.017760105,148419
2022-12-05 15:28:14.119362594,149985
2022-12-05 15:28:14.221010411,148775
2022-12-05 15:28:14.322598129,147825
2022-12-05 15:28:14.428451202,144550
2022-12-05 15:28:14.530865759,147276
2022-12-05 15:28:14.633124034,143487
2022-12-05 15:28:14.734741566,148417
2022-12-05 15:28:14.837053478,141829
2022-12-05 15:28:14.938876706,146831
2022-12-05 15:28:15.041275447,141403
2022-12-05 15:28:15.142964573,147645
2022-12-05 15:28:15.244690475,148419
2022-12-05 15:28:15.346385970,147499
2022-12-05 15:28:15.448044513,147819
2022-12-05 15:28:15.549712316,148397
2022-12-05 15:28:15.651355461,147874
2022-12-05 15:28:15.753034007,145727
2022-12-05 15:28:15.854641947,147876
2022-12-05 15:28:15.956335944,144030
2022-12-05 15:28:16.057953959,147461
2022-12-05 15:28:16.160207164,142703
2022-12-05 15:28:16.261919346,147761
2022-12-05 15:28:16.364230603,140552
2022-12-05 15:28:16.465930385,147703
2022-12-05 15:28:16.568220561,146618
2022-12-05 15:28:16.669976732,150045
2022-12-05 15:28:16.772258734,148419
2022-12-05 15:28:16.873928622,147828
2022-12-05 15:28:16.975793071,148419
2022-12-05 15:28:17.078308789,148426
2022-12-05 15:28:17.180646952,148176
2022-12-05 15:28:17.282283719,144307
2022-12-05 15:28:17.383906061,147819
2022-12-05 15:28:17.485562770,143546
2022-12-05 15:28:17.587156788,147461
2022-12-05 15:28:17.688886208,141287
2022-12-05 15:28:17.790536102,147648
2022-12-05 15:28:17.892835494,144570
2022-12-05 15:28:17.994732238,147044
2022-12-05 15:28:18.097032106,147819
2022-12-05 15:28:18.198720855,147228
2022-12-05 15:28:18.300951104,148176
2022-12-05 15:28:18.402604015,147470
2022-12-05 15:28:18.504813497,148419
2022-12-05 15:28:18.606445712,146134
2022-12-05 15:28:18.708117007,148475
2022-12-05 15:28:18.809724457,143546
2022-12-05 15:28:18.911326499,147574
2022-12-05 15:28:19.013013201,141587
2022-12-05 15:28:19.114680794,147403
2022-12-05 15:28:19.216349743,142905
2022-12-05 15:28:19.318007873,148000
2022-12-05 15:28:19.419737459,148475
2022-12-05 15:28:19.521453709,147942
2022-12-05 15:28:19.623731308,148419
2022-12-05 15:28:19.725398377,150113
2022-12-05 15:28:19.827586788,149020
2022-12-05 15:28:19.929253740,148426
2022-12-05 15:28:20.031528239,148992
2022-12-05 15:28:20.133202268,144225
2022-12-05 15:28:20.235403590,148061
2022-12-05 15:28:20.337106262,143031
2022-12-05 15:28:20.439395201,147516
2022-12-05 15:28:20.545551702,147403
2022-12-05 15:28:20.647208323,146373
2022-12-05 15:28:20.748946038,148600
2022-12-05 15:28:20.850641270,148475
2022-12-05 15:28:20.952329688,147583
2022-12-05 15:28:21.053938414,147932
2022-12-05 15:28:21.155557632,149326
2022-12-05 15:28:21.257178512,148775
2022-12-05 15:28:21.359377276,144579
2022-12-05 15:28:21.461024848,147791
2022-12-05 15:28:21.563225767,145291
2022-12-05 15:28:21.664854700,148661
2022-12-05 15:28:21.767095967,142130
2022-12-05 15:28:21.868834504,148358
2022-12-05 15:28:21.971121873,142905
2022-12-05 15:28:22.072870313,149501
2022-12-05 15:28:22.175175954,148419
2022-12-05 15:28:22.277843740,148729
2022-12-05 15:28:22.380196771,148719
2022-12-05 15:28:22.482685059,150829
2022-12-05 15:28:22.585050978,149377
2022-12-05 15:28:22.687545384,146382
2022-12-05 15:28:22.790074457,147932
2022-12-05 15:28:22.892602083,146735
2022-12-05 15:28:22.995082419,148961
2022-12-05 15:28:23.097628486,143194
2022-12-05 15:28:23.200206848,149861
2022-12-05 15:28:23.302460447,141153
2022-12-05 15:28:23.404231974,147703
2022-12-05 15:28:23.506780185,146401
2022-12-05 15:28:23.609456594,147286
2022-12-05 15:28:23.711723135,147631
2022-12-05 15:28:23.814253265,146928
2022-12-05 15:28:23.916403963,147876
2022-12-05 15:28:24.018858107,146899
2022-12-05 15:28:24.120596556,148419
2022-12-05 15:28:24.222207275,144932
2022-12-05 15:28:24.323776816,147874
2022-12-05 15:28:24.426301242,142945
2022-12-05 15:28:24.528768237,149319
2022-12-05 15:28:24.631273791,141345
2022-12-05 15:28:24.733878475,147703
2022-12-05 15:28:24.836491384,144929
2022-12-05 15:28:24.939065387,147945
2022-12-05 15:28:25.041722025,147576
2022-12-05 15:28:25.144250841,147828
2022-12-05 15:28:25.246491281,148119
2022-12-05 15:28:25.348167500,147170
2022-12-05 15:28:25.450387051,147876
2022-12-05 15:28:25.552011409,146134
2022-12-05 15:28:25.654357225,148175
2022-12-05 15:28:25.759599202,147874
2022-12-05 15:28:25.861774624,140977
2022-12-05 15:28:25.964310629,148003
2022-12-05 15:28:26.065996613,142004
2022-12-05 15:28:26.168567940,148845
2022-12-05 15:28:26.270893989,148419
