Time,Power
2022-12-05 16:13:01.682657322,85973
2022-12-05 16:13:01.784895128,83910
2022-12-05 16:13:01.886596163,125060
2022-12-05 16:13:01.988906307,139057
2022-12-05 16:13:02.090635778,144256
2022-12-05 16:13:02.192986931,146976
2022-12-05 16:13:02.294664244,147716
2022-12-05 16:13:02.396910958,147876
2022-12-05 16:13:02.498591585,146080
2022-12-05 16:13:02.600310009,148475
2022-12-05 16:13:02.701967286,143788
2022-12-05 16:13:02.803676061,147816
2022-12-05 16:13:02.906021229,141587
2022-12-05 16:13:03.007753580,147703
2022-12-05 16:13:03.110385449,142605
2022-12-05 16:13:03.212999231,147399
2022-12-05 16:13:03.315296257,147519
2022-12-05 16:13:03.416997514,148784
2022-12-05 16:13:03.519249743,148419
2022-12-05 16:13:03.620964707,149213
2022-12-05 16:13:03.723123632,148719
2022-12-05 16:13:03.825656451,144637
2022-12-05 16:13:03.927333339,147576
2022-12-05 16:13:04.029886649,142914
2022-12-05 16:13:04.132212400,147274
2022-12-05 16:13:04.233927733,141888
2022-12-05 16:13:04.335597117,149203
2022-12-05 16:13:04.437364309,143507
2022-12-05 16:13:04.539038705,148845
2022-12-05 16:13:04.644615730,147286
2022-12-05 16:13:04.746267370,147876
2022-12-05 16:13:04.848832910,147470
2022-12-05 16:13:04.951343054,148176
2022-12-05 16:13:05.054059984,148484
2022-12-05 16:13:05.156573650,149320
2022-12-05 16:13:05.259054980,144308
2022-12-05 16:13:05.361613357,148032
2022-12-05 16:13:05.463846798,141227
2022-12-05 16:13:05.566504533,147703
2022-12-05 16:13:05.668277530,140802
2022-12-05 16:13:05.770893356,147344
2022-12-05 16:13:05.872646296,148119
2022-12-05 16:13:05.975158482,146740
2022-12-05 16:13:06.077718342,147276
2022-12-05 16:13:06.179391443,149927
2022-12-05 16:13:06.281078183,148476
2022-12-05 16:13:06.383574208,145179
2022-12-05 16:13:06.486106158,147331
2022-12-05 16:13:06.588758972,145319
2022-12-05 16:13:06.690435900,149262
2022-12-05 16:13:06.792809092,142160
2022-12-05 16:13:06.894511485,147761
2022-12-05 16:13:06.996819837,142004
2022-12-05 16:13:07.098606846,150103
2022-12-05 16:13:07.200841821,148719
2022-12-05 16:13:07.302568688,147012
2022-12-05 16:13:07.404855394,147576
2022-12-05 16:13:07.506513409,149871
2022-12-05 16:13:07.608827128,148719
2022-12-05 16:13:07.710490275,145727
2022-12-05 16:13:07.812159784,148176
2022-12-05 16:13:07.913814851,144278
2022-12-05 16:13:08.015461516,148361
2022-12-05 16:13:08.118043711,141529
2022-12-05 16:13:08.220663725,148003
2022-12-05 16:13:08.323069327,140552
2022-12-05 16:13:08.424845467,148545
2022-12-05 16:13:08.527377486,148719
2022-12-05 16:13:08.630045906,149087
2022-12-05 16:13:08.732392344,149020
2022-12-05 16:13:08.834069054,150171
2022-12-05 16:13:08.936299416,148719
2022-12-05 16:13:09.038805910,146134
2022-12-05 16:13:09.140539143,148475
2022-12-05 16:13:09.243004636,142886
2022-12-05 16:13:09.344800447,147874
2022-12-05 16:13:09.447297932,140685
2022-12-05 16:13:09.549621530,148659
2022-12-05 16:13:09.651393530,142658
2022-12-05 16:13:09.753102149,148901
2022-12-05 16:13:09.859200473,147583
2022-12-05 16:13:09.961869853,147549
2022-12-05 16:13:10.063574459,145940
2022-12-05 16:13:10.165258100,147249
2022-12-05 16:13:10.267754883,144827
2022-12-05 16:13:10.370343069,147819
2022-12-05 16:13:10.472632048,142863
2022-12-05 16:13:10.574309269,147461
2022-12-05 16:13:10.676595839,140384
2022-12-05 16:13:10.778297995,148358
2022-12-05 16:13:10.880569984,143207
2022-12-05 16:13:10.982279941,149145
2022-12-05 16:13:11.083980234,148419
2022-12-05 16:13:11.185662945,149629
2022-12-05 16:13:11.287393659,148476
2022-12-05 16:13:11.389168832,150113
2022-12-05 16:13:11.490858692,149020
2022-12-05 16:13:11.593483383,147883
2022-12-05 16:13:11.696086479,149020
2022-12-05 16:13:11.798652294,143135
2022-12-05 16:13:11.901218241,148361
2022-12-05 16:13:12.003508020,142130
2022-12-05 16:13:12.105201274,148903
2022-12-05 16:13:12.207426663,142004
2022-12-05 16:13:12.309158234,147645
2022-12-05 16:13:12.411395279,148119
2022-12-05 16:13:12.513183830,149443
2022-12-05 16:13:12.615500657,148775
2022-12-05 16:13:12.717312118,149571
2022-12-05 16:13:12.819583124,149020
2022-12-05 16:13:12.921298131,146653
2022-12-05 16:13:13.022946170,148176
2022-12-05 16:13:13.124629211,146134
2022-12-05 16:13:13.226247312,148961
2022-12-05 16:13:13.327908498,141801
2022-12-05 16:13:13.429594355,149203
2022-12-05 16:13:13.531250502,140500
2022-12-05 16:13:13.632986595,149445
2022-12-05 16:13:13.735334750,147574
2022-12-05 16:13:13.837163600,149387
2022-12-05 16:13:13.939438174,148719
2022-12-05 16:13:14.041240502,150171
2022-12-05 16:13:14.143474621,148476
2022-12-05 16:13:14.246031651,147224
2022-12-05 16:13:14.347747810,147819
2022-12-05 16:13:14.450375581,144330
2022-12-05 16:13:14.552584387,147519
2022-12-05 16:13:14.655135727,144088
2022-12-05 16:13:14.757656619,149262
2022-12-05 16:13:14.860191669,141345
2022-12-05 16:13:14.962633968,148003
2022-12-05 16:13:15.064311303,144627
2022-12-05 16:13:15.165979829,149743
2022-12-05 16:13:15.268491188,148475
2022-12-05 16:13:15.374121533,148475
2022-12-05 16:13:15.476733590,150113
2022-12-05 16:13:15.579349308,148719
2022-12-05 16:13:15.681829290,146353
2022-12-05 16:13:15.784412903,148176
2022-12-05 16:13:15.886882067,143764
2022-12-05 16:13:15.989478985,147761
2022-12-05 16:13:16.091653767,140735
2022-12-05 16:13:16.194176004,148659
2022-12-05 16:13:16.295868847,142905
2022-12-05 16:13:16.398405220,150046
2022-12-05 16:13:16.500666203,149020
2022-12-05 16:13:16.603298015,147557
2022-12-05 16:13:16.705852317,148419
2022-12-05 16:13:16.808494666,147716
2022-12-05 16:13:16.911105551,148119
2022-12-05 16:13:17.013681307,146080
2022-12-05 16:13:17.116199407,147876
2022-12-05 16:13:17.218717953,143788
2022-12-05 16:13:17.321270269,148061
2022-12-05 16:13:17.423816648,142102
2022-12-05 16:13:17.526369123,148603
2022-12-05 16:13:17.628138793,140853
2022-12-05 16:13:17.729761103,149803
2022-12-05 16:13:17.832252816,148475
2022-12-05 16:13:17.933928802,147887
2022-12-05 16:13:18.035599236,147876
2022-12-05 16:13:18.138210043,150171
2022-12-05 16:13:18.240434358,148992
2022-12-05 16:13:18.342269551,148096
2022-12-05 16:13:18.443971390,148176
