Time,Power
2022-12-05 15:56:53.667518572,148419
2022-12-05 15:56:53.770091733,149743
2022-12-05 15:56:53.872723035,148532
2022-12-05 15:56:53.974436856,149627
2022-12-05 15:56:54.076162114,148176
2022-12-05 15:56:54.177841520,146599
2022-12-05 15:56:54.279488597,148391
2022-12-05 15:56:54.381920976,144690
2022-12-05 15:56:54.484439798,148417
2022-12-05 15:56:54.586890312,142102
2022-12-05 15:56:54.689438599,147161
2022-12-05 15:56:54.791604902,139950
2022-12-05 15:56:54.893312471,148901
2022-12-05 15:56:54.995495484,148475
2022-12-05 15:56:55.097152971,149387
2022-12-05 15:56:55.198811474,148419
2022-12-05 15:56:55.301385782,149084
2022-12-05 15:56:55.403643402,148775
2022-12-05 15:56:55.506347757,146924
2022-12-05 15:56:55.609001994,146976
2022-12-05 15:56:55.710655895,142777
2022-12-05 15:56:55.812258007,147219
2022-12-05 15:56:55.913851835,143546
2022-12-05 15:56:56.015423181,147516
2022-12-05 15:56:56.117804715,139542
2022-12-05 15:56:56.220273159,148959
2022-12-05 15:56:56.322702955,145282
2022-12-05 15:56:56.425187821,149501
2022-12-05 15:56:56.527412100,148475
2022-12-05 15:56:56.629131149,147254
2022-12-05 15:56:56.731301934,147874
2022-12-05 15:56:56.833119044,148371
2022-12-05 15:56:56.934821406,148176
2022-12-05 15:56:57.037403274,145233
2022-12-05 15:56:57.139593765,147276
2022-12-05 15:56:57.242048173,143816
2022-12-05 15:56:57.344525860,149017
2022-12-05 15:56:57.446140822,141310
2022-12-05 15:56:57.547742952,148903
2022-12-05 15:56:57.649378962,142605
2022-12-05 15:56:57.750965850,148000
2022-12-05 15:56:57.853393569,148175
2022-12-05 15:56:57.955096264,148187
2022-12-05 15:56:58.057361375,147876
2022-12-05 15:56:58.159048451,148096
2022-12-05 15:56:58.261321177,147819
2022-12-05 15:56:58.363058546,145480
2022-12-05 15:56:58.465260032,147631
2022-12-05 15:56:58.566904120,143487
2022-12-05 15:56:58.669131101,147516
2022-12-05 15:56:58.770740184,141529
2022-12-05 15:56:58.872337015,149561
2022-12-05 15:56:58.973926988,140802
2022-12-05 15:56:59.075497205,147890
2022-12-05 15:56:59.177115129,148175
2022-12-05 15:56:59.282891422,148175
2022-12-05 15:56:59.384575505,149385
2022-12-05 15:56:59.486212804,148232
2022-12-05 15:56:59.587880110,146624
2022-12-05 15:56:59.689632981,147576
2022-12-05 15:56:59.791922334,144579
2022-12-05 15:56:59.893536407,147819
2022-12-05 15:56:59.995718204,143788
2022-12-05 15:57:00.097316481,147816
2022-12-05 15:57:00.199486369,141587
2022-12-05 15:57:00.301129713,148903
2022-12-05 15:57:00.403294986,142905
2022-12-05 15:57:00.504908339,150317
2022-12-05 15:57:00.607063237,149320
2022-12-05 15:57:00.708773785,148758
2022-12-05 15:57:00.810441525,148775
2022-12-05 15:57:00.912133332,150529
2022-12-05 15:57:01.013852201,148532
2022-12-05 15:57:01.115539918,146982
2022-12-05 15:57:01.217222645,147576
2022-12-05 15:57:01.318900194,143377
2022-12-05 15:57:01.420508492,147761
2022-12-05 15:57:01.522784565,142945
2022-12-05 15:57:01.624460929,147161
2022-12-05 15:57:01.726701589,140743
2022-12-05 15:57:01.828384922,147703
2022-12-05 15:57:01.930605925,146073
2022-12-05 15:57:02.032313048,148216
2022-12-05 15:57:02.134574025,148419
2022-12-05 15:57:02.236265156,148400
2022-12-05 15:57:02.338529179,148391
2022-12-05 15:57:02.440261458,147496
2022-12-05 15:57:02.541928689,147576
2022-12-05 15:57:02.643548984,143377
2022-12-05 15:57:02.745227998,146976
2022-12-05 15:57:02.846889727,144991
2022-12-05 15:57:02.948491053,148717
2022-12-05 15:57:03.050092624,142489
2022-12-05 15:57:03.151655274,148003
2022-12-05 15:57:03.253265207,142905
2022-12-05 15:57:03.354842910,149501
2022-12-05 15:57:03.457094191,148419
2022-12-05 15:57:03.558796559,147641
2022-12-05 15:57:03.661067046,148175
2022-12-05 15:57:03.762774435,147416
2022-12-05 15:57:03.864532925,148091
2022-12-05 15:57:03.967079833,144007
2022-12-05 15:57:04.068790718,146976
2022-12-05 15:57:04.170370192,142586
2022-12-05 15:57:04.271947546,147216
2022-12-05 15:57:04.373568005,142130
2022-12-05 15:57:04.475154573,148303
2022-12-05 15:57:04.576798561,141102
2022-12-05 15:57:04.678354830,147645
2022-12-05 15:57:04.780896128,148119
2022-12-05 15:57:04.883476429,147887
2022-12-05 15:57:04.985226124,148232
2022-12-05 15:57:05.086901744,146870
2022-12-05 15:57:05.188643870,147576
2022-12-05 15:57:05.291210208,146382
2022-12-05 15:57:05.392939964,147849
2022-12-05 15:57:05.499896686,148961
2022-12-05 15:57:05.601515874,142430
2022-12-05 15:57:05.703974588,149561
2022-12-05 15:57:05.805579274,139708
2022-12-05 15:57:05.907158455,147102
2022-12-05 15:57:06.008941779,148175
2022-12-05 15:57:06.111337505,149387
2022-12-05 15:57:06.213099869,148176
2022-12-05 15:57:06.314764219,147528
2022-12-05 15:57:06.416463021,148175
2022-12-05 15:57:06.518171158,146322
2022-12-05 15:57:06.619859184,147276
2022-12-05 15:57:06.721538834,141985
2022-12-05 15:57:06.823134743,147274
2022-12-05 15:57:06.925340489,141743
2022-12-05 15:57:07.026924738,148116
2022-12-05 15:57:07.129085185,139407
2022-12-05 15:57:07.231494935,148659
2022-12-05 15:57:07.333134669,147274
2022-12-05 15:57:07.435560274,150045
2022-12-05 15:57:07.537728372,148232
2022-12-05 15:57:07.640249706,147228
2022-12-05 15:57:07.742549384,147932
2022-12-05 15:57:07.845058547,146322
2022-12-05 15:57:07.947428667,148119
2022-12-05 15:57:08.050050136,144879
2022-12-05 15:57:08.152584747,147874
2022-12-05 15:57:08.254989908,142945
2022-12-05 15:57:08.356661617,147516
2022-12-05 15:57:08.458260190,140985
2022-12-05 15:57:08.559855237,148029
2022-12-05 15:57:08.661464598,143179
2022-12-05 15:57:08.763076183,149746
2022-12-05 15:57:08.865246163,148119
2022-12-05 15:57:08.966927777,146986
2022-12-05 15:57:09.069226961,147576
2022-12-05 15:57:09.170954078,150113
2022-12-05 15:57:09.273291667,148719
2022-12-05 15:57:09.375010219,145780
2022-12-05 15:57:09.476722478,147576
2022-12-05 15:57:09.578376610,143436
2022-12-05 15:57:09.679959058,147761
2022-12-05 15:57:09.781589640,140626
2022-12-05 15:57:09.883213661,148358
2022-12-05 15:57:09.984838734,141102
2022-12-05 15:57:10.086421447,149145
2022-12-05 15:57:10.188899814,148119
2022-12-05 15:57:10.291358561,149387
2022-12-05 15:57:10.393841573,148176
2022-12-05 15:57:10.496419940,147254
2022-12-05 15:57:10.598964825,147932
2022-12-05 15:57:10.701572646,149081
2022-12-05 15:57:10.803915968,149020
2022-12-05 15:57:10.905628768,144579
2022-12-05 15:57:11.007251623,148332
2022-12-05 15:57:11.108902925,141829
2022-12-05 15:57:11.215114007,138806
2022-12-05 15:57:11.316779995,148358
2022-12-05 15:57:11.418380942,147574
2022-12-05 15:57:11.519974318,149387
2022-12-05 15:57:11.621558110,148775
2022-12-05 15:57:11.723234695,150472
2022-12-05 15:57:11.824929928,149020
2022-12-05 15:57:11.927458495,146595
2022-12-05 15:57:12.030033121,147304
2022-12-05 15:57:12.132591447,143978
2022-12-05 15:57:12.235241526,146919
2022-12-05 15:57:12.337738676,142921
2022-12-05 15:57:12.440169215,147461
2022-12-05 15:57:12.542576126,141287
2022-12-05 15:57:12.645029783,148659
2022-12-05 15:57:12.746688034,144409
2022-12-05 15:57:12.848332293,149501
2022-12-05 15:57:12.949931506,148475
2022-12-05 15:57:13.052419439,150287
2022-12-05 15:57:13.154690848,148719
2022-12-05 15:57:13.257255202,150469
2022-12-05 15:57:13.359675898,149077
2022-12-05 15:57:13.461449721,144608
2022-12-05 15:57:13.563152205,147549
2022-12-05 15:57:13.664837233,144937
2022-12-05 15:57:13.766497872,147977
2022-12-05 15:57:13.868184194,140657
2022-12-05 15:57:13.969844767,149259
2022-12-05 15:57:14.072322943,143507
2022-12-05 15:57:14.174817097,149803
2022-12-05 15:57:14.277238371,148391
2022-12-05 15:57:14.379682977,147557
2022-12-05 15:57:14.481906714,147876
2022-12-05 15:57:14.584548303,149297
2022-12-05 15:57:14.686246972,148176
2022-12-05 15:57:14.787925635,145780
2022-12-05 15:57:14.889701057,147876
2022-12-05 15:57:14.991355785,144390
2022-12-05 15:57:15.093026146,147761
2022-12-05 15:57:15.194644957,140056
2022-12-05 15:57:15.296282147,148659
2022-12-05 15:57:15.398493263,141976
2022-12-05 15:57:15.500146751,149501
2022-12-05 15:57:15.601803566,148475
2022-12-05 15:57:15.703393597,148487
2022-12-05 15:57:15.805594746,148119
2022-12-05 15:57:15.907309088,147716
2022-12-05 15:57:16.009525462,148176
2022-12-05 15:57:16.112116939,145451
2022-12-05 15:57:16.213838811,147849
2022-12-05 15:57:16.315609271,144579
2022-12-05 15:57:16.417897971,148361
2022-12-05 15:57:16.519538926,141199
2022-12-05 15:57:16.621185584,148903
2022-12-05 15:57:16.722759016,140802
2022-12-05 15:57:16.824356978,147916
2022-12-05 15:57:16.931114713,149988
2022-12-05 15:57:17.033545749,148476
2022-12-05 15:57:17.135147249,150227
2022-12-05 15:57:17.236738109,149077
2022-12-05 15:57:17.338382489,147224
2022-12-05 15:57:17.440028906,148175
2022-12-05 15:57:17.542354248,145834
2022-12-05 15:57:17.644040796,148175
2022-12-05 15:57:17.746282933,141801
2022-12-05 15:57:17.848834960,147461
2022-12-05 15:57:17.950601933,138998
2022-12-05 15:57:18.052305742,147758
2022-12-05 15:57:18.154548074,146673
2022-12-05 15:57:18.256187272,147586
2022-12-05 15:57:18.358026396,147819
2022-12-05 15:57:18.459671325,150171
2022-12-05 15:57:18.561364690,149020
2022-12-05 15:57:18.663821352,146870
2022-12-05 15:57:18.766384487,148419
2022-12-05 15:57:18.868997131,144908
2022-12-05 15:57:18.971625333,148119
2022-12-05 15:57:19.074283210,143546
2022-12-05 15:57:19.176918683,148661
2022-12-05 15:57:19.278645354,141287
2022-12-05 15:57:19.380279583,147403
2022-12-05 15:57:19.481865040,144627
2022-12-05 15:57:19.584316105,147399
2022-12-05 15:57:19.686207801,147819
2022-12-05 15:57:19.788700051,147528
2022-12-05 15:57:19.890989523,147819
2022-12-05 15:57:19.992639760,150384
2022-12-05 15:57:20.094834500,148719
2022-12-05 15:57:20.196560153,145480
2022-12-05 15:57:20.298224394,147576
2022-12-05 15:57:20.399939438,144088
2022-12-05 15:57:20.502494060,148717
2022-12-05 15:57:20.605131865,141860
2022-12-05 15:57:20.706776155,147461
2022-12-05 15:57:20.809026827,143207
2022-12-05 15:57:20.910647995,149501
2022-12-05 15:57:21.012841503,148719
2022-12-05 15:57:21.114418357,150045
2022-12-05 15:57:21.215987704,149077
2022-12-05 15:57:21.317550207,149326
2022-12-05 15:57:21.419697832,147876
2022-12-05 15:57:21.522261606,146570
2022-12-05 15:57:21.623988773,148719
2022-12-05 15:57:21.725625777,143625
2022-12-05 15:57:21.827923703,147761
2022-12-05 15:57:21.929685728,142703
2022-12-05 15:57:22.031310300,147516
2022-12-05 15:57:22.132938379,139321
2022-12-05 15:57:22.234502695,146828
2022-12-05 15:57:22.336127652,147874
2022-12-05 15:57:22.437704416,148901
2022-12-05 15:57:22.539283999,148149
2022-12-05 15:57:22.640992782,147499
2022-12-05 15:57:22.747314386,148312
2022-12-05 15:57:22.848965145,148419
2022-12-05 15:57:22.951207109,143678
2022-12-05 15:57:23.052911002,147519
2022-12-05 15:57:23.155159787,143135
2022-12-05 15:57:23.256891265,147106
2022-12-05 15:57:23.359176118,140306
2022-12-05 15:57:23.460838358,148358
2022-12-05 15:57:23.562989576,143507
2022-12-05 15:57:23.664611326,149445
2022-12-05 15:57:23.766204731,148419
2022-12-05 15:57:23.868666611,147641
2022-12-05 15:57:23.970883777,147876
2022-12-05 15:57:24.072514334,146924
2022-12-05 15:57:24.174090123,147276
2022-12-05 15:57:24.275716596,147283
2022-12-05 15:57:24.377452523,149134
2022-12-05 15:57:24.479157635,144007
2022-12-05 15:57:24.580870644,147761
2022-12-05 15:57:24.682553931,140927
2022-12-05 15:57:24.785140909,147132
2022-12-05 15:57:24.887329265,141375
2022-12-05 15:57:24.988976123,149416
2022-12-05 15:57:25.091134260,148719
2022-12-05 15:57:25.192751147,147887
2022-12-05 15:57:25.294902163,148175
2022-12-05 15:57:25.396559244,147528
2022-12-05 15:57:25.498396154,148119
2022-12-05 15:57:25.600951196,146322
2022-12-05 15:57:25.703353475,148176
2022-12-05 15:57:25.805100014,145863
2022-12-05 15:57:25.906791757,148661
2022-12-05 15:57:26.008503800,142402
2022-12-05 15:57:26.110192387,147461
2022-12-05 15:57:26.211846874,139599
2022-12-05 15:57:26.313475304,148358
2022-12-05 15:57:26.415725793,146673
2022-12-05 15:57:26.518178651,149985
2022-12-05 15:57:26.620389075,148391
2022-12-05 15:57:26.722009023,147528
2022-12-05 15:57:26.824218034,148119
2022-12-05 15:57:26.925878268,146624
2022-12-05 15:57:27.028180161,147876
2022-12-05 15:57:27.129842120,144278
2022-12-05 15:57:27.231511519,147519
2022-12-05 15:57:27.334139051,143273
2022-12-05 15:57:27.436532672,148661
2022-12-05 15:57:27.538271693,139048
2022-12-05 15:57:27.639853988,147374
2022-12-05 15:57:27.741477305,145690
2022-12-05 15:57:27.843075757,147261
2022-12-05 15:57:27.944733273,147819
2022-12-05 15:57:28.046306483,147286
2022-12-05 15:57:28.147872133,148119
2022-12-05 15:57:28.250288722,150084
2022-12-05 15:57:28.352529666,148719
2022-12-05 15:57:28.454173705,147037
2022-12-05 15:57:28.556467245,148475
2022-12-05 15:57:28.658162510,143487
2022-12-05 15:57:28.764442027,141287
2022-12-05 15:57:28.866159189,147102
2022-12-05 15:57:28.967820920,142877
2022-12-05 15:57:29.069429789,148901
2022-12-05 15:57:29.170980343,148475
2022-12-05 15:57:29.272589835,147586
2022-12-05 15:57:29.374165607,148419
2022-12-05 15:57:29.475746724,148455
2022-12-05 15:57:29.577358510,148176
2022-12-05 15:57:29.678939962,146293
2022-12-05 15:57:29.780602521,148091
2022-12-05 15:57:29.882282165,143128
2022-12-05 15:57:29.984849123,147516
2022-12-05 15:57:30.087135409,141251
2022-12-05 15:57:30.188879828,149259
2022-12-05 15:57:30.291137197,139708
2022-12-05 15:57:30.392838344,148901
2022-12-05 15:57:30.495039999,148419
2022-12-05 15:57:30.596702494,149929
2022-12-05 15:57:30.698297707,148775
2022-12-05 15:57:30.800747526,147283
2022-12-05 15:57:30.902904716,147932
2022-12-05 15:57:31.004566380,149026
2022-12-05 15:57:31.106126150,148777
2022-12-05 15:57:31.207775483,144225
2022-12-05 15:57:31.309492153,147519
2022-12-05 15:57:31.411134956,142893
2022-12-05 15:57:31.512861212,148417
2022-12-05 15:57:31.615343304,139349
2022-12-05 15:57:31.717917862,146502
2022-12-05 15:57:31.819571426,145718
2022-12-05 15:57:31.921227794,147312
2022-12-05 15:57:32.023462131,147874
2022-12-05 15:57:32.125097109,149385
2022-12-05 15:57:32.227234859,148775
2022-12-05 15:57:32.328837953,149326
2022-12-05 15:57:32.430409912,148775
2022-12-05 15:57:32.532835557,145291
2022-12-05 15:57:32.635105622,148775
2022-12-05 15:57:32.736851423,142945
2022-12-05 15:57:32.838510463,147819
2022-12-05 15:57:32.940280414,140165
2022-12-05 15:57:33.042008263,148874
2022-12-05 15:57:33.144486528,143726
2022-12-05 15:57:33.246965272,147700
2022-12-05 15:57:33.349192831,147574
2022-12-05 15:57:33.450792276,147583
2022-12-05 15:57:33.552917908,147932
2022-12-05 15:57:33.655381142,146624
2022-12-05 15:57:33.757009376,147874
2022-12-05 15:57:33.858594630,145533
2022-12-05 15:57:33.960863551,148475
2022-12-05 15:57:34.062541631,144418
2022-12-05 15:57:34.164314261,149259
2022-12-05 15:57:34.265992697,141037
2022-12-05 15:57:34.367669363,148959
2022-12-05 15:57:34.469389456,143780
2022-12-05 15:57:34.571036240,148000
2022-12-05 15:57:34.672660999,147519
2022-12-05 15:57:34.774224092,147012
2022-12-05 15:57:34.876036629,147631
2022-12-05 15:57:34.981737770,148176
2022-12-05 15:57:35.083905598,147037
2022-12-05 15:57:35.185554494,148232
2022-12-05 15:57:35.287677429,144116
2022-12-05 15:57:35.389363336,148717
2022-12-05 15:57:35.491564617,141529
2022-12-05 15:57:35.593301098,147216
2022-12-05 15:57:35.695630082,142004
2022-12-05 15:57:35.797459905,149201
2022-12-05 15:57:35.899196515,148719
2022-12-05 15:57:36.000917196,148213
2022-12-05 15:57:36.102511471,148419
2022-12-05 15:57:36.204127641,150771
2022-12-05 15:57:36.305696583,149077
2022-12-05 15:57:36.407261794,146870
2022-12-05 15:57:36.508851770,148119
2022-12-05 15:57:36.610419855,143354
2022-12-05 15:57:36.712094001,147761
2022-12-05 15:57:36.813754078,141227
2022-12-05 15:57:36.915431854,146860
2022-12-05 15:57:37.017657372,139958
2022-12-05 15:57:37.119413151,147102
2022-12-05 15:57:37.221091344,147519
2022-12-05 15:57:37.322701536,148842
2022-12-05 15:57:37.424319739,148176
2022-12-05 15:57:37.525892311,150227
2022-12-05 15:57:37.627487609,148719
2022-12-05 15:57:37.729146400,147283
2022-12-05 15:57:37.830724358,148176
2022-12-05 15:57:37.932329266,145592
2022-12-05 15:57:38.033942559,148717
2022-12-05 15:57:38.136219658,140985
2022-12-05 15:57:38.237924361,146915
2022-12-05 15:57:38.340227242,140860
2022-12-05 15:57:38.441942797,147099
2022-12-05 15:57:38.544196237,147819
2022-12-05 15:57:38.645915168,146686
2022-12-05 15:57:38.747567196,147519
2022-12-05 15:57:38.849184438,147137
2022-12-05 15:57:38.950791384,147331
2022-12-05 15:57:39.052416687,147396
2022-12-05 15:57:39.154006366,148532
2022-12-05 15:57:39.255603512,143487
2022-12-05 15:57:39.357192776,147219
2022-12-05 15:57:39.458856082,140657
2022-12-05 15:57:39.560582849,148603
2022-12-05 15:57:39.662801545,142304
2022-12-05 15:57:39.764564529,147044
2022-12-05 15:57:39.867059262,148361
2022-12-05 15:57:39.969747563,147286
2022-12-05 15:57:40.072271043,147576
2022-12-05 15:57:40.174741421,147416
2022-12-05 15:57:40.276974294,147876
2022-12-05 15:57:40.379433703,145751
2022-12-05 15:57:40.481114259,147876
2022-12-05 15:57:40.582729965,143187
2022-12-05 15:57:40.684922109,147516
2022-12-05 15:57:40.786561061,141829
2022-12-05 15:57:40.888253207,148303
2022-12-05 15:57:40.989976635,139958
2022-12-05 15:57:41.091657943,148516
2022-12-05 15:57:41.198165115,147887
2022-12-05 15:57:41.299859444,147876
2022-12-05 15:57:41.401567973,148455
2022-12-05 15:57:41.503166955,148232
2022-12-05 15:57:41.604821825,146328
2022-12-05 15:57:41.706414076,147819
2022-12-05 15:57:41.808631444,146382
2022-12-05 15:57:41.910213372,148719
2022-12-05 15:57:42.012560717,143846
2022-12-05 15:57:42.114211881,148061
2022-12-05 15:57:42.215803262,140795
2022-12-05 15:57:42.318368657,149259
2022-12-05 15:57:42.420683375,144627
2022-12-05 15:57:42.522372508,147315
2022-12-05 15:57:42.624039971,147791
2022-12-05 15:57:42.725829411,148784
2022-12-05 15:57:42.827511336,148719
2022-12-05 15:57:42.929145410,147741
2022-12-05 15:57:43.030722083,148232
2022-12-05 15:57:43.132316742,144337
2022-12-05 15:57:43.233910341,147031
2022-12-05 15:57:43.336385437,142644
2022-12-05 15:57:43.438837343,148417
2022-12-05 15:57:43.541225130,140957
2022-12-05 15:57:43.643676137,149259
2022-12-05 15:57:43.746231043,142905
2022-12-05 15:57:43.848909321,149145
2022-12-05 15:57:43.951188755,148119
2022-12-05 15:57:44.053059316,149084
2022-12-05 15:57:44.155393929,148119
2022-12-05 15:57:44.257084077,148342
2022-12-05 15:57:44.359263513,148119
2022-12-05 15:57:44.460885862,146051
2022-12-05 15:57:44.562484854,147876
2022-12-05 15:57:44.664079877,146109
2022-12-05 15:57:44.765653095,148661
2022-12-05 15:57:44.867242090,142731
2022-12-05 15:57:44.968876081,147161
2022-12-05 15:57:45.071128274,141102
2022-12-05 15:57:45.172866356,147703
2022-12-05 15:57:45.274507042,146373
2022-12-05 15:57:45.376203409,149087
2022-12-05 15:57:45.477897491,148475
2022-12-05 15:57:45.579569052,148484
2022-12-05 15:57:45.681260243,147576
2022-12-05 15:57:45.783735067,148070
2022-12-05 15:57:45.885441483,149020
2022-12-05 15:57:45.987932079,144827
2022-12-05 15:57:46.090066555,147876
2022-12-05 15:57:46.192592477,143487
2022-12-05 15:57:46.294990360,147516
2022-12-05 15:57:46.397460523,142130
2022-12-05 15:57:46.499850296,147703
2022-12-05 15:57:46.602493040,142658
2022-12-05 15:57:46.705090312,147700
2022-12-05 15:57:46.807796075,148175
2022-12-05 15:57:46.913879296,148719
2022-12-05 15:57:47.016477225,147716
2022-12-05 15:57:47.118971703,148119
2022-12-05 15:57:47.221463787,148184
2022-12-05 15:57:47.323949024,149077
2022-12-05 15:57:47.426361127,143925
2022-12-05 15:57:47.528845029,147761
2022-12-05 15:57:47.630476004,143574
2022-12-05 15:57:47.732948664,147761
2022-12-05 15:57:47.834623961,140493
2022-12-05 15:57:47.936340165,148358
2022-12-05 15:57:48.038576025,145229
2022-12-05 15:57:48.141117118,147344
2022-12-05 15:57:48.242889338,147819
2022-12-05 15:57:48.344606217,146353
2022-12-05 15:57:48.446196840,146976
2022-12-05 15:57:48.548611742,149326
2022-12-05 15:57:48.650987526,148532
2022-12-05 15:57:48.753446430,145179
2022-12-05 15:57:48.856011338,147874
2022-12-05 15:57:48.958521609,143788
2022-12-05 15:57:49.060925344,148717
2022-12-05 15:57:49.163107342,141310
2022-12-05 15:57:49.264810609,148903
2022-12-05 15:57:49.366467649,142605
2022-12-05 15:57:49.468968628,148300
2022-12-05 15:57:49.571242044,148475
2022-12-05 15:57:49.673836975,147887
2022-12-05 15:57:49.776045703,147576
2022-12-05 15:57:49.878551597,148312
2022-12-05 15:57:49.980284786,148419
2022-12-05 15:57:50.081900200,144527
2022-12-05 15:57:50.183480091,147276
2022-12-05 15:57:50.285937232,144718
2022-12-05 15:57:50.388401371,148419
2022-12-05 15:57:50.490798365,141829
2022-12-05 15:57:50.593277801,149203
2022-12-05 15:57:50.695782834,142304
2022-12-05 15:57:50.798395802,147945
2022-12-05 15:57:50.900993413,147819
2022-12-05 15:57:51.003684910,147942
2022-12-05 15:57:51.105487415,147576
2022-12-05 15:57:51.207178368,148096
2022-12-05 15:57:51.309459570,147876
2022-12-05 15:57:51.411055511,144879
2022-12-05 15:57:51.512684604,147876
2022-12-05 15:57:51.614273802,143816
2022-12-05 15:57:51.716386678,148417
2022-12-05 15:57:51.818850228,142130
2022-12-05 15:57:51.921200265,149203
2022-12-05 15:57:52.028623793,148545
2022-12-05 15:57:52.130887051,147219
2022-12-05 15:57:52.233401755,147257
2022-12-05 15:57:52.336011183,148091
2022-12-05 15:57:52.438613614,149929
2022-12-05 15:57:52.541234016,148476
2022-12-05 15:57:52.643789516,146682
2022-12-05 15:57:52.746323362,148176
2022-12-05 15:57:52.847971489,146982
2022-12-05 15:57:52.949537282,148419
2022-12-05 15:57:53.051904040,143574
2022-12-05 15:57:53.154392230,148717
2022-12-05 15:57:53.256750687,141939
2022-12-05 15:57:53.359187191,148903
2022-12-05 15:57:53.461381799,143207
2022-12-05 15:57:53.563948165,147399
2022-12-05 15:57:53.666121281,147874
2022-12-05 15:57:53.767829210,148729
2022-12-05 15:57:53.870204059,148119
2022-12-05 15:57:53.971970273,149627
2022-12-05 15:57:54.073638782,148719
2022-12-05 15:57:54.175266553,148726
2022-12-05 15:57:54.276898094,149020
2022-12-05 15:57:54.379334150,146134
2022-12-05 15:57:54.481790957,148717
2022-12-05 15:57:54.584233692,141829
2022-12-05 15:57:54.686643158,146915
2022-12-05 15:57:54.789075593,140853
2022-12-05 15:57:54.891479023,148545
2022-12-05 15:57:54.994010206,147574
2022-12-05 15:57:55.096771749,148000
2022-12-05 15:57:55.199002342,148232
2022-12-05 15:57:55.301706749,146982
2022-12-05 15:57:55.403931793,147576
2022-12-05 15:57:55.505645278,145451
2022-12-05 15:57:55.607810764,147849
2022-12-05 15:57:55.709444416,146382
2022-12-05 15:57:55.811058170,148475
2022-12-05 15:57:55.912705944,142672
2022-12-05 15:57:56.014315260,147461
2022-12-05 15:57:56.115926749,139349
2022-12-05 15:57:56.217538334,148245
2022-12-05 15:57:56.319194914,145800
2022-12-05 15:57:56.420894041,148845
2022-12-05 15:57:56.522579899,148419
2022-12-05 15:57:56.624259797,149143
2022-12-05 15:57:56.726705617,148232
2022-12-05 15:57:56.829362383,150227
2022-12-05 15:57:56.931566029,149020
2022-12-05 15:57:57.033229353,147337
2022-12-05 15:57:57.135416212,148719
2022-12-05 15:57:57.237039060,143736
2022-12-05 15:57:57.343209670,140384
2022-12-05 15:57:57.444849170,147758
2022-12-05 15:57:57.546977001,142905
2022-12-05 15:57:57.648596370,147945
2022-12-05 15:57:57.750235970,147819
2022-12-05 15:57:57.851896596,146686
2022-12-05 15:57:57.953567659,147276
2022-12-05 15:57:58.055232770,147470
2022-12-05 15:57:58.156978793,147819
