Time,Power
2022-12-05 15:31:40.731418224,90688
2022-12-05 15:31:40.833674270,95917
2022-12-05 15:31:40.935358683,129353
2022-12-05 15:31:41.037526226,132018
2022-12-05 15:31:41.139178977,143853
2022-12-05 15:31:41.240901283,146673
2022-12-05 15:31:41.342582240,147586
2022-12-05 15:31:41.444836611,147932
2022-12-05 15:31:41.546575365,146928
2022-12-05 15:31:41.648364048,148119
2022-12-05 15:31:41.750043170,145640
2022-12-05 15:31:41.851654124,148119
2022-12-05 15:31:41.953327215,143377
2022-12-05 15:31:42.054914784,147519
2022-12-05 15:31:42.157162732,142672
2022-12-05 15:31:42.258812611,147816
2022-12-05 15:31:42.361066231,139899
2022-12-05 15:31:42.462707705,147703
2022-12-05 15:31:42.564394426,146401
2022-12-05 15:31:42.666062145,149087
2022-12-05 15:31:42.768255356,148719
2022-12-05 15:31:42.869966802,147883
2022-12-05 15:31:42.971677602,148475
2022-12-05 15:31:43.074329135,147170
2022-12-05 15:31:43.176585523,146976
2022-12-05 15:31:43.278213561,144879
2022-12-05 15:31:43.380222915,147791
2022-12-05 15:31:43.481843404,143436
2022-12-05 15:31:43.583521493,147761
2022-12-05 15:31:43.685169517,141829
2022-12-05 15:31:43.786781902,149561
2022-12-05 15:31:43.888469555,142605
2022-12-05 15:31:43.990137294,147645
2022-12-05 15:31:44.092740298,148119
2022-12-05 15:31:44.195316200,149743
2022-12-05 15:31:44.297108945,148419
2022-12-05 15:31:44.398807229,147883
2022-12-05 15:31:44.500535863,147876
2022-12-05 15:31:44.603122822,147938
2022-12-05 15:31:44.704814232,148834
2022-12-05 15:31:44.806465413,144390
2022-12-05 15:31:44.908663577,147574
2022-12-05 15:31:45.011167308,142703
2022-12-05 15:31:45.117307755,139571
2022-12-05 15:31:45.219806570,147645
2022-12-05 15:31:45.322046271,147274
2022-12-05 15:31:45.424685253,149087
2022-12-05 15:31:45.527281142,148475
2022-12-05 15:31:45.629061226,149029
2022-12-05 15:31:45.730763198,148419
2022-12-05 15:31:45.832520862,145427
2022-12-05 15:31:45.934183950,148119
2022-12-05 15:31:46.036419275,144908
2022-12-05 15:31:46.138095012,148061
2022-12-05 15:31:46.240308746,143332
2022-12-05 15:31:46.341936737,147216
2022-12-05 15:31:46.444101530,139950
2022-12-05 15:31:46.546607899,149259
2022-12-05 15:31:46.648838628,146974
2022-12-05 15:31:46.751334109,148132
2022-12-05 15:31:46.853102719,148119
2022-12-05 15:31:46.955662123,148784
2022-12-05 15:31:47.058354066,148232
2022-12-05 15:31:47.161022885,148125
2022-12-05 15:31:47.263570809,148419
2022-12-05 15:31:47.366106016,143978
2022-12-05 15:31:47.468680798,147519
2022-12-05 15:31:47.571287186,142644
2022-12-05 15:31:47.673885910,147461
2022-12-05 15:31:47.776424681,141287
2022-12-05 15:31:47.878956768,149259
2022-12-05 15:31:47.981484279,144709
2022-12-05 15:31:48.084086701,147945
2022-12-05 15:31:48.186628329,148175
2022-12-05 15:31:48.289297787,149900
2022-12-05 15:31:48.391587976,148394
2022-12-05 15:31:48.493351580,150413
2022-12-05 15:31:48.595090261,148719
2022-12-05 15:31:48.697664421,146435
2022-12-05 15:31:48.799829704,147876
2022-12-05 15:31:48.902422754,145291
2022-12-05 15:31:49.004700126,148661
2022-12-05 15:31:49.107222740,141829
2022-12-05 15:31:49.209774556,149561
2022-12-05 15:31:49.312357703,142004
2022-12-05 15:31:49.414890625,147399
2022-12-05 15:31:49.517512660,148175
2022-12-05 15:31:49.620144958,149443
2022-12-05 15:31:49.722509016,148475
2022-12-05 15:31:49.824300451,148096
2022-12-05 15:31:49.930823877,145398
2022-12-05 15:31:50.032539206,146949
2022-12-05 15:31:50.134756417,144690
2022-12-05 15:31:50.236471681,148417
2022-12-05 15:31:50.338117780,141279
2022-12-05 15:31:50.440625343,147216
2022-12-05 15:31:50.542315474,140310
2022-12-05 15:31:50.644785538,147157
2022-12-05 15:31:50.746992561,148475
2022-12-05 15:31:50.849568583,148187
2022-12-05 15:31:50.951839648,148119
2022-12-05 15:31:51.054400472,147470
2022-12-05 15:31:51.156997193,147876
2022-12-05 15:31:51.258731821,146982
2022-12-05 15:31:51.360470998,148476
2022-12-05 15:31:51.462960055,142483
2022-12-05 15:31:51.565487449,147377
2022-12-05 15:31:51.667936941,142102
2022-12-05 15:31:51.770422751,148303
2022-12-05 15:31:51.872840275,139899
2022-12-05 15:31:51.975333170,149201
2022-12-05 15:31:52.077609584,148175
2022-12-05 15:31:52.179245665,147586
2022-12-05 15:31:52.280935986,147932
2022-12-05 15:31:52.383441956,149927
2022-12-05 15:31:52.485645391,148475
2022-12-05 15:31:52.588272900,149081
2022-12-05 15:31:52.690583755,149077
2022-12-05 15:31:52.793169399,145179
2022-12-05 15:31:52.895692891,148361
2022-12-05 15:31:52.997364050,141801
2022-12-05 15:31:53.099017827,148603
2022-12-05 15:31:53.200674612,139271
2022-12-05 15:31:53.302284442,147374
2022-12-05 15:31:53.403906770,146974
2022-12-05 15:31:53.505541714,149087
2022-12-05 15:31:53.607232744,147876
2022-12-05 15:31:53.708929898,147883
2022-12-05 15:31:53.811235221,148175
2022-12-05 15:31:53.912964779,147170
2022-12-05 15:31:54.014638054,148419
2022-12-05 15:31:54.116366450,143625
2022-12-05 15:31:54.218616049,146919
2022-12-05 15:31:54.320293337,142921
2022-12-05 15:31:54.421923239,147516
2022-12-05 15:31:54.524406868,141646
2022-12-05 15:31:54.626931036,147703
2022-12-05 15:31:54.728778042,144080
2022-12-05 15:31:54.830393237,147590
2022-12-05 15:31:54.932154841,147519
2022-12-05 15:31:55.033800150,147286
2022-12-05 15:31:55.136342857,148119
2022-12-05 15:31:55.238874195,147470
2022-12-05 15:31:55.345224569,145427
2022-12-05 15:31:55.447719855,148419
2022-12-05 15:31:55.550041528,142563
2022-12-05 15:31:55.651673790,147516
2022-12-05 15:31:55.753374509,141829
