Time,Power
2022-12-05 17:03:14.048322907,84516
2022-12-05 17:03:14.150530680,104356
2022-12-05 17:03:14.252213018,132320
2022-12-05 17:03:14.354374434,137067
2022-12-05 17:03:14.455998130,145714
2022-12-05 17:03:14.557626758,139592
2022-12-05 17:03:14.659239305,148659
2022-12-05 17:03:14.760910343,144655
2022-12-05 17:03:14.862606583,147945
2022-12-05 17:03:14.964656037,148119
2022-12-05 17:03:15.067194918,145427
2022-12-05 17:03:15.169928026,147276
2022-12-05 17:03:15.272564291,147525
2022-12-05 17:03:15.375035560,147791
2022-12-05 17:03:15.477548664,146080
2022-12-05 17:03:15.580103525,148391
2022-12-05 17:03:15.682549706,144337
2022-12-05 17:03:15.785063357,148061
2022-12-05 17:03:15.887491427,141587
2022-12-05 17:03:15.989161960,148903
2022-12-05 17:03:16.091346763,143207
2022-12-05 17:03:16.193048820,149501
2022-12-05 17:03:16.295263287,148719
2022-12-05 17:03:16.397823120,147641
2022-12-05 17:03:16.499550400,147932
2022-12-05 17:03:16.601337608,146924
2022-12-05 17:03:16.702977710,147576
2022-12-05 17:03:16.805499519,145127
2022-12-05 17:03:16.907712161,147576
2022-12-05 17:03:17.009375555,142835
2022-12-05 17:03:17.110975710,147432
2022-12-05 17:03:17.212620877,142102
2022-12-05 17:03:17.314269024,147132
2022-12-05 17:03:17.416764477,141403
2022-12-05 17:03:17.519304768,149445
2022-12-05 17:03:17.621851346,148775
2022-12-05 17:03:17.724461800,149685
2022-12-05 17:03:17.826967524,148775
2022-12-05 17:03:17.928783882,146624
2022-12-05 17:03:18.031094851,147519
2022-12-05 17:03:18.132793955,144579
2022-12-05 17:03:18.234399706,147576
2022-12-05 17:03:18.336038376,145562
2022-12-05 17:03:18.438263090,148717
2022-12-05 17:03:18.539894849,142130
2022-12-05 17:03:18.641541677,147161
2022-12-05 17:03:18.743124786,140500
2022-12-05 17:03:18.844748553,147015
2022-12-05 17:03:18.946424260,148119
2022-12-05 17:03:19.048112028,147641
2022-12-05 17:03:19.149812504,147876
2022-12-05 17:03:19.251544565,148971
2022-12-05 17:03:19.357629580,147825
2022-12-05 17:03:19.460206042,149020
2022-12-05 17:03:19.561875576,146464
