Time,Power
2022-12-05 17:04:42.656933384,93916
2022-12-05 17:04:42.759161940,86883
2022-12-05 17:04:42.860818318,115753
2022-12-05 17:04:42.962952215,135555
2022-12-05 17:04:43.064641466,140782
2022-12-05 17:04:43.166902524,145830
2022-12-05 17:04:43.268623690,143187
2022-12-05 17:04:43.370316856,147216
2022-12-05 17:04:43.472931603,140435
2022-12-05 17:04:43.575277240,146915
2022-12-05 17:04:43.676997632,141403
2022-12-05 17:04:43.778628843,146498
2022-12-05 17:04:43.880330180,146676
2022-12-05 17:04:43.981930761,147286
2022-12-05 17:04:44.083561498,147576
2022-12-05 17:04:44.189632415,148419
2022-12-05 17:04:44.291215296,144064
2022-12-05 17:04:44.392864860,146976
2022-12-05 17:04:44.494689579,143736
2022-12-05 17:04:44.596376108,147761
2022-12-05 17:04:44.698456285,140985
2022-12-05 17:04:44.801051141,147403
2022-12-05 17:04:44.903278545,141703
2022-12-05 17:04:45.005883539,146744
2022-12-05 17:04:45.108106383,148119
2022-12-05 17:04:45.210583998,147286
2022-12-05 17:04:45.312778212,147576
2022-12-05 17:04:45.415200185,149627
2022-12-05 17:04:45.517667896,148475
2022-12-05 17:04:45.620177427,146382
2022-12-05 17:04:45.722689847,148119
2022-12-05 17:04:45.825126954,143978
2022-12-05 17:04:45.927638816,147761
2022-12-05 17:04:46.030185538,142672
2022-12-05 17:04:46.132794361,149262
2022-12-05 17:04:46.234529600,139271
2022-12-05 17:04:46.336308532,147974
2022-12-05 17:04:46.438528696,147519
2022-12-05 17:04:46.540229991,146744
2022-12-05 17:04:46.642477205,147576
2022-12-05 17:04:46.744123232,150171
2022-12-05 17:04:46.846291666,148419
2022-12-05 17:04:46.947900461,149627
2022-12-05 17:04:47.049561711,149077
2022-12-05 17:04:47.151195759,146735
2022-12-05 17:04:47.252831612,148775
2022-12-05 17:04:47.354463791,143245
2022-12-05 17:04:47.456156331,146831
2022-12-05 17:04:47.557825929,140743
2022-12-05 17:04:47.659514067,149259
2022-12-05 17:04:47.761264647,146373
2022-12-05 17:04:47.862974280,148432
2022-12-05 17:04:47.965257070,147791
2022-12-05 17:04:48.066949700,146928
2022-12-05 17:04:48.168587210,148119
2022-12-05 17:04:48.270258757,148726
2022-12-05 17:04:48.372449127,148475
2022-12-05 17:04:48.474056895,144908
2022-12-05 17:04:48.575660895,147819
2022-12-05 17:04:48.677308519,142672
2022-12-05 17:04:48.778952862,147516
2022-12-05 17:04:48.880651533,140193
2022-12-05 17:04:48.982339454,148358
2022-12-05 17:04:49.084924663,145772
2022-12-05 17:04:49.187494676,146799
2022-12-05 17:04:49.290034762,147819
2022-12-05 17:04:49.392562199,148100
2022-12-05 17:04:49.494214540,148091
2022-12-05 17:04:49.595812511,148184
2022-12-05 17:04:49.698004871,148232
2022-12-05 17:04:49.799600165,147638
2022-12-05 17:04:49.905413121,143546
2022-12-05 17:04:50.007869242,148717
2022-12-05 17:04:50.110005864,141045
2022-12-05 17:04:50.212518751,147758
2022-12-05 17:04:50.314227888,144681
2022-12-05 17:04:50.415885331,150045
2022-12-05 17:04:50.517642709,148419
2022-12-05 17:04:50.619330200,148784
2022-12-05 17:04:50.721009741,148475
2022-12-05 17:04:50.823474113,149513
2022-12-05 17:04:50.925962323,148419
2022-12-05 17:04:51.027614824,145150
2022-12-05 17:04:51.129239920,146976
2022-12-05 17:04:51.230876587,144418
2022-12-05 17:04:51.332489925,149319
2022-12-05 17:04:51.434136814,141338
2022-12-05 17:04:51.535755825,149259
2022-12-05 17:04:51.637475081,143808
2022-12-05 17:04:51.740004320,147399
2022-12-05 17:04:51.841743018,147874
2022-12-05 17:04:51.943443636,147583
2022-12-05 17:04:52.045162631,147874
2022-12-05 17:04:52.146791626,145940
2022-12-05 17:04:52.248380047,147519
2022-12-05 17:04:52.349958577,144827
2022-12-05 17:04:52.451523336,147576
2022-12-05 17:04:52.553176530,143383
2022-12-05 17:04:52.654775668,147761
2022-12-05 17:04:52.757036825,141501
2022-12-05 17:04:52.858652215,149203
2022-12-05 17:04:52.960328965,141703
2022-12-05 17:04:53.062045331,149201
2022-12-05 17:04:53.164360561,148475
2022-12-05 17:04:53.266112483,147641
2022-12-05 17:04:53.368375250,147932
2022-12-05 17:04:53.470089323,146240
2022-12-05 17:04:53.572268018,146976
2022-12-05 17:04:53.674763416,145480
2022-12-05 17:04:53.777257515,147876
2022-12-05 17:04:53.878870120,143187
2022-12-05 17:04:53.980483711,147516
2022-12-05 17:04:54.082116716,140735
2022-12-05 17:04:54.183715816,148361
2022-12-05 17:04:54.285362352,141403
2022-12-05 17:04:54.387018987,147616
2022-12-05 17:04:54.489491766,148119
2022-12-05 17:04:54.591192760,148429
2022-12-05 17:04:54.692941593,148475
2022-12-05 17:04:54.795568943,150227
2022-12-05 17:04:54.897877368,148719
2022-12-05 17:04:54.999500162,148539
2022-12-05 17:04:55.101752107,148532
2022-12-05 17:04:55.203383438,143788
2022-12-05 17:04:55.305579282,147574
2022-12-05 17:04:55.407242735,143546
2022-12-05 17:04:55.508850489,148058
2022-12-05 17:04:55.611301100,139649
2022-12-05 17:04:55.713811817,147458
2022-12-05 17:04:55.815529499,147274
2022-12-05 17:04:55.921631730,148719
2022-12-05 17:04:56.023315492,150171
2022-12-05 17:04:56.125089545,148419
2022-12-05 17:04:56.226757838,147170
2022-12-05 17:04:56.328381908,148176
2022-12-05 17:04:56.430001666,144330
2022-12-05 17:04:56.532430344,147274
2022-12-05 17:04:56.634621237,142672
2022-12-05 17:04:56.736242881,148417
2022-12-05 17:04:56.838422429,141345
2022-12-05 17:04:56.940087543,149501
2022-12-05 17:04:57.042244772,144929
2022-12-05 17:04:57.143931261,147645
2022-12-05 17:04:57.245621065,147819
2022-12-05 17:04:57.348209876,147828
2022-12-05 17:04:57.450520350,147819
2022-12-05 17:04:57.552258710,146787
2022-12-05 17:04:57.653917891,147819
2022-12-05 17:04:57.755554426,144608
2022-12-05 17:04:57.857193273,147576
2022-12-05 17:04:57.958803339,143736
2022-12-05 17:04:58.060394245,148361
2022-12-05 17:04:58.162010250,140985
2022-12-05 17:04:58.264458924,147703
2022-12-05 17:04:58.366072807,141403
2022-12-05 17:04:58.468557342,147645
2022-12-05 17:04:58.570197765,148119
2022-12-05 17:04:58.672767493,149743
2022-12-05 17:04:58.774501374,148419
2022-12-05 17:04:58.877154161,147224
2022-12-05 17:04:58.978969727,148119
2022-12-05 17:04:59.080686883,145127
2022-12-05 17:04:59.182312075,147791
2022-12-05 17:04:59.284781225,142886
2022-12-05 17:04:59.387203093,147816
2022-12-05 17:04:59.489643753,141829
2022-12-05 17:04:59.592081129,146915
2022-12-05 17:04:59.694524991,140560
2022-12-05 17:04:59.796999484,148545
2022-12-05 17:04:59.899458434,147819
2022-12-05 17:05:00.002084966,147286
2022-12-05 17:05:00.104035356,147876
2022-12-05 17:05:00.206621185,147416
2022-12-05 17:05:00.308997619,147876
2022-12-05 17:05:00.410764682,146269
2022-12-05 17:05:00.512400760,147876
2022-12-05 17:05:00.614034352,142806
2022-12-05 17:05:00.716264468,147432
2022-12-05 17:05:00.817922865,141691
2022-12-05 17:05:00.919523191,149203
2022-12-05 17:05:01.021182002,141153
2022-12-05 17:05:01.122801021,148245
2022-12-05 17:05:01.224496328,147274
2022-12-05 17:05:01.326181511,147887
2022-12-05 17:05:01.428742841,148119
2022-12-05 17:05:01.531336329,148429
2022-12-05 17:05:01.637481777,149297
2022-12-05 17:05:01.740032411,148775
2022-12-05 17:05:01.842652093,145834
2022-12-05 17:05:01.945200423,148419
2022-12-05 17:05:02.047679954,143846
2022-12-05 17:05:02.150233398,147732
2022-12-05 17:05:02.251936456,139842
2022-12-05 17:05:02.353579463,147648
2022-12-05 17:05:02.455835131,144627
2022-12-05 17:05:02.557516431,149687
2022-12-05 17:05:02.659689171,148119
2022-12-05 17:05:02.761405331,147286
2022-12-05 17:05:02.863065611,147876
2022-12-05 17:05:02.964801185,148913
