Time,Power
2022-12-05 17:06:22.006293101,147791
2022-12-05 17:06:22.107964050,141199
2022-12-05 17:06:22.209573907,148361
2022-12-05 17:06:22.312045988,139048
2022-12-05 17:06:22.414537272,148358
2022-12-05 17:06:22.517042380,146974
2022-12-05 17:06:22.619559228,149143
2022-12-05 17:06:22.721764611,148232
2022-12-05 17:06:22.823413203,148671
2022-12-05 17:06:22.925118753,148419
2022-12-05 17:06:23.026807934,146895
2022-12-05 17:06:23.129008543,147276
2022-12-05 17:06:23.231528666,143925
2022-12-05 17:06:23.333939382,147519
2022-12-05 17:06:23.436471384,142344
2022-12-05 17:06:23.538958801,147461
2022-12-05 17:06:23.640655176,139514
2022-12-05 17:06:23.742288682,148116
2022-12-05 17:06:23.844829063,145229
2022-12-05 17:06:23.947277751,147887
2022-12-05 17:06:24.049753200,148175
2022-12-05 17:06:24.152232120,147883
2022-12-05 17:06:24.254631256,147876
2022-12-05 17:06:24.357138232,147470
2022-12-05 17:06:24.459363804,147876
2022-12-05 17:06:24.565921762,147519
2022-12-05 17:06:24.667674477,142586
2022-12-05 17:06:24.770292702,147216
2022-12-05 17:06:24.872616439,140056
2022-12-05 17:06:24.974301794,148630
2022-12-05 17:06:25.076417087,143426
2022-12-05 17:06:25.178863478,147916
2022-12-05 17:06:25.281285705,148119
2022-12-05 17:06:25.382906706,146740
2022-12-05 17:06:25.484516379,147631
2022-12-05 17:06:25.586113883,150227
2022-12-05 17:06:25.687761368,148775
2022-12-05 17:06:25.790296343,145233
2022-12-05 17:06:25.892927303,147932
2022-12-05 17:06:25.995482012,146435
2022-12-05 17:06:26.098187779,149017
2022-12-05 17:06:26.200767136,141801
2022-12-05 17:06:26.303325186,147132
2022-12-05 17:06:26.405729605,140500
2022-12-05 17:06:26.508246326,147102
2022-12-05 17:06:26.610389522,148419
2022-12-05 17:06:26.712903949,148487
2022-12-05 17:06:26.815065834,147576
2022-12-05 17:06:26.917615392,148484
2022-12-05 17:06:27.019753021,147631
2022-12-05 17:06:27.122339191,148726
2022-12-05 17:06:27.224650652,148176
2022-12-05 17:06:27.327218211,146022
2022-12-05 17:06:27.429834631,148119
2022-12-05 17:06:27.532477594,142945
2022-12-05 17:06:27.635047613,147461
2022-12-05 17:06:27.737583510,140985
2022-12-05 17:06:27.840081143,148659
2022-12-05 17:06:27.942565711,144681
2022-12-05 17:06:28.045106856,147645
2022-12-05 17:06:28.146768428,147519
2022-12-05 17:06:28.248454489,150287
2022-12-05 17:06:28.350648311,148719
2022-12-05 17:06:28.452331835,148342
2022-12-05 17:06:28.554586596,147876
2022-12-05 17:06:28.656311831,148239
2022-12-05 17:06:28.758546340,149020
2022-12-05 17:06:28.860293375,143788
2022-12-05 17:06:28.962509272,147761
2022-12-05 17:06:29.064227477,140298
2022-12-05 17:06:29.165834319,146860
2022-12-05 17:06:29.267458567,141703
2022-12-05 17:06:29.369064182,148901
2022-12-05 17:06:29.470657002,148775
2022-12-05 17:06:29.572285686,149329
2022-12-05 17:06:29.673888303,148176
2022-12-05 17:06:29.775471565,149029
2022-12-05 17:06:29.881013093,146541
2022-12-05 17:06:29.982712685,148091
2022-12-05 17:06:30.085004500,144879
2022-12-05 17:06:30.186708288,147874
2022-12-05 17:06:30.289038538,143546
2022-12-05 17:06:30.390762098,147432
2022-12-05 17:06:30.493028166,140715
2022-12-05 17:06:30.594674173,149259
2022-12-05 17:06:30.696918603,144929
2022-12-05 17:06:30.798553742,150045
2022-12-05 17:06:30.900228061,148475
2022-12-05 17:06:31.001877074,147257
2022-12-05 17:06:31.103509550,147576
2022-12-05 17:06:31.205200631,147470
2022-12-05 17:06:31.306859766,147876
2022-12-05 17:06:31.408544429,146982
2022-12-05 17:06:31.510208155,148476
2022-12-05 17:06:31.612575779,143625
2022-12-05 17:06:31.714304936,147406
2022-12-05 17:06:31.816606805,140298
2022-12-05 17:06:31.918237395,147403
2022-12-05 17:06:32.020459788,141102
2022-12-05 17:06:32.122094000,147044
2022-12-05 17:06:32.224330001,148119
2022-12-05 17:06:32.325969218,149143
2022-12-05 17:06:32.428196415,148775
2022-12-05 17:06:32.529807146,148671
2022-12-05 17:06:32.631683570,148119
2022-12-05 17:06:32.733380333,148426
2022-12-05 17:06:32.835045517,148419
2022-12-05 17:06:32.936810079,146322
2022-12-05 17:06:33.039353812,148419
2022-12-05 17:06:33.141104739,142043
2022-12-05 17:06:33.242769941,147377
2022-12-05 17:06:33.344410215,140422
2022-12-05 17:06:33.446001250,147019
2022-12-05 17:06:33.548265221,145529
2022-12-05 17:06:33.649884960,149988
2022-12-05 17:06:33.752098078,148719
2022-12-05 17:06:33.854538555,147283
2022-12-05 17:06:33.956266924,148175
2022-12-05 17:06:34.057979838,149624
2022-12-05 17:06:34.160356912,149077
2022-12-05 17:06:34.262970824,145127
2022-12-05 17:06:34.365227071,147819
2022-12-05 17:06:34.467828599,144418
2022-12-05 17:06:34.570147148,148717
2022-12-05 17:06:34.671867972,140384
2022-12-05 17:06:34.773527422,148058
2022-12-05 17:06:34.875986445,143179
2022-12-05 17:06:34.978528880,147015
2022-12-05 17:06:35.080247326,147549
2022-12-05 17:06:35.181832621,149685
2022-12-05 17:06:35.284085291,148232
2022-12-05 17:06:35.385708308,149571
2022-12-05 17:06:35.487410547,148532
2022-12-05 17:06:35.589112087,145238
2022-12-05 17:06:35.690844608,147874
2022-12-05 17:06:35.792517376,143515
2022-12-05 17:06:35.898228012,140685
2022-12-05 17:06:35.999912399,147403
2022-12-05 17:06:36.102175317,142577
2022-12-05 17:06:36.203808149,149201
2022-12-05 17:06:36.305417221,148175
2022-12-05 17:06:36.407018267,148542
2022-12-05 17:06:36.508645215,148719
2022-12-05 17:06:36.610228002,147770
2022-12-05 17:06:36.711832159,148119
2022-12-05 17:06:36.814066777,146080
2022-12-05 17:06:36.915739601,147876
2022-12-05 17:06:37.018048214,143354
2022-12-05 17:06:37.119776114,147461
2022-12-05 17:06:37.221510987,142372
2022-12-05 17:06:37.323210650,148061
2022-12-05 17:06:37.424951722,138756
2022-12-05 17:06:37.526597573,146502
2022-12-05 17:06:37.628832912,147874
2022-12-05 17:06:37.730482078,147344
2022-12-05 17:06:37.832720652,147876
2022-12-05 17:06:37.934333320,147195
2022-12-05 17:06:38.035944903,147819
2022-12-05 17:06:38.137621692,147470
2022-12-05 17:06:38.239267386,148691
2022-12-05 17:06:38.341561744,143325
2022-12-05 17:06:38.443263049,147219
2022-12-05 17:06:38.545547852,143163
2022-12-05 17:06:38.647278876,147461
2022-12-05 17:06:38.748953198,139814
2022-12-05 17:06:38.850584688,147616
2022-12-05 17:06:38.952292408,144627
2022-12-05 17:06:39.053919649,147344
2022-12-05 17:06:39.155614136,147819
2022-12-05 17:06:39.257290859,146628
2022-12-05 17:06:39.359481783,147576
2022-12-05 17:06:39.461198536,150469
2022-12-05 17:06:39.563401030,148719
2022-12-05 17:06:39.665118014,145780
2022-12-05 17:06:39.766761240,147576
2022-12-05 17:06:39.869340565,144007
2022-12-05 17:06:39.971906858,147974
2022-12-05 17:06:40.073664107,140598
2022-12-05 17:06:40.175316251,147073
2022-12-05 17:06:40.277018229,141675
2022-12-05 17:06:40.378605083,149145
2022-12-05 17:06:40.480875747,148119
2022-12-05 17:06:40.582494769,147887
2022-12-05 17:06:40.684723274,148175
2022-12-05 17:06:40.787184820,148371
2022-12-05 17:06:40.889407032,148176
2022-12-05 17:06:40.991055652,146957
2022-12-05 17:06:41.093340908,147876
2022-12-05 17:06:41.195038578,143788
2022-12-05 17:06:41.297313762,146919
2022-12-05 17:06:41.398992684,142102
2022-12-05 17:06:41.500737398,147377
2022-12-05 17:06:41.602450537,138428
2022-12-05 17:06:41.704175232,147070
2022-12-05 17:06:41.805777031,147819
2022-12-05 17:06:41.907351023,147586
2022-12-05 17:06:42.008984195,147276
2022-12-05 17:06:42.115397238,148119
2022-12-05 17:06:42.217080369,146924
2022-12-05 17:06:42.318653772,148475
2022-12-05 17:06:42.420837128,144879
2022-12-05 17:06:42.522500127,147874
2022-12-05 17:06:42.625014414,143273
2022-12-05 17:06:42.727612956,147461
2022-12-05 17:06:42.829964063,140685
2022-12-05 17:06:42.931687350,148959
2022-12-05 17:06:43.033965824,144027
2022-12-05 17:06:43.135599532,147645
2022-12-05 17:06:43.237810513,147631
2022-12-05 17:06:43.339407437,149685
2022-12-05 17:06:43.441010430,148475
2022-12-05 17:06:43.542626869,150227
2022-12-05 17:06:43.644237203,148775
2022-12-05 17:06:43.745817308,147337
2022-12-05 17:06:43.847427316,148834
2022-12-05 17:06:43.949123803,144307
2022-12-05 17:06:44.050773216,147761
2022-12-05 17:06:44.153047235,142672
2022-12-05 17:06:44.254791880,147461
2022-12-05 17:06:44.356499493,138698
2022-12-05 17:06:44.458159004,147403
2022-12-05 17:06:44.559803805,148175
2022-12-05 17:06:44.662267721,148516
2022-12-05 17:06:44.763938518,148775
2022-12-05 17:06:44.866426318,149985
2022-12-05 17:06:44.968665397,148532
2022-12-05 17:06:45.071042775,149026
2022-12-05 17:06:45.173550747,148532
2022-12-05 17:06:45.275259556,144330
2022-12-05 17:06:45.376959042,147331
2022-12-05 17:06:45.479508586,144169
2022-12-05 17:06:45.582069647,149017
2022-12-05 17:06:45.684691594,141037
2022-12-05 17:06:45.787231761,148358
2022-12-05 17:06:45.889721346,144327
2022-12-05 17:06:45.992227067,149988
2022-12-05 17:06:46.094424728,148419
2022-12-05 17:06:46.196870582,149029
2022-12-05 17:06:46.299253160,148176
2022-12-05 17:06:46.401752541,147470
2022-12-05 17:06:46.503957882,147876
2022-12-05 17:06:46.605567272,145427
2022-12-05 17:06:46.707722107,147932
2022-12-05 17:06:46.810307835,144365
2022-12-05 17:06:46.912031241,148061
2022-12-05 17:06:47.014651859,140685
2022-12-05 17:06:47.117038806,148959
2022-12-05 17:06:47.218723414,141461
2022-12-05 17:06:47.320388910,148300
2022-12-05 17:06:47.422016171,147874
2022-12-05 17:06:47.523631557,148187
2022-12-05 17:06:47.629704506,150227
2022-12-05 17:06:47.731310631,148176
2022-12-05 17:06:47.833508890,145780
2022-12-05 17:06:47.935137794,148449
2022-12-05 17:06:48.036840587,146134
2022-12-05 17:06:48.138578003,148717
2022-12-05 17:06:48.240882154,142130
2022-12-05 17:06:48.342611801,147216
2022-12-05 17:06:48.444361803,138806
2022-12-05 17:06:48.546024889,149201
2022-12-05 17:06:48.648252298,148719
2022-12-05 17:06:48.749889496,149443
2022-12-05 17:06:48.851480563,148834
2022-12-05 17:06:48.953125201,147828
2022-12-05 17:06:49.054755254,148119
2022-12-05 17:06:49.156347269,147224
2022-12-05 17:06:49.257926148,148419
2022-12-05 17:06:49.359567035,145121
2022-12-05 17:06:49.461284629,147819
2022-12-05 17:06:49.563534965,142644
2022-12-05 17:06:49.665310916,147216
2022-12-05 17:06:49.767606216,141338
2022-12-05 17:06:49.869394483,148603
2022-12-05 17:06:49.971665689,144627
2022-12-05 17:06:50.073335465,148571
2022-12-05 17:06:50.175503889,148175
2022-12-05 17:06:50.277177007,150287
2022-12-05 17:06:50.379383845,148775
2022-12-05 17:06:50.481036218,150472
2022-12-05 17:06:50.582616344,148719
2022-12-05 17:06:50.684244850,147283
2022-12-05 17:06:50.785921945,148176
2022-12-05 17:06:50.887614023,143436
2022-12-05 17:06:50.989322972,147732
2022-12-05 17:06:51.091004947,142644
2022-12-05 17:06:51.192754570,148932
2022-12-05 17:06:51.295049272,140172
2022-12-05 17:06:51.396743957,147674
2022-12-05 17:06:51.498406467,146919
2022-12-05 17:06:51.600025865,147344
2022-12-05 17:06:51.702317136,148119
2022-12-05 17:06:51.803956646,149356
2022-12-05 17:06:51.905568241,148532
2022-12-05 17:06:52.007184480,150169
2022-12-05 17:06:52.109417721,148719
2022-12-05 17:06:52.211086611,146628
2022-12-05 17:06:52.313460181,148119
2022-12-05 17:06:52.415781873,143487
2022-12-05 17:06:52.517624647,147574
2022-12-05 17:06:52.619334732,141829
2022-12-05 17:06:52.721056265,148874
2022-12-05 17:06:52.822706007,142877
2022-12-05 17:06:52.924347302,147616
2022-12-05 17:06:53.026527918,148119
2022-12-05 17:06:53.128201358,147586
2022-12-05 17:06:53.230388475,148175
2022-12-05 17:06:53.332101167,147496
2022-12-05 17:06:53.433768394,147631
2022-12-05 17:06:53.535439743,145727
2022-12-05 17:06:53.637141790,147576
2022-12-05 17:06:53.738893408,144337
2022-12-05 17:06:53.840662389,147519
2022-12-05 17:06:53.946735682,147461
2022-12-05 17:06:54.049030618,139899
2022-12-05 17:06:54.150713960,147102
2022-12-05 17:06:54.252361435,146919
2022-12-05 17:06:54.354018943,149988
2022-12-05 17:06:54.455724173,148391
2022-12-05 17:06:54.557411026,149685
2022-12-05 17:06:54.659044823,148232
2022-12-05 17:06:54.760745544,147741
2022-12-05 17:06:54.862374820,148719
2022-12-05 17:06:54.964082532,147224
2022-12-05 17:06:55.065776188,148419
2022-12-05 17:06:55.167498930,145291
2022-12-05 17:06:55.269242362,149262
2022-12-05 17:06:55.371542249,141860
2022-12-05 17:06:55.473275509,148003
2022-12-05 17:06:55.575443573,143426
2022-12-05 17:06:55.677225183,147374
2022-12-05 17:06:55.779502105,148119
2022-12-05 17:06:55.881269159,149685
2022-12-05 17:06:55.982919590,148419
2022-12-05 17:06:56.084639510,148096
2022-12-05 17:06:56.186270810,147876
2022-12-05 17:06:56.287929917,145427
2022-12-05 17:06:56.389586038,147876
2022-12-05 17:06:56.491289497,146464
2022-12-05 17:06:56.592966986,148361
2022-12-05 17:06:56.694670266,142430
2022-12-05 17:06:56.796354139,147461
2022-12-05 17:06:56.898604275,139299
2022-12-05 17:06:57.000239722,148845
2022-12-05 17:06:57.102420365,147574
2022-12-05 17:06:57.204093497,147887
2022-12-05 17:06:57.306293698,147819
2022-12-05 17:06:57.407896242,147828
2022-12-05 17:06:57.510124817,147876
2022-12-05 17:06:57.611733578,147741
2022-12-05 17:06:57.713966010,148091
2022-12-05 17:06:57.815606617,146027
2022-12-05 17:06:57.917324884,148119
2022-12-05 17:06:58.019016916,146134
2022-12-05 17:06:58.120719819,149319
2022-12-05 17:06:58.222432373,141829
2022-12-05 17:06:58.324149586,148358
2022-12-05 17:06:58.425742108,141703
2022-12-05 17:06:58.527365271,147645
2022-12-05 17:06:58.629538402,148119
2022-12-05 17:06:58.731174140,149143
2022-12-05 17:06:58.833394823,148232
2022-12-05 17:06:58.934988293,147554
2022-12-05 17:06:59.037185832,147932
2022-12-05 17:06:59.138803885,146293
2022-12-05 17:06:59.241082678,148419
2022-12-05 17:06:59.342788864,146924
2022-12-05 17:06:59.445076892,148719
2022-12-05 17:06:59.546790813,143245
2022-12-05 17:06:59.648509600,147516
2022-12-05 17:06:59.750198422,139592
2022-12-05 17:06:59.851806877,147674
2022-12-05 17:06:59.953409315,145775
2022-12-05 17:07:00.054997156,149743
2022-12-05 17:07:00.157246088,148419
2022-12-05 17:07:00.262999890,147576
2022-12-05 17:07:00.364628798,148613
2022-12-05 17:07:00.466221035,148119
2022-12-05 17:07:00.568472884,147938
2022-12-05 17:07:00.670177689,149020
2022-12-05 17:07:00.772385403,142644
2022-12-05 17:07:00.874100590,147432
2022-12-05 17:07:00.976389387,141559
2022-12-05 17:07:01.078129065,147703
2022-12-05 17:07:01.180394063,142225
2022-12-05 17:07:01.282011732,149145
2022-12-05 17:07:01.384217600,148475
2022-12-05 17:07:01.485822637,148842
2022-12-05 17:07:01.587414490,148775
2022-12-05 17:07:01.689866912,147770
2022-12-05 17:07:01.792298520,148176
2022-12-05 17:07:01.894731042,145780
2022-12-05 17:07:01.997251541,148176
2022-12-05 17:07:02.099795874,143788
2022-12-05 17:07:02.202403829,147519
2022-12-05 17:07:02.304208458,140598
2022-12-05 17:07:02.405902387,147432
2022-12-05 17:07:02.508451472,139629
2022-12-05 17:07:02.611059960,148274
2022-12-05 17:07:02.713344373,148419
2022-12-05 17:07:02.815823258,147887
2022-12-05 17:07:02.918096816,147876
2022-12-05 17:07:03.019716247,150042
2022-12-05 17:07:03.121923465,148775
2022-12-05 17:07:03.223576730,149326
2022-12-05 17:07:03.325196677,148419
2022-12-05 17:07:03.426808164,146022
2022-12-05 17:07:03.528582742,148419
2022-12-05 17:07:03.630298470,142672
2022-12-05 17:07:03.731993856,147516
2022-12-05 17:07:03.833708172,140193
2022-12-05 17:07:03.935432150,148003
2022-12-05 17:07:04.037175179,144929
2022-12-05 17:07:04.138776318,147561
2022-12-05 17:07:04.241204267,147819
2022-12-05 17:07:04.342829675,149329
2022-12-05 17:07:04.445059659,148419
2022-12-05 17:07:04.546664848,150771
2022-12-05 17:07:04.648816195,148532
2022-12-05 17:07:04.750424795,146382
2022-12-05 17:07:04.852558754,148532
2022-12-05 17:07:04.955122473,144088
2022-12-05 17:07:05.056879754,147816
2022-12-05 17:07:05.159380914,140927
2022-12-05 17:07:05.261771380,146915
2022-12-05 17:07:05.364325608,139708
2022-12-05 17:07:05.466791871,147157
2022-12-05 17:07:05.569348082,147819
2022-12-05 17:07:05.671044837,148187
2022-12-05 17:07:05.772712786,147549
2022-12-05 17:07:05.878462420,148119
2022-12-05 17:07:05.980084014,146269
2022-12-05 17:07:06.081679663,148475
2022-12-05 17:07:06.183315866,143954
2022-12-05 17:07:06.285878835,147519
2022-12-05 17:07:06.388228756,142945
2022-12-05 17:07:06.490837619,148116
2022-12-05 17:07:06.593154086,141888
2022-12-05 17:07:06.694885745,149259
2022-12-05 17:07:06.796583191,144108
2022-12-05 17:07:06.898201943,150045
2022-12-05 17:07:07.000018091,148475
2022-12-05 17:07:07.101658182,147586
2022-12-05 17:07:07.203250910,147876
2022-12-05 17:07:07.305736883,149813
2022-12-05 17:07:07.408231145,148719
2022-12-05 17:07:07.510692770,148539
2022-12-05 17:07:07.613196513,149077
2022-12-05 17:07:07.714911902,143135
2022-12-05 17:07:07.816656688,147761
2022-12-05 17:07:07.918943251,141529
2022-12-05 17:07:08.020799824,149259
2022-12-05 17:07:08.123020523,140853
2022-12-05 17:07:08.225594997,146473
2022-12-05 17:07:08.327776903,147819
2022-12-05 17:07:08.430262950,149443
2022-12-05 17:07:08.532494344,148419
2022-12-05 17:07:08.634096711,146870
2022-12-05 17:07:08.736372258,147876
2022-12-05 17:07:08.837976485,146682
2022-12-05 17:07:08.939556158,148476
2022-12-05 17:07:09.042087316,144608
2022-12-05 17:07:09.144658686,148061
2022-12-05 17:07:09.247245904,142430
2022-12-05 17:07:09.349809456,147816
2022-12-05 17:07:09.451566812,138806
2022-12-05 17:07:09.553301685,148058
2022-12-05 17:07:09.655530692,147874
2022-12-05 17:07:09.757206877,148242
2022-12-05 17:07:09.858786394,147932
2022-12-05 17:07:09.960401474,146653
2022-12-05 17:07:10.062036664,147576
2022-12-05 17:07:10.163633658,147170
2022-12-05 17:07:10.265286408,149077
2022-12-05 17:07:10.367755454,144632
2022-12-05 17:07:10.470009014,147874
2022-12-05 17:07:10.572485166,142102
2022-12-05 17:07:10.674778550,147161
2022-12-05 17:07:10.777428596,141045
2022-12-05 17:07:10.880023667,147703
2022-12-05 17:07:10.982611923,146373
2022-12-05 17:07:11.085123624,147971
2022-12-05 17:07:11.187607281,148419
2022-12-05 17:07:11.293713376,147576
2022-12-05 17:07:11.395347891,148726
2022-12-05 17:07:11.496962972,148532
2022-12-05 17:07:11.599361329,147337
2022-12-05 17:07:11.701843471,149077
2022-12-05 17:07:11.804229801,143546
2022-12-05 17:07:11.906696481,148417
2022-12-05 17:07:12.008408338,140134
2022-12-05 17:07:12.111002709,148303
2022-12-05 17:07:12.212747928,143507
2022-12-05 17:07:12.315320433,147399
2022-12-05 17:07:12.417592826,147276
2022-12-05 17:07:12.520174564,148429
2022-12-05 17:07:12.622345409,148119
2022-12-05 17:07:12.724016629,147525
2022-12-05 17:07:12.825654938,148119
2022-12-05 17:07:12.928130981,145427
2022-12-05 17:07:13.030527869,147819
2022-12-05 17:07:13.132996678,144116
2022-12-05 17:07:13.235464524,148717
2022-12-05 17:07:13.337989664,141829
2022-12-05 17:07:13.440594156,149259
2022-12-05 17:07:13.543168804,141153
2022-12-05 17:07:13.645790738,147102
2022-12-05 17:07:13.748177996,148119
2022-12-05 17:07:13.850836593,148813
2022-12-05 17:07:13.952566133,147876
2022-12-05 17:07:14.054176545,146928
2022-12-05 17:07:14.156413802,147576
2022-12-05 17:07:14.258064560,148484
2022-12-05 17:07:14.360190427,149377
2022-12-05 17:07:14.462662703,144307
2022-12-05 17:07:14.564848074,147519
2022-12-05 17:07:14.667279062,143546
2022-12-05 17:07:14.769805964,147516
2022-12-05 17:07:14.872409564,141287
2022-12-05 17:07:14.974944869,148659
2022-12-05 17:07:15.077611700,144409
2022-12-05 17:07:15.180259737,147344
2022-12-05 17:07:15.282786261,147819
2022-12-05 17:07:15.385261730,148455
2022-12-05 17:07:15.487655676,147791
2022-12-05 17:07:15.590136316,149898
2022-12-05 17:07:15.692480963,148232
2022-12-05 17:07:15.794974866,146982
2022-12-05 17:07:15.897144969,148176
2022-12-05 17:07:15.999591595,144088
2022-12-05 17:07:16.106211446,142130
2022-12-05 17:07:16.208718143,147216
2022-12-05 17:07:16.310897397,140250
2022-12-05 17:07:16.413435374,149501
2022-12-05 17:07:16.515684388,147574
2022-12-05 17:07:16.618331744,147887
2022-12-05 17:07:16.720675198,148419
2022-12-05 17:07:16.823151786,147583
2022-12-05 17:07:16.925653068,148119
2022-12-05 17:07:17.028128842,147116
2022-12-05 17:07:17.130551234,148419
2022-12-05 17:07:17.233027258,145127
2022-12-05 17:07:17.335445603,148119
2022-12-05 17:07:17.437941527,143764
2022-12-05 17:07:17.540449788,147574
2022-12-05 17:07:17.642976710,141888
2022-12-05 17:07:17.745603140,149259
2022-12-05 17:07:17.848146779,142905
2022-12-05 17:07:17.950809314,149145
2022-12-05 17:07:18.053060471,148419
2022-12-05 17:07:18.155514861,148729
2022-12-05 17:07:18.257666478,148232
2022-12-05 17:07:18.359240581,147770
2022-12-05 17:07:18.461369861,148419
2022-12-05 17:07:18.562986053,146982
2022-12-05 17:07:18.664591193,148476
2022-12-05 17:07:18.766176166,144337
2022-12-05 17:07:18.867751494,147574
2022-12-05 17:07:18.970281332,141227
2022-12-05 17:07:19.072883657,147157
2022-12-05 17:07:19.175195611,138806
2022-12-05 17:07:19.276964055,149201
2022-12-05 17:07:19.379276315,148175
2022-12-05 17:07:19.480994221,147942
2022-12-05 17:07:19.583191564,147876
2022-12-05 17:07:19.684809052,147283
2022-12-05 17:07:19.786398054,148175
2022-12-05 17:07:19.888811409,146411
2022-12-05 17:07:19.990477880,147876
2022-12-05 17:07:20.092133546,143406
2022-12-05 17:07:20.193744487,147219
2022-12-05 17:07:20.295395164,142731
2022-12-05 17:07:20.397031940,149561
2022-12-05 17:07:20.498718265,140853
2022-12-05 17:07:20.600354608,147458
2022-12-05 17:07:20.703004160,146373
2022-12-05 17:07:20.805548836,150045
2022-12-05 17:07:20.907204952,149017
2022-12-05 17:07:21.008866110,150227
2022-12-05 17:07:21.110564964,148475
2022-12-05 17:07:21.212237106,146022
2022-12-05 17:07:21.314455221,147876
2022-12-05 17:07:21.420806812,147819
2022-12-05 17:07:21.522984941,142372
2022-12-05 17:07:21.624634562,147403
2022-12-05 17:07:21.726285160,139892
2022-12-05 17:07:21.827964715,148659
2022-12-05 17:07:21.930210894,146130
2022-12-05 17:07:22.032800819,148571
2022-12-05 17:07:22.135128072,148175
2022-12-05 17:07:22.237679763,146686
2022-12-05 17:07:22.340210318,147576
2022-12-05 17:07:22.441832420,146022
2022-12-05 17:07:22.543436206,147819
2022-12-05 17:07:22.645919600,146735
