Time,Power
2022-12-05 15:58:15.459588917,91854
2022-12-05 15:58:15.561833877,102929
2022-12-05 15:58:15.663500426,129956
2022-12-05 15:58:15.765215855,132063
2022-12-05 15:58:15.866898767,143853
2022-12-05 15:58:15.969504053,145229
2022-12-05 15:58:16.072247531,147044
2022-12-05 15:58:16.173950809,147819
2022-12-05 15:58:16.275626328,146245
2022-12-05 15:58:16.378116417,147491
2022-12-05 15:58:16.480614298,149539
2022-12-05 15:58:16.582765903,148719
2022-12-05 15:58:16.684349310,143406
2022-12-05 15:58:16.786515378,147519
2022-12-05 15:58:16.888135196,144116
2022-12-05 15:58:16.990305743,149319
2022-12-05 15:58:17.091967514,142789
2022-12-05 15:58:17.198400656,142853
2022-12-05 15:58:17.300042279,148600
2022-12-05 15:58:17.401749352,148419
2022-12-05 15:58:17.503512919,147612
2022-12-05 15:58:17.605197791,147249
2022-12-05 15:58:17.706821290,148397
2022-12-05 15:58:17.808432622,148719
2022-12-05 15:58:17.910011293,146541
2022-12-05 15:58:18.011587032,148149
2022-12-05 15:58:18.113832994,144278
2022-12-05 15:58:18.215471905,148061
2022-12-05 15:58:18.317144867,141199
2022-12-05 15:58:18.419596166,148603
2022-12-05 15:58:18.521289696,140853
2022-12-05 15:58:18.623747951,148545
2022-12-05 15:58:18.726004206,147274
2022-12-05 15:58:18.828614866,147557
2022-12-05 15:58:18.930367897,147876
2022-12-05 15:58:19.032032875,147441
2022-12-05 15:58:19.133656074,147819
2022-12-05 15:58:19.236187848,146353
2022-12-05 15:58:19.338619675,148176
2022-12-05 15:58:19.441128415,144225
2022-12-05 15:58:19.543586277,147491
2022-12-05 15:58:19.646004082,143194
2022-12-05 15:58:19.748444725,147761
2022-12-05 15:58:19.850931674,140142
2022-12-05 15:58:19.953511508,147403
2022-12-05 15:58:20.056088864,144709
2022-12-05 15:58:20.158667053,148245
2022-12-05 15:58:20.261042944,147819
2022-12-05 15:58:20.362726938,148129
2022-12-05 15:58:20.464382016,148149
2022-12-05 15:58:20.566001993,148639
2022-12-05 15:58:20.667614703,148419
2022-12-05 15:58:20.769277358,144030
2022-12-05 15:58:20.870877296,147574
2022-12-05 15:58:20.973296284,143163
2022-12-05 15:58:21.075757709,147732
2022-12-05 15:58:21.177419897,141501
2022-12-05 15:58:21.279070092,148903
2022-12-05 15:58:21.380779474,142577
2022-12-05 15:58:21.482438561,148845
2022-12-05 15:58:21.585044537,148419
2022-12-05 15:58:21.687633151,147286
2022-12-05 15:58:21.789380561,147876
2022-12-05 15:58:21.890991467,147525
2022-12-05 15:58:21.993133657,147631
2022-12-05 15:58:22.094798318,146795
2022-12-05 15:58:22.197034104,148475
2022-12-05 15:58:22.298696939,145863
2022-12-05 15:58:22.400936866,148661
2022-12-05 15:58:22.502560329,141829
2022-12-05 15:58:22.604288505,148959
2022-12-05 15:58:22.705939937,140774
2022-12-05 15:58:22.807637660,149416
2022-12-05 15:58:22.909347305,148419
2022-12-05 15:58:23.015104171,148176
2022-12-05 15:58:23.116811995,149029
2022-12-05 15:58:23.218422098,148176
2022-12-05 15:58:23.320036671,149268
2022-12-05 15:58:23.421697201,148419
2022-12-05 15:58:23.523879175,145179
2022-12-05 15:58:23.625534873,147819
2022-12-05 15:58:23.727724713,144690
2022-12-05 15:58:23.829363566,148961
2022-12-05 15:58:23.931565660,140443
2022-12-05 15:58:24.033239745,148659
2022-12-05 15:58:24.135482661,144327
2022-12-05 15:58:24.237214544,147315
2022-12-05 15:58:24.339481482,147791
2022-12-05 15:58:24.441257618,147232
2022-12-05 15:58:24.542913450,147276
2022-12-05 15:58:24.644561800,148041
2022-12-05 15:58:24.746148300,147876
2022-12-05 15:58:24.847763769,145722
2022-12-05 15:58:24.949391340,148176
2022-12-05 15:58:25.050980056,146080
2022-12-05 15:58:25.152647785,148661
2022-12-05 15:58:25.254828153,142402
2022-12-05 15:58:25.356469712,148303
2022-12-05 15:58:25.458751481,140500
2022-12-05 15:58:25.560488881,149259
2022-12-05 15:58:25.662696551,147274
2022-12-05 15:58:25.764466751,147341
2022-12-05 15:58:25.866874739,147276
2022-12-05 15:58:25.968670877,147799
2022-12-05 15:58:26.070852454,147576
2022-12-05 15:58:26.172533951,148726
2022-12-05 15:58:26.274156141,148419
2022-12-05 15:58:26.376630322,146134
2022-12-05 15:58:26.479109045,148475
2022-12-05 15:58:26.580743222,142672
2022-12-05 15:58:26.682313041,146915
2022-12-05 15:58:26.784019805,140250
2022-12-05 15:58:26.885777315,147458
2022-12-05 15:58:26.988091219,145612
2022-12-05 15:58:27.089806564,150045
2022-12-05 15:58:27.192142361,148232
2022-12-05 15:58:27.294704509,147528
2022-12-05 15:58:27.396996550,148119
2022-12-05 15:58:27.498631755,146269
2022-12-05 15:58:27.600299449,147576
2022-12-05 15:58:27.702677262,144827
2022-12-05 15:58:27.804812963,147819
2022-12-05 15:58:27.907234190,143574
2022-12-05 15:58:28.009488325,149319
2022-12-05 15:58:28.111951342,142489
2022-12-05 15:58:28.214475317,147703
2022-12-05 15:58:28.316257493,142905
2022-12-05 15:58:28.417932990,149201
2022-12-05 15:58:28.520505954,148175
2022-12-05 15:58:28.623119247,149685
2022-12-05 15:58:28.725643563,148232
2022-12-05 15:58:28.831323092,148775
2022-12-05 15:58:28.933706832,145780
2022-12-05 15:58:29.036222624,147874
2022-12-05 15:58:29.138411133,142886
2022-12-05 15:58:29.240002271,147187
2022-12-05 15:58:29.341577057,140735
2022-12-05 15:58:29.444028424,148659
2022-12-05 15:58:29.546184050,142905
2022-12-05 15:58:29.648772063,147399
2022-12-05 15:58:29.751078805,148419
2022-12-05 15:58:29.853679156,147286
2022-12-05 15:58:29.956105202,147631
2022-12-05 15:58:30.058730394,146895
2022-12-05 15:58:30.161288516,147519
2022-12-05 15:58:30.263864507,144527
2022-12-05 15:58:30.366444048,147519
2022-12-05 15:58:30.468951099,143487
2022-12-05 15:58:30.571413763,147816
2022-12-05 15:58:30.673130634,141829
2022-12-05 15:58:30.774756379,147161
2022-12-05 15:58:30.876384278,140472
2022-12-05 15:58:30.978044169,149201
2022-12-05 15:58:31.080280856,147874
2022-12-05 15:58:31.181968375,149201
2022-12-05 15:58:31.283661121,148775
2022-12-05 15:58:31.386287719,149571
2022-12-05 15:58:31.488558879,148119
2022-12-05 15:58:31.591048777,146624
2022-12-05 15:58:31.693260494,147932
2022-12-05 15:58:31.795729352,147337
2022-12-05 15:58:31.898017740,149077
2022-12-05 15:58:32.000465944,144064
2022-12-05 15:58:32.102963036,147761
2022-12-05 15:58:32.205429363,142240
2022-12-05 15:58:32.307873126,148303
2022-12-05 15:58:32.409603302,142304
2022-12-05 15:58:32.511275728,147344
2022-12-05 15:58:32.612975349,147819
2022-12-05 15:58:32.714658523,149143
2022-12-05 15:58:32.816995468,148419
2022-12-05 15:58:32.918672550,148971
2022-12-05 15:58:33.020889021,148419
2022-12-05 15:58:33.122537689,148781
2022-12-05 15:58:33.224785412,148532
2022-12-05 15:58:33.326421299,143678
2022-12-05 15:58:33.428631954,147219
2022-12-05 15:58:33.530241096,143574
2022-12-05 15:58:33.631831090,147461
2022-12-05 15:58:33.733475828,141045
2022-12-05 15:58:33.835169987,147758
2022-12-05 15:58:33.936891234,145257
2022-12-05 15:58:34.038573939,147645
2022-12-05 15:58:34.140382941,148119
2022-12-05 15:58:34.245603895,147819
2022-12-05 15:58:34.347245254,148671
2022-12-05 15:58:34.448877849,148719
2022-12-05 15:58:34.551043564,145480
2022-12-05 15:58:34.652690736,147631
2022-12-05 15:58:34.754857812,145019
2022-12-05 15:58:34.856490861,149017
2022-12-05 15:58:34.958081909,141888
2022-12-05 15:58:35.060492423,148717
2022-12-05 15:58:35.162150961,140853
2022-12-05 15:58:35.264723055,149746
2022-12-05 15:58:35.366908956,148475
2022-12-05 15:58:35.469467923,147887
2022-12-05 15:58:35.572197371,147876
2022-12-05 15:58:35.674723830,147799
2022-12-05 15:58:35.777204163,147576
2022-12-05 15:58:35.879613272,146599
2022-12-05 15:58:35.982100797,148391
2022-12-05 15:58:36.084597451,144225
2022-12-05 15:58:36.187038321,148061
2022-12-05 15:58:36.289530898,143245
2022-12-05 15:58:36.391963560,147516
2022-12-05 15:58:36.494143632,141888
2022-12-05 15:58:36.595841290,148003
2022-12-05 15:58:36.698338811,144652
2022-12-05 15:58:36.800979286,147645
2022-12-05 15:58:36.903203203,147576
2022-12-05 15:58:37.005811539,147554
2022-12-05 15:58:37.107854913,148091
2022-12-05 15:58:37.209535005,148613
2022-12-05 15:58:37.311639682,147876
2022-12-05 15:58:37.414104241,148184
2022-12-05 15:58:37.516436779,148719
2022-12-05 15:58:37.618902850,146764
2022-12-05 15:58:37.721352336,149319
2022-12-05 15:58:37.823002152,141287
2022-12-05 15:58:37.924688391,148903
2022-12-05 15:58:38.027201956,140560
2022-12-05 15:58:38.129827809,146802
