Time,Power
2022-12-05 15:46:49.735933719,148661
2022-12-05 15:46:49.837613833,142344
2022-12-05 15:46:49.939313766,147816
2022-12-05 15:46:50.041667905,140142
2022-12-05 15:46:50.143371907,147758
2022-12-05 15:46:50.245606231,146373
2022-12-05 15:46:50.347231103,150045
2022-12-05 15:46:50.449433075,148532
2022-12-05 15:46:50.551040541,148729
2022-12-05 15:46:50.652694241,148176
2022-12-05 15:46:50.754315214,148426
2022-12-05 15:46:50.856110255,148419
2022-12-05 15:46:50.957753191,144827
2022-12-05 15:46:51.059410980,147276
2022-12-05 15:46:51.161110547,145291
2022-12-05 15:46:51.262772984,149017
2022-12-05 15:46:51.364541462,141501
2022-12-05 15:46:51.466220283,147816
2022-12-05 15:46:51.568706985,142577
2022-12-05 15:46:51.671202478,147099
2022-12-05 15:46:51.773709539,147874
2022-12-05 15:46:51.876228154,149029
2022-12-05 15:46:51.978629456,148419
2022-12-05 15:46:52.081150393,147470
2022-12-05 15:46:52.183285206,148119
2022-12-05 15:46:52.284918318,145150
2022-12-05 15:46:52.386599656,147876
2022-12-05 15:46:52.488320684,142535
2022-12-05 15:46:52.590533014,147516
2022-12-05 15:46:52.692296141,142130
2022-12-05 15:46:52.793994900,149319
2022-12-05 15:46:52.895668065,140008
2022-12-05 15:46:52.997337604,146802
2022-12-05 15:46:53.099832468,148175
2022-12-05 15:46:53.202337755,149443
2022-12-05 15:46:53.304783314,148175
2022-12-05 15:46:53.411731269,147331
2022-12-05 15:46:53.514169651,148426
2022-12-05 15:46:53.616650085,148532
2022-12-05 15:46:53.719218772,144088
2022-12-05 15:46:53.821838849,147519
2022-12-05 15:46:53.924188422,142593
2022-12-05 15:46:54.026723675,147761
2022-12-05 15:46:54.128537667,139048
2022-12-05 15:46:54.230243968,147157
2022-12-05 15:46:54.332467035,147031
2022-12-05 15:46:54.434087715,147099
2022-12-05 15:46:54.535723065,148175
2022-12-05 15:46:54.637360768,146982
2022-12-05 15:46:54.738957338,147631
2022-12-05 15:46:54.840626842,149026
2022-12-05 15:46:54.942230765,148775
2022-12-05 15:46:55.044722382,144007
2022-12-05 15:46:55.147272388,147519
2022-12-05 15:46:55.249804310,142945
2022-12-05 15:46:55.352424466,148417
2022-12-05 15:46:55.454739619,141587
2022-12-05 15:46:55.556490533,147648
2022-12-05 15:46:55.658752195,142825
2022-12-05 15:46:55.760399598,147344
2022-12-05 15:46:55.862107051,148119
2022-12-05 15:46:55.964570177,149443
2022-12-05 15:46:56.066186948,148232
2022-12-05 15:46:56.168614133,146895
2022-12-05 15:46:56.270843621,147631
2022-12-05 15:46:56.373345842,145834
2022-12-05 15:46:56.475575604,147631
2022-12-05 15:46:56.578179270,143788
2022-12-05 15:46:56.680793246,148116
2022-12-05 15:46:56.782480113,141587
2022-12-05 15:46:56.884242094,147461
2022-12-05 15:46:56.986767303,140611
2022-12-05 15:46:57.089276394,147073
2022-12-05 15:46:57.191697092,147791
2022-12-05 15:46:57.294195140,147041
2022-12-05 15:46:57.396686289,147874
2022-12-05 15:46:57.499197619,147825
2022-12-05 15:46:57.601426119,148232
2022-12-05 15:46:57.703948936,146056
2022-12-05 15:46:57.806086302,147576
2022-12-05 15:46:57.907847763,145562
2022-12-05 15:46:58.010092479,148417
2022-12-05 15:46:58.111803017,141801
2022-12-05 15:46:58.213596271,147516
2022-12-05 15:46:58.315297257,140500
2022-12-05 15:46:58.417017866,147945
2022-12-05 15:46:58.519521985,146974
2022-12-05 15:46:58.625597418,147576
2022-12-05 15:46:58.727274470,149055
2022-12-05 15:46:58.828906079,147932
2022-12-05 15:46:58.930530308,146628
2022-12-05 15:46:59.032182153,147276
2022-12-05 15:46:59.134371259,143925
2022-12-05 15:46:59.236081118,147519
2022-12-05 15:46:59.338349189,142071
2022-12-05 15:46:59.440020918,147403
2022-12-05 15:46:59.542286387,140685
2022-12-05 15:46:59.644017761,149145
2022-12-05 15:46:59.746247719,145772
2022-12-05 15:46:59.848881080,147286
2022-12-05 15:46:59.951069585,147819
2022-12-05 15:47:00.053568097,147528
2022-12-05 15:47:00.155750418,147576
2022-12-05 15:47:00.258263746,146841
2022-12-05 15:47:00.359962408,148391
2022-12-05 15:47:00.461560647,144850
2022-12-05 15:47:00.563169041,147631
2022-12-05 15:47:00.664855131,143464
2022-12-05 15:47:00.766536080,147761
2022-12-05 15:47:00.868876503,140685
2022-12-05 15:47:00.970671885,148959
2022-12-05 15:47:01.072990032,142004
2022-12-05 15:47:01.174656301,148901
2022-12-05 15:47:01.276322109,148419
2022-12-05 15:47:01.378792044,148542
2022-12-05 15:47:01.480971442,147932
2022-12-05 15:47:01.582615143,149271
2022-12-05 15:47:01.684843046,148475
2022-12-05 15:47:01.786532229,145427
2022-12-05 15:47:01.888250379,147576
2022-12-05 15:47:01.989972059,142835
2022-12-05 15:47:02.091632984,147732
2022-12-05 15:47:02.193344511,141529
2022-12-05 15:47:02.295032294,147157
2022-12-05 15:47:02.397630285,140552
2022-12-05 15:47:02.500246464,147344
2022-12-05 15:47:02.602552010,147519
2022-12-05 15:47:02.704266843,147286
2022-12-05 15:47:02.806107645,147874
2022-12-05 15:47:02.907770914,148484
2022-12-05 15:47:03.009481604,148232
2022-12-05 15:47:03.111936886,149984
2022-12-05 15:47:03.214057698,149377
2022-12-05 15:47:03.316512596,144579
2022-12-05 15:47:03.418723409,148061
2022-12-05 15:47:03.521291141,142593
2022-12-05 15:47:03.623582133,148903
2022-12-05 15:47:03.725355678,140142
2022-12-05 15:47:03.827030669,148303
2022-12-05 15:47:03.929564140,145229
2022-12-05 15:47:04.032107754,147044
2022-12-05 15:47:04.134662313,147276
2022-12-05 15:47:04.240797206,147631
2022-12-05 15:47:04.343324186,148070
2022-12-05 15:47:04.445823543,148419
2022-12-05 15:47:04.548357019,146764
2022-12-05 15:47:04.650837627,148475
2022-12-05 15:47:04.753079824,142130
2022-12-05 15:47:04.854740287,147874
2022-12-05 15:47:04.956964575,140743
2022-12-05 15:47:05.058682213,147703
2022-12-05 15:47:05.161045791,143726
2022-12-05 15:47:05.262749413,149687
2022-12-05 15:47:05.365020174,148532
2022-12-05 15:47:05.466666939,148242
2022-12-05 15:47:05.568287499,147932
2022-12-05 15:47:05.669895102,147770
2022-12-05 15:47:05.771491582,147876
2022-12-05 15:47:05.873121589,145233
2022-12-05 15:47:05.974712521,147932
2022-12-05 15:47:06.077241940,144991
2022-12-05 15:47:06.179760902,149017
2022-12-05 15:47:06.282283430,142130
2022-12-05 15:47:06.384927369,147761
2022-12-05 15:47:06.487227287,140911
2022-12-05 15:47:06.589080709,148600
2022-12-05 15:47:06.691343387,147519
2022-12-05 15:47:06.793020085,148458
2022-12-05 15:47:06.894629715,147849
2022-12-05 15:47:06.997136062,146895
2022-12-05 15:47:07.099364543,147819
2022-12-05 15:47:07.201802703,145780
2022-12-05 15:47:07.303986044,147932
2022-12-05 15:47:07.405616457,143816
2022-12-05 15:47:07.507192505,148116
2022-12-05 15:47:07.608887295,141829
2022-12-05 15:47:07.710554868,149259
2022-12-05 15:47:07.813115063,140008
2022-12-05 15:47:07.915747541,147344
2022-12-05 15:47:08.018335852,147219
2022-12-05 15:47:08.121006577,147341
2022-12-05 15:47:08.223298883,147574
2022-12-05 15:47:08.324956707,148070
2022-12-05 15:47:08.427162616,147819
2022-12-05 15:47:08.528832210,146870
2022-12-05 15:47:08.630407509,148775
2022-12-05 15:47:08.732855071,143429
2022-12-05 15:47:08.834972994,147274
2022-12-05 15:47:08.937574055,142430
2022-12-05 15:47:09.039841855,147761
2022-12-05 15:47:09.142444685,139649
2022-12-05 15:47:09.245095079,147102
2022-12-05 15:47:09.347719298,146673
2022-12-05 15:47:09.454679519,148775
2022-12-05 15:47:09.557217746,149571
2022-12-05 15:47:09.659713738,148419
2022-12-05 15:47:09.762184736,147170
2022-12-05 15:47:09.864742613,147819
2022-12-05 15:47:09.967159399,146682
2022-12-05 15:47:10.069668960,148475
2022-12-05 15:47:10.172199018,144148
2022-12-05 15:47:10.274675204,149319
2022-12-05 15:47:10.376986339,141338
2022-12-05 15:47:10.479575848,149259
2022-12-05 15:47:10.581833453,143808
2022-12-05 15:47:10.684479686,147700
2022-12-05 15:47:10.786209733,148175
2022-12-05 15:47:10.887849963,147583
2022-12-05 15:47:10.989486901,147576
2022-12-05 15:47:11.091095358,149627
2022-12-05 15:47:11.192770221,148532
2022-12-05 15:47:11.294345356,146711
2022-12-05 15:47:11.395948178,148419
2022-12-05 15:47:11.497558375,144937
2022-12-05 15:47:11.599151553,148661
2022-12-05 15:47:11.701639264,140927
2022-12-05 15:47:11.804233337,147816
2022-12-05 15:47:11.905943270,140853
2022-12-05 15:47:12.007625672,147102
2022-12-05 15:47:12.109976103,148119
2022-12-05 15:47:12.211699130,147945
2022-12-05 15:47:12.313934229,147876
2022-12-05 15:47:12.415569940,148971
2022-12-05 15:47:12.517198498,148119
2022-12-05 15:47:12.618788436,145775
2022-12-05 15:47:12.720384333,147932
2022-12-05 15:47:12.821993605,145450
2022-12-05 15:47:12.923627451,148361
2022-12-05 15:47:13.026095134,142372
2022-12-05 15:47:13.128714862,147461
2022-12-05 15:47:13.230438487,140415
2022-12-05 15:47:13.332133677,147374
2022-12-05 15:47:13.434416210,145584
2022-12-05 15:47:13.536219216,147645
2022-12-05 15:47:13.638489243,148475
2022-12-05 15:47:13.740143410,146982
2022-12-05 15:47:13.842496292,147631
2022-12-05 15:47:13.945019918,149627
2022-12-05 15:47:14.047175157,148532
2022-12-05 15:47:14.149620604,147638
2022-12-05 15:47:14.251346244,149077
2022-12-05 15:47:14.353752694,143215
2022-12-05 15:47:14.455775743,147161
2022-12-05 15:47:14.558399349,141287
2022-12-05 15:47:14.660677955,148603
2022-12-05 15:47:14.763217302,142853
2022-12-05 15:47:14.869952428,147576
2022-12-05 15:47:14.971710129,147199
2022-12-05 15:47:15.073381757,147276
2022-12-05 15:47:15.175565809,146595
2022-12-05 15:47:15.277231868,147631
2022-12-05 15:47:15.379231940,147883
2022-12-05 15:47:15.480846896,148992
2022-12-05 15:47:15.582481011,144690
2022-12-05 15:47:15.684937064,148717
2022-12-05 15:47:15.786929667,142731
2022-12-05 15:47:15.889499562,147761
2022-12-05 15:47:15.991721624,140250
2022-12-05 15:47:16.094298736,148959
2022-12-05 15:47:16.196579837,147274
2022-12-05 15:47:16.299196587,148187
2022-12-05 15:47:16.401417172,147576
2022-12-05 15:47:16.503880609,148100
2022-12-05 15:47:16.606129061,148176
2022-12-05 15:47:16.708637737,150469
2022-12-05 15:47:16.811108081,148775
2022-12-05 15:47:16.913587872,145592
2022-12-05 15:47:17.016092267,147631
2022-12-05 15:47:17.118557806,143464
2022-12-05 15:47:17.221044322,147761
2022-12-05 15:47:17.323662543,141829
2022-12-05 15:47:17.426298505,149203
2022-12-05 15:47:17.528837610,141461
2022-12-05 15:47:17.631524098,147344
2022-12-05 15:47:17.734109112,148119
2022-12-05 15:47:17.836678075,147557
2022-12-05 15:47:17.938529206,147819
2022-12-05 15:47:18.040237070,147687
2022-12-05 15:47:18.141902982,148119
2022-12-05 15:47:18.244403136,147224
2022-12-05 15:47:18.346585202,149077
2022-12-05 15:47:18.449118306,146764
2022-12-05 15:47:18.551538190,148475
2022-12-05 15:47:18.654075860,143194
2022-12-05 15:47:18.756527399,147761
2022-12-05 15:47:18.858217340,139241
2022-12-05 15:47:18.959918949,146857
2022-12-05 15:47:19.061637596,145553
2022-12-05 15:47:19.163364437,149087
2022-12-05 15:47:19.265026263,147819
2022-12-05 15:47:19.366662092,147199
2022-12-05 15:47:19.468929920,147876
2022-12-05 15:47:19.570565540,148283
2022-12-05 15:47:19.672815295,147849
2022-12-05 15:47:19.774485654,148184
2022-12-05 15:47:19.876721862,148719
2022-12-05 15:47:19.978407887,144036
2022-12-05 15:47:20.083863370,142130
2022-12-05 15:47:20.185615064,149017
2022-12-05 15:47:20.287878063,140310
2022-12-05 15:47:20.389679699,147458
2022-12-05 15:47:20.491427601,147874
2022-12-05 15:47:20.593134632,147887
2022-12-05 15:47:20.694798931,147874
2022-12-05 15:47:20.796481083,147228
2022-12-05 15:47:20.898105594,147932
2022-12-05 15:47:20.999740496,147938
2022-12-05 15:47:21.102237461,148532
2022-12-05 15:47:21.204532070,145533
2022-12-05 15:47:21.306156440,148175
2022-12-05 15:47:21.408438546,142945
2022-12-05 15:47:21.510148006,147761
2022-12-05 15:47:21.612430713,140795
2022-12-05 15:47:21.714147982,148659
2022-12-05 15:47:21.815847047,145830
2022-12-05 15:47:21.918465752,146169
2022-12-05 15:47:22.020174977,146976
2022-12-05 15:47:22.121811824,149385
2022-12-05 15:47:22.223460631,148532
2022-12-05 15:47:22.325109309,147825
2022-12-05 15:47:22.426731832,148834
2022-12-05 15:47:22.528341020,145509
2022-12-05 15:47:22.629961780,148419
2022-12-05 15:47:22.732194228,143494
2022-12-05 15:47:22.833888192,149319
2022-12-05 15:47:22.936456794,140715
2022-12-05 15:47:23.039055297,148058
2022-12-05 15:47:23.141698522,145282
2022-12-05 15:47:23.244331819,148845
2022-12-05 15:47:23.346609930,148119
2022-12-05 15:47:23.449174195,147887
2022-12-05 15:47:23.551370262,147932
2022-12-05 15:47:23.653044942,147770
2022-12-05 15:47:23.755187276,148176
2022-12-05 15:47:23.857633221,146382
2022-12-05 15:47:23.959320532,148775
2022-12-05 15:47:24.061821013,143788
2022-12-05 15:47:24.164135268,148116
2022-12-05 15:47:24.266655911,140985
2022-12-05 15:47:24.369214823,147816
2022-12-05 15:47:24.471855717,141102
2022-12-05 15:47:24.574513451,147315
2022-12-05 15:47:24.677117551,147819
2022-12-05 15:47:24.779609060,146986
2022-12-05 15:47:24.882015769,147819
2022-12-05 15:47:24.984504284,149026
2022-12-05 15:47:25.086699993,148475
2022-12-05 15:47:25.188342232,146411
2022-12-05 15:47:25.289958872,147819
2022-12-05 15:47:25.392445929,142863
2022-12-05 15:47:25.499163044,140626
2022-12-05 15:47:25.601744941,148116
2022-12-05 15:47:25.703951344,140250
2022-12-05 15:47:25.806545799,147703
2022-12-05 15:47:25.909148394,147819
2022-12-05 15:47:26.011734974,147586
2022-12-05 15:47:26.114238150,148091
2022-12-05 15:47:26.216791415,148129
2022-12-05 15:47:26.319255655,147876
2022-12-05 15:47:26.421693884,145722
2022-12-05 15:47:26.524204129,147932
2022-12-05 15:47:26.626661675,144632
2022-12-05 15:47:26.729161614,147574
2022-12-05 15:47:26.831654343,143574
2022-12-05 15:47:26.934327015,147516
2022-12-05 15:47:27.036926974,141096
2022-12-05 15:47:27.139532383,148959
2022-12-05 15:47:27.241807051,144108
2022-12-05 15:47:27.343538197,147044
2022-12-05 15:47:27.445806260,147819
2022-12-05 15:47:27.547460017,147228
2022-12-05 15:47:27.649644374,147819
2022-12-05 15:47:27.751298724,149784
2022-12-05 15:47:27.852942530,148176
2022-12-05 15:47:27.954562840,146735
2022-12-05 15:47:28.056188277,148775
2022-12-05 15:47:28.157869130,142586
2022-12-05 15:47:28.259519815,147516
2022-12-05 15:47:28.361252058,141829
2022-12-05 15:47:28.462912821,147703
2022-12-05 15:47:28.565269115,141102
2022-12-05 15:47:28.667007406,147099
2022-12-05 15:47:28.769331807,148119
2022-12-05 15:47:28.871020157,148187
2022-12-05 15:47:28.973273980,148176
2022-12-05 15:47:29.074916750,147224
2022-12-05 15:47:29.177195309,148175
2022-12-05 15:47:29.278830997,148481
2022-12-05 15:47:29.380498056,148691
2022-12-05 15:47:29.482107416,142644
2022-12-05 15:47:29.583719143,147516
2022-12-05 15:47:29.685434453,142430
2022-12-05 15:47:29.787086785,148003
2022-12-05 15:47:29.888847173,139107
2022-12-05 15:47:29.990539242,146502
2022-12-05 15:47:30.092274008,147519
2022-12-05 15:47:30.193960161,147971
2022-12-05 15:47:30.295611629,147576
2022-12-05 15:47:30.397297087,147228
2022-12-05 15:47:30.498954094,147576
2022-12-05 15:47:30.600614462,146080
2022-12-05 15:47:30.702868194,148475
2022-12-05 15:47:30.804611412,143077
2022-12-05 15:47:30.906907414,147461
2022-12-05 15:47:31.008678949,142593
2022-12-05 15:47:31.114314191,139349
2022-12-05 15:47:31.215991598,147099
2022-12-05 15:47:31.317733873,147274
2022-12-05 15:47:31.419435400,147942
2022-12-05 15:47:31.521160271,148119
2022-12-05 15:47:31.622846882,148155
2022-12-05 15:47:31.724577781,148175
2022-12-05 15:47:31.826252789,147412
2022-12-05 15:47:31.927878509,148419
2022-12-05 15:47:32.030185391,143729
2022-12-05 15:47:32.131785896,147574
2022-12-05 15:47:32.233991754,143245
2022-12-05 15:47:32.335612591,147461
2022-12-05 15:47:32.437768523,139542
2022-12-05 15:47:32.539468150,147073
2022-12-05 15:47:32.641790274,144627
2022-12-05 15:47:32.743509279,147344
2022-12-05 15:47:32.845230011,147874
2022-12-05 15:47:32.947872705,147883
2022-12-05 15:47:33.050161179,147576
2022-12-05 15:47:33.152699550,149927
2022-12-05 15:47:33.255171467,148232
2022-12-05 15:47:33.357724389,144632
2022-12-05 15:47:33.460229715,147331
2022-12-05 15:47:33.562749326,142614
2022-12-05 15:47:33.665272042,147816
2022-12-05 15:47:33.767715543,141829
2022-12-05 15:47:33.870240896,147458
2022-12-05 15:47:33.972761457,142605
2022-12-05 15:47:34.075296915,148659
2022-12-05 15:47:34.177615656,148719
2022-12-05 15:47:34.280306236,149985
2022-12-05 15:47:34.382665823,148775
2022-12-05 15:47:34.484346090,148697
2022-12-05 15:47:34.586467104,148719
2022-12-05 15:47:34.689063069,148484
2022-12-05 15:47:34.790723219,149320
2022-12-05 15:47:34.892365388,143187
2022-12-05 15:47:34.993999135,147432
2022-12-05 15:47:35.096486373,140899
2022-12-05 15:47:35.198966521,149201
2022-12-05 15:47:35.301516632,141454
2022-12-05 15:47:35.404151923,148029
2022-12-05 15:47:35.505860793,148775
2022-12-05 15:47:35.607524297,147641
2022-12-05 15:47:35.709264176,147932
2022-12-05 15:47:35.811815973,147199
2022-12-05 15:47:35.914372227,147576
2022-12-05 15:47:36.016965036,146269
2022-12-05 15:47:36.119226728,148475
2022-12-05 15:47:36.220885819,147337
2022-12-05 15:47:36.322491746,149319
2022-12-05 15:47:36.424175975,142973
2022-12-05 15:47:36.529451057,140493
2022-12-05 15:47:36.631066936,148303
2022-12-05 15:47:36.732762680,146373
2022-12-05 15:47:36.834438354,147344
2022-12-05 15:47:36.936163339,147576
2022-12-05 15:47:37.037851919,149029
2022-12-05 15:47:37.139555445,148176
2022-12-05 15:47:37.241291772,145940
2022-12-05 15:47:37.342910158,147491
2022-12-05 15:47:37.445369319,144225
2022-12-05 15:47:37.547806240,147819
2022-12-05 15:47:37.650270690,144718
2022-12-05 15:47:37.752784244,148961
2022-12-05 15:47:37.855044044,141888
2022-12-05 15:47:37.956761326,148003
2022-12-05 15:47:38.058909635,141703
2022-12-05 15:47:38.160653314,147645
2022-12-05 15:47:38.262857847,147819
2022-12-05 15:47:38.364636424,147341
