Time,Power
2022-12-05 17:01:55.116526915,145291
2022-12-05 17:01:55.218755884,149017
2022-12-05 17:01:55.320512507,142130
2022-12-05 17:01:55.422258922,147461
2022-12-05 17:01:55.528081189,147157
2022-12-05 17:01:55.630401365,148419
2022-12-05 17:01:55.733056355,148242
2022-12-05 17:01:55.835586614,148176
2022-12-05 17:01:55.937291043,147470
2022-12-05 17:01:56.038907336,147876
2022-12-05 17:01:56.140581391,146299
2022-12-05 17:01:56.242228317,147849
2022-12-05 17:01:56.344667499,144036
2022-12-05 17:01:56.447186648,147519
2022-12-05 17:01:56.549667613,141801
2022-12-05 17:01:56.652305669,147461
2022-12-05 17:01:56.754484786,139107
2022-12-05 17:01:56.856242839,146857
2022-12-05 17:01:56.958501344,147819
2022-12-05 17:01:57.060261971,147286
2022-12-05 17:01:57.161923968,147819
2022-12-05 17:01:57.264446028,149271
2022-12-05 17:01:57.366703046,148176
2022-12-05 17:01:57.469242258,149326
2022-12-05 17:01:57.571743799,149020
2022-12-05 17:01:57.673464677,145834
2022-12-05 17:01:57.775093004,148661
2022-12-05 17:01:57.876796966,142893
2022-12-05 17:01:57.978456765,149174
2022-12-05 17:01:58.080975422,139649
2022-12-05 17:01:58.183580717,148245
2022-12-05 17:01:58.286162911,147274
2022-12-05 17:01:58.388767121,148187
2022-12-05 17:01:58.494142886,148419
2022-12-05 17:01:58.595852549,146874
2022-12-05 17:01:58.698185077,147276
2022-12-05 17:01:58.799851621,146322
2022-12-05 17:01:58.901551402,147576
2022-12-05 17:01:59.004115351,144390
2022-12-05 17:01:59.106372572,148175
2022-12-05 17:01:59.208897094,143874
2022-12-05 17:01:59.311392495,147516
2022-12-05 17:01:59.413095576,139892
2022-12-05 17:01:59.514772927,147403
2022-12-05 17:01:59.616513867,145830
2022-12-05 17:01:59.718183359,148901
2022-12-05 17:01:59.819907241,148475
2022-12-05 17:01:59.922501322,148784
2022-12-05 17:02:00.025076103,147276
2022-12-05 17:02:00.127609394,148913
2022-12-05 17:02:00.229811247,149020
2022-12-05 17:02:00.331503749,145233
2022-12-05 17:02:00.433691444,148175
2022-12-05 17:02:00.535363025,143245
2022-12-05 17:02:00.637073610,148061
2022-12-05 17:02:00.742312894,147403
2022-12-05 17:02:00.844627097,144327
2022-12-05 17:02:00.947188934,147315
2022-12-05 17:02:01.049659727,148119
2022-12-05 17:02:01.151398098,146899
2022-12-05 17:02:01.253142853,147791
2022-12-05 17:02:01.354817915,148584
2022-12-05 17:02:01.456515375,148719
2022-12-05 17:02:01.558974732,143978
2022-12-05 17:02:01.661497478,147519
2022-12-05 17:02:01.763222922,144390
2022-12-05 17:02:01.865807870,148961
2022-12-05 17:02:01.967988868,140685
2022-12-05 17:02:02.069746663,147674
2022-12-05 17:02:02.171446323,143726
2022-12-05 17:02:02.273198214,147671
2022-12-05 17:02:02.374884534,147819
2022-12-05 17:02:02.477500247,148542
2022-12-05 17:02:02.579888073,147876
2022-12-05 17:02:02.682484258,148942
2022-12-05 17:02:02.785110632,148149
2022-12-05 17:02:02.886822040,144474
2022-12-05 17:02:02.988494969,147819
2022-12-05 17:02:03.090152369,144365
2022-12-05 17:02:03.191767949,148061
2022-12-05 17:02:03.293442986,141037
2022-12-05 17:02:03.395914384,147403
2022-12-05 17:02:03.498372423,142905
2022-12-05 17:02:03.600978084,147561
2022-12-05 17:02:03.703208356,148336
2022-12-05 17:02:03.804971882,147445
2022-12-05 17:02:03.907162326,147549
2022-12-05 17:02:04.008942927,150529
2022-12-05 17:02:04.110649132,149320
2022-12-05 17:02:04.213143928,144690
2022-12-05 17:02:04.314859649,147549
2022-12-05 17:02:04.416492585,142893
2022-12-05 17:02:04.518105482,148332
2022-12-05 17:02:04.619742025,140084
2022-12-05 17:02:04.721389781,147403
2022-12-05 17:02:04.823170336,143479
2022-12-05 17:02:04.924839426,148245
2022-12-05 17:02:05.027346477,148419
2022-12-05 17:02:05.130007432,149114
2022-12-05 17:02:05.231725121,148176
2022-12-05 17:02:05.333467984,147770
2022-12-05 17:02:05.435170573,148419
2022-12-05 17:02:05.537749943,145150
2022-12-05 17:02:05.639441189,147249
2022-12-05 17:02:05.742004911,143135
2022-12-05 17:02:05.844218309,147761
2022-12-05 17:02:05.946749086,141749
2022-12-05 17:02:06.049261401,149319
2022-12-05 17:02:06.151736807,140774
2022-12-05 17:02:06.257482522,147874
2022-12-05 17:02:06.360087765,150345
2022-12-05 17:02:06.462730511,148719
2022-12-05 17:02:06.565380152,147828
2022-12-05 17:02:06.667990234,148119
2022-12-05 17:02:06.770692196,147470
2022-12-05 17:02:06.873436351,148419
2022-12-05 17:02:06.975164151,142777
2022-12-05 17:02:07.076849229,146919
2022-12-05 17:02:07.178467890,143245
2022-12-05 17:02:07.280120597,149262
2022-12-05 17:02:07.381763162,141045
2022-12-05 17:02:07.484278234,147703
2022-12-05 17:02:07.585936856,144627
2022-12-05 17:02:07.688495331,150259
2022-12-05 17:02:07.790697308,148419
2022-12-05 17:02:07.893341005,148755
2022-12-05 17:02:07.995497482,148419
2022-12-05 17:02:08.098165355,150771
2022-12-05 17:02:08.200583032,149020
2022-12-05 17:02:08.303269042,146382
2022-12-05 17:02:08.405848706,147876
2022-12-05 17:02:08.507518423,142644
2022-12-05 17:02:08.609163463,147274
2022-12-05 17:02:08.711411528,141227
2022-12-05 17:02:08.813112865,149203
2022-12-05 17:02:08.915548173,142304
2022-12-05 17:02:09.018060061,148245
2022-12-05 17:02:09.120547711,148119
2022-12-05 17:02:09.223163049,148813
2022-12-05 17:02:09.325516131,148391
2022-12-05 17:02:09.427200339,147199
2022-12-05 17:02:09.529469682,147576
2022-12-05 17:02:09.631212738,147583
2022-12-05 17:02:09.733374633,149677
2022-12-05 17:02:09.835842633,144278
2022-12-05 17:02:09.938165316,147819
2022-12-05 17:02:10.040694113,143546
2022-12-05 17:02:10.142362434,148961
2022-12-05 17:02:10.244008869,141646
2022-12-05 17:02:10.345672101,148058
2022-12-05 17:02:10.447324644,144929
2022-12-05 17:02:10.549024610,147099
2022-12-05 17:02:10.650705372,147819
2022-12-05 17:02:10.752420159,147528
2022-12-05 17:02:10.854942609,148119
2022-12-05 17:02:10.957645531,149598
2022-12-05 17:02:11.060212665,148691
2022-12-05 17:02:11.162802953,146382
2022-12-05 17:02:11.264998049,147576
2022-12-05 17:02:11.371846928,148961
2022-12-05 17:02:11.474028043,142430
2022-12-05 17:02:11.576467517,148959
2022-12-05 17:02:11.678597428,141703
2022-12-05 17:02:11.781117951,149145
2022-12-05 17:02:11.883458164,148419
2022-12-05 17:02:11.986031434,147887
2022-12-05 17:02:12.088497040,148419
2022-12-05 17:02:12.191043547,149326
2022-12-05 17:02:12.293659040,148419
2022-12-05 17:02:12.396353003,147254
2022-12-05 17:02:12.498955752,147494
2022-12-05 17:02:12.601516121,144827
2022-12-05 17:02:12.703970361,148361
2022-12-05 17:02:12.806332610,143846
2022-12-05 17:02:12.908825142,147816
2022-12-05 17:02:13.011317937,141317
2022-12-05 17:02:13.113801182,147916
2022-12-05 17:02:13.216215521,144327
2022-12-05 17:02:13.318754141,149687
2022-12-05 17:02:13.421020556,148119
2022-12-05 17:02:13.522752643,147532
2022-12-05 17:02:13.624462641,147876
2022-12-05 17:02:13.726989633,147958
2022-12-05 17:02:13.829538979,148119
2022-12-05 17:02:13.932195725,143325
2022-12-05 17:02:14.034767062,146618
2022-12-05 17:02:14.137308607,144337
2022-12-05 17:02:14.239799245,149533
2022-12-05 17:02:14.342359184,141287
2022-12-05 17:02:14.444855705,149259
2022-12-05 17:02:14.547342744,144409
2022-12-05 17:02:14.649829846,148000
2022-12-05 17:02:14.752333193,148175
2022-12-05 17:02:14.854883638,149629
2022-12-05 17:02:14.957502357,148775
2022-12-05 17:02:15.060156453,151071
2022-12-05 17:02:15.162436859,149020
2022-12-05 17:02:15.264993019,146382
2022-12-05 17:02:15.367147517,148119
2022-12-05 17:02:15.469668432,143436
2022-12-05 17:02:15.571834361,147761
2022-12-05 17:02:15.674371539,141801
2022-12-05 17:02:15.776844118,148274
2022-12-05 17:02:15.879335354,141102
2022-12-05 17:02:15.984493178,148775
2022-12-05 17:02:16.087023711,148242
2022-12-05 17:02:16.189648764,148175
2022-12-05 17:02:16.292265388,148129
2022-12-05 17:02:16.394818144,148119
2022-12-05 17:02:16.497410202,150169
2022-12-05 17:02:16.600090143,149677
2022-12-05 17:02:16.702582154,145451
2022-12-05 17:02:16.805120416,148119
2022-12-05 17:02:16.907568934,143194
2022-12-05 17:02:17.010079729,147761
2022-12-05 17:02:17.112477068,141587
2022-12-05 17:02:17.214959498,147674
2022-12-05 17:02:17.317133822,143179
2022-12-05 17:02:17.419556504,149145
2022-12-05 17:02:17.521732126,148119
2022-12-05 17:02:17.624397672,147586
2022-12-05 17:02:17.726626561,148119
2022-12-05 17:02:17.829192106,149026
2022-12-05 17:02:17.931745093,148475
2022-12-05 17:02:18.033492273,144579
2022-12-05 17:02:18.135106319,147574
2022-12-05 17:02:18.236757303,145179
2022-12-05 17:02:18.338350207,148661
2022-12-05 17:02:18.439955646,142430
2022-12-05 17:02:18.541571565,148116
2022-12-05 17:02:18.643742353,141153
2022-12-05 17:02:18.745415886,148245
2022-12-05 17:02:18.847615534,147519
2022-12-05 17:02:18.949355339,147557
2022-12-05 17:02:19.051623107,148119
2022-12-05 17:02:19.153381885,147828
2022-12-05 17:02:19.255679394,148419
2022-12-05 17:02:19.357526124,147170
2022-12-05 17:02:19.459771357,148419
2022-12-05 17:02:19.561475415,147224
2022-12-05 17:02:19.663078336,148719
2022-12-05 17:02:19.764718947,144418
2022-12-05 17:02:19.866303374,148032
2022-12-05 17:02:19.967960894,141860
2022-12-05 17:02:20.069563112,149203
2022-12-05 17:02:20.171179712,143808
2022-12-05 17:02:20.272861312,148000
2022-12-05 17:02:20.374542622,148419
2022-12-05 17:02:20.476243682,147832
2022-12-05 17:02:20.578516690,147819
2022-12-05 17:02:20.680289815,147441
2022-12-05 17:02:20.782552924,148091
2022-12-05 17:02:20.884277156,144850
2022-12-05 17:02:20.986556913,147519
2022-12-05 17:02:21.088256536,143135
2022-12-05 17:02:21.190490084,147461
2022-12-05 17:02:21.292138299,142430
2022-12-05 17:02:21.393791372,147758
2022-12-05 17:02:21.499850204,147458
2022-12-05 17:02:21.601483985,148475
2022-12-05 17:02:21.703142729,150045
2022-12-05 17:02:21.804859447,149020
2022-12-05 17:02:21.906531666,147799
2022-12-05 17:02:22.008221946,148419
2022-12-05 17:02:22.109921597,145640
2022-12-05 17:02:22.211664765,147491
2022-12-05 17:02:22.313924767,144088
2022-12-05 17:02:22.415546390,147874
2022-12-05 17:02:22.517810811,142372
2022-12-05 17:02:22.619430355,147161
2022-12-05 17:02:22.721090825,139349
2022-12-05 17:02:22.822727494,148058
2022-12-05 17:02:22.924948008,146974
2022-12-05 17:02:23.026597908,147700
2022-12-05 17:02:23.128895681,148419
2022-12-05 17:02:23.230602138,148129
2022-12-05 17:02:23.332340229,148119
2022-12-05 17:02:23.433997965,147825
2022-12-05 17:02:23.535712567,148775
2022-12-05 17:02:23.637379125,143978
2022-12-05 17:02:23.738978325,147519
2022-12-05 17:02:23.840609498,143436
2022-12-05 17:02:23.942220652,147732
2022-12-05 17:02:24.044439466,141559
2022-12-05 17:02:24.146046104,148003
2022-12-05 17:02:24.248289462,143507
2022-12-05 17:02:24.349910950,148000
2022-12-05 17:02:24.452193627,148119
2022-12-05 17:02:24.553910837,146740
2022-12-05 17:02:24.656200031,147631
2022-12-05 17:02:24.757931704,150169
2022-12-05 17:02:24.860240166,149077
2022-12-05 17:02:24.961971245,148184
2022-12-05 17:02:25.063599615,149377
2022-12-05 17:02:25.165250142,147037
2022-12-05 17:02:25.266880732,149319
2022-12-05 17:02:25.369334053,141529
2022-12-05 17:02:25.471819500,147102
2022-12-05 17:02:25.574094875,140472
2022-12-05 17:02:25.675769128,149145
2022-12-05 17:02:25.778013540,148475
2022-12-05 17:02:25.879688217,147641
2022-12-05 17:02:25.982014417,147932
2022-12-05 17:02:26.083734499,147796
2022-12-05 17:02:26.185776465,147519
2022-12-05 17:02:26.287537898,144879
2022-12-05 17:02:26.389894346,147876
2022-12-05 17:02:26.491578548,145533
2022-12-05 17:02:26.593840403,148417
2022-12-05 17:02:26.695483276,143031
2022-12-05 17:02:26.797137844,147461
2022-12-05 17:02:26.898770463,141096
2022-12-05 17:02:27.000398363,147703
2022-12-05 17:02:27.102067600,146673
2022-12-05 17:02:27.203671418,147557
2022-12-05 17:02:27.305401723,148091
2022-12-05 17:02:27.407349981,148700
2022-12-05 17:02:27.509642780,148419
2022-12-05 17:02:27.611339902,146541
2022-12-05 17:02:27.717953653,146682
2022-12-05 17:02:27.820580943,148419
2022-12-05 17:02:27.922889979,143464
2022-12-05 17:02:28.025404653,147761
2022-12-05 17:02:28.127033706,140685
2022-12-05 17:02:28.229498155,147403
2022-12-05 17:02:28.331627930,142905
2022-12-05 17:02:28.434071667,148545
2022-12-05 17:02:28.536306541,148119
2022-12-05 17:02:28.638749243,147286
2022-12-05 17:02:28.741037921,148119
2022-12-05 17:02:28.842755705,147141
2022-12-05 17:02:28.944466782,147876
2022-12-05 17:02:29.046934178,144556
2022-12-05 17:02:29.149558625,148119
2022-12-05 17:02:29.252167874,143135
2022-12-05 17:02:29.354647535,147761
2022-12-05 17:02:29.456337355,141529
2022-12-05 17:02:29.557936697,149504
2022-12-05 17:02:29.660154865,140310
2022-12-05 17:02:29.761757052,147102
2022-12-05 17:02:29.863919335,148475
2022-12-05 17:02:29.965619717,147341
2022-12-05 17:02:30.067697730,148175
2022-12-05 17:02:30.170229756,149084
2022-12-05 17:02:30.272416695,148176
2022-12-05 17:02:30.375014636,146841
2022-12-05 17:02:30.477358183,148419
2022-12-05 17:02:30.579106931,146982
2022-12-05 17:02:30.680804781,149017
2022-12-05 17:02:30.782467272,143194
2022-12-05 17:02:30.884119566,147461
2022-12-05 17:02:30.986335681,139599
2022-12-05 17:02:31.088027533,148845
2022-12-05 17:02:31.190481049,146373
2022-12-05 17:02:31.292964776,147586
2022-12-05 17:02:31.395181426,148119
2022-12-05 17:02:31.496823522,148184
2022-12-05 17:02:31.599067436,148232
2022-12-05 17:02:31.700819067,146595
2022-12-05 17:02:31.803093445,147576
2022-12-05 17:02:31.904843440,144225
2022-12-05 17:02:32.007163139,147764
2022-12-05 17:02:32.108913733,143194
2022-12-05 17:02:32.210512533,147761
2022-12-05 17:02:32.313080100,140142
2022-12-05 17:02:32.415548489,148058
2022-12-05 17:02:32.518054437,144929
2022-12-05 17:02:32.620502196,149959
2022-12-05 17:02:32.722909793,148475
2022-12-05 17:02:32.825395625,149385
2022-12-05 17:02:32.931895882,147796
2022-12-05 17:02:33.034571798,147631
2022-12-05 17:02:33.137130666,145427
2022-12-05 17:02:33.239693864,147819
2022-12-05 17:02:33.342313242,144879
2022-12-05 17:02:33.445042882,147732
2022-12-05 17:02:33.546780744,141449
2022-12-05 17:02:33.649245384,148274
2022-12-05 17:02:33.751393078,141102
2022-12-05 17:02:33.853845850,148845
2022-12-05 17:02:33.955950993,149077
2022-12-05 17:02:34.058423420,148542
2022-12-05 17:02:34.160732254,148232
2022-12-05 17:02:34.263150089,150829
2022-12-05 17:02:34.365542581,149320
2022-12-05 17:02:34.468115919,149927
2022-12-05 17:02:34.570659699,149434
2022-12-05 17:02:34.673264244,145863
2022-12-05 17:02:34.775892701,148661
2022-12-05 17:02:34.878449306,141529
2022-12-05 17:02:34.980976581,147461
2022-12-05 17:02:35.083406346,139899
2022-12-05 17:02:35.185893473,149116
2022-12-05 17:02:35.288272617,148119
2022-12-05 17:02:35.390721068,147700
2022-12-05 17:02:35.492915813,147576
2022-12-05 17:02:35.595412584,147228
2022-12-05 17:02:35.697566187,147876
2022-12-05 17:02:35.800156506,147825
2022-12-05 17:02:35.901875900,148532
2022-12-05 17:02:36.003578414,143729
2022-12-05 17:02:36.105337607,147574
2022-12-05 17:02:36.207074222,143245
2022-12-05 17:02:36.308755793,148061
2022-12-05 17:02:36.410369914,141045
2022-12-05 17:02:36.512161661,147403
2022-12-05 17:02:36.613788596,146373
2022-12-05 17:02:36.715405791,147890
2022-12-05 17:02:36.817071770,148119
2022-12-05 17:02:36.918676194,148129
2022-12-05 17:02:37.020338676,147932
2022-12-05 17:02:37.122039883,147170
2022-12-05 17:02:37.223692131,148119
2022-12-05 17:02:37.326271880,146682
2022-12-05 17:02:37.428401646,148419
2022-12-05 17:02:37.530983334,146435
2022-12-05 17:02:37.632774061,149619
2022-12-05 17:02:37.734429878,139592
2022-12-05 17:02:37.836114613,147703
2022-12-05 17:02:37.938617664,143726
2022-12-05 17:02:38.045289993,148391
2022-12-05 17:02:38.147717520,149685
2022-12-05 17:02:38.250196556,148419
2022-12-05 17:02:38.351830853,148616
2022-12-05 17:02:38.453438546,148419
2022-12-05 17:02:38.555917193,144879
2022-12-05 17:02:38.658468950,147576
2022-12-05 17:02:38.760222499,142586
2022-12-05 17:02:38.861925595,147274
2022-12-05 17:02:38.964266138,141287
2022-12-05 17:02:39.065969663,147761
2022-12-05 17:02:39.167584084,141703
2022-12-05 17:02:39.269199485,147157
2022-12-05 17:02:39.370784813,148475
2022-12-05 17:02:39.473238181,147641
2022-12-05 17:02:39.575431320,147876
2022-12-05 17:02:39.677058286,146870
2022-12-05 17:02:39.778654236,148475
2022-12-05 17:02:39.880352831,146982
2022-12-05 17:02:39.982006363,148449
2022-12-05 17:02:40.083663778,143707
2022-12-05 17:02:40.185348169,147491
2022-12-05 17:02:40.287076357,141227
2022-12-05 17:02:40.388801575,148303
2022-12-05 17:02:40.490451929,140500
2022-12-05 17:02:40.592120170,147073
2022-12-05 17:02:40.693802007,148475
2022-12-05 17:02:40.796307426,149743
2022-12-05 17:02:40.897968333,148775
2022-12-05 17:02:40.999572502,148129
2022-12-05 17:02:41.101795578,147876
2022-12-05 17:02:41.203435105,148070
2022-12-05 17:02:41.305093161,149020
2022-12-05 17:02:41.406735698,145480
2022-12-05 17:02:41.508435095,148119
2022-12-05 17:02:41.610126057,144337
2022-12-05 17:02:41.711812228,148361
2022-12-05 17:02:41.814138355,141888
2022-12-05 17:02:41.915807042,147403
2022-12-05 17:02:42.018039339,143454
2022-12-05 17:02:42.119674228,148245
2022-12-05 17:02:42.221886711,148175
2022-12-05 17:02:42.323505818,147612
2022-12-05 17:02:42.425491890,148175
2022-12-05 17:02:42.527094073,148096
2022-12-05 17:02:42.628818066,148175
2022-12-05 17:02:42.731265205,149682
2022-12-05 17:02:42.833510484,149377
2022-12-05 17:02:42.936170462,144390
2022-12-05 17:02:43.037900597,147574
2022-12-05 17:02:43.139630818,141199
2022-12-05 17:02:43.241311227,147732
2022-12-05 17:02:43.342940208,140472
2022-12-05 17:02:43.444568890,148245
2022-12-05 17:02:43.546163689,148175
2022-12-05 17:02:43.647764771,150345
2022-12-05 17:02:43.749408861,148719
2022-12-05 17:02:43.850993746,150472
2022-12-05 17:02:43.953414976,148777
2022-12-05 17:02:44.055926727,147470
2022-12-05 17:02:44.161854561,147224
2022-12-05 17:02:44.263561143,148719
2022-12-05 17:02:44.365851297,144088
2022-12-05 17:02:44.467576740,148417
2022-12-05 17:02:44.569896107,141610
2022-12-05 17:02:44.671610801,148274
2022-12-05 17:02:44.773253593,143426
2022-12-05 17:02:44.874881446,147015
2022-12-05 17:02:44.976526856,147874
2022-12-05 17:02:45.078159500,147942
2022-12-05 17:02:45.179753758,147631
2022-12-05 17:02:45.281378609,146924
2022-12-05 17:02:45.382967799,147631
2022-12-05 17:02:45.484676851,148484
2022-12-05 17:02:45.586363624,149020
2022-12-05 17:02:45.688902384,144390
2022-12-05 17:02:45.791463833,148417
2022-12-05 17:02:45.894064976,141529
2022-12-05 17:02:45.996650783,148717
2022-12-05 17:02:46.098967938,141161
2022-12-05 17:02:46.200639078,148058
2022-12-05 17:02:46.302748351,148419
2022-12-05 17:02:46.404377813,148158
2022-12-05 17:02:46.506514133,147819
2022-12-05 17:02:46.608977804,150500
2022-12-05 17:02:46.711133957,148719
2022-12-05 17:02:46.813660833,147224
2022-12-05 17:02:46.915934863,148419
2022-12-05 17:02:47.017673793,146382
2022-12-05 17:02:47.119353267,148419
2022-12-05 17:02:47.221022080,142372
2022-12-05 17:02:47.322769938,148717
2022-12-05 17:02:47.425275105,140493
2022-12-05 17:02:47.527772450,148845
2022-12-05 17:02:47.629454157,146673
2022-12-05 17:02:47.731061789,149087
2022-12-05 17:02:47.833284034,148719
2022-12-05 17:02:47.934893479,150587
2022-12-05 17:02:48.037160170,149020
2022-12-05 17:02:48.138771490,151014
2022-12-05 17:02:48.240907400,149320
2022-12-05 17:02:48.343448623,147337
2022-12-05 17:02:48.445649046,148475
2022-12-05 17:02:48.548268440,143816
2022-12-05 17:02:48.650564105,148116
2022-12-05 17:02:48.753197152,142430
2022-12-05 17:02:48.855746086,146860
2022-12-05 17:02:48.958222965,142004
2022-12-05 17:02:49.060782749,149746
2022-12-05 17:02:49.163270167,148719
2022-12-05 17:02:49.265764581,148487
2022-12-05 17:02:49.368278785,147576
2022-12-05 17:02:49.470708193,147828
2022-12-05 17:02:49.576439182,146895
2022-12-05 17:02:49.678936964,148391
2022-12-05 17:02:49.781538629,144225
2022-12-05 17:02:49.884111500,147819
2022-12-05 17:02:49.986415732,144390
2022-12-05 17:02:50.088209300,148661
2022-12-05 17:02:50.190394259,141045
2022-12-05 17:02:50.292038098,148000
2022-12-05 17:02:50.394264862,144381
2022-12-05 17:02:50.495897481,150045
2022-12-05 17:02:50.598077943,148775
2022-12-05 17:02:50.700640208,149929
2022-12-05 17:02:50.802855739,148775
2022-12-05 17:02:50.905323043,148913
2022-12-05 17:02:51.007855827,148119
2022-12-05 17:02:51.110509587,146982
2022-12-05 17:02:51.213089858,148775
2022-12-05 17:02:51.315630394,144088
2022-12-05 17:02:51.418312246,148717
2022-12-05 17:02:51.520874806,141287
2022-12-05 17:02:51.623418734,147403
2022-12-05 17:02:51.725899471,142605
2022-12-05 17:02:51.828409959,148300
2022-12-05 17:02:51.930614905,148419
2022-12-05 17:02:52.033096768,149385
2022-12-05 17:02:52.134756336,148775
2022-12-05 17:02:52.236380651,149571
2022-12-05 17:02:52.338543717,148719
2022-12-05 17:02:52.440256700,146982
2022-12-05 17:02:52.541905544,148232
2022-12-05 17:02:52.643569509,143377
2022-12-05 17:02:52.745251340,147761
2022-12-05 17:02:52.847036831,142102
2022-12-05 17:02:52.948773801,147403
2022-12-05 17:02:53.051277401,139657
2022-12-05 17:02:53.152960739,148901
2022-12-05 17:02:53.255157391,148119
2022-12-05 17:02:53.356832666,149143
2022-12-05 17:02:53.459006920,147932
2022-12-05 17:02:53.560686051,148371
2022-12-05 17:02:53.662887171,147819
2022-12-05 17:02:53.764522171,147170
2022-12-05 17:02:53.866214551,148476
2022-12-05 17:02:53.968769590,144879
2022-12-05 17:02:54.071000771,148119
2022-12-05 17:02:54.173726183,143846
2022-12-05 17:02:54.276438470,149017
2022-12-05 17:02:54.379056677,139592
2022-12-05 17:02:54.481622572,148816
2022-12-05 17:02:54.584134636,146618
2022-12-05 17:02:54.690426660,148119
2022-12-05 17:02:54.792957558,148729
2022-12-05 17:02:54.895471540,147876
2022-12-05 17:02:54.997969334,147470
2022-12-05 17:02:55.100449240,147876
2022-12-05 17:02:55.202980752,146682
2022-12-05 17:02:55.305574970,148475
2022-12-05 17:02:55.408148327,143788
2022-12-05 17:02:55.510761428,147816
2022-12-05 17:02:55.613149367,140985
2022-12-05 17:02:55.715759315,147703
2022-12-05 17:02:55.817945844,143179
2022-12-05 17:02:55.920491316,147344
2022-12-05 17:02:56.022601554,147819
2022-12-05 17:02:56.124291478,150558
2022-12-05 17:02:56.226131109,148992
2022-12-05 17:02:56.327778286,147716
2022-12-05 17:02:56.429416857,148119
2022-12-05 17:02:56.531860713,145456
2022-12-05 17:02:56.634384072,148176
2022-12-05 17:02:56.736099950,144088
