Time,Power
2022-12-05 15:23:03.782984617,146915
2022-12-05 15:23:03.884654446,139349
2022-12-05 15:23:03.986358448,148845
2022-12-05 15:23:04.088636303,148119
2022-12-05 15:23:04.190372909,149743
2022-12-05 15:23:04.292135046,148119
2022-12-05 15:23:04.393788043,146899
2022-12-05 15:23:04.495416235,147876
2022-12-05 15:23:04.597075022,146870
2022-12-05 15:23:04.698662473,148119
2022-12-05 15:23:04.800274705,147279
2022-12-05 15:23:04.901854815,149017
2022-12-05 15:23:05.004281292,143546
2022-12-05 15:23:05.106748935,148717
2022-12-05 15:23:05.208522934,141587
2022-12-05 15:23:05.311092602,147703
2022-12-05 15:23:05.412841780,143507
2022-12-05 15:23:05.515394485,147700
2022-12-05 15:23:05.617184495,148119
2022-12-05 15:23:05.719717231,147887
2022-12-05 15:23:05.821881741,147849
2022-12-05 15:23:05.924330698,148371
2022-12-05 15:23:06.026746124,148419
2022-12-05 15:23:06.129242625,146682
2022-12-05 15:23:06.231695600,148532
2022-12-05 15:23:06.334189413,146464
2022-12-05 15:23:06.436669296,149017
2022-12-05 15:23:06.539191588,143273
2022-12-05 15:23:06.641800048,149319
2022-12-05 15:23:06.744375382,140500
2022-12-05 15:23:06.846912494,148659
2022-12-05 15:23:06.949474092,147574
2022-12-05 15:23:07.052090216,149387
2022-12-05 15:23:07.154598984,148719
2022-12-05 15:23:07.257087407,149329
2022-12-05 15:23:07.359465092,148176
2022-12-05 15:23:07.461968111,149813
2022-12-05 15:23:07.564239494,149020
2022-12-05 15:23:07.665940420,145179
2022-12-05 15:23:07.768076830,147876
2022-12-05 15:23:07.870516559,144036
2022-12-05 15:23:07.972755540,148061
2022-12-05 15:23:08.075323490,141888
2022-12-05 15:23:08.177662760,147461
2022-12-05 15:23:08.280237498,142004
2022-12-05 15:23:08.382853905,147945
2022-12-05 15:23:08.488448662,148242
2022-12-05 15:23:08.590947447,148176
2022-12-05 15:23:08.693429446,148697
2022-12-05 15:23:08.795862894,147876
2022-12-05 15:23:08.898324616,148784
2022-12-05 15:23:09.000798740,148992
2022-12-05 15:23:09.103190680,146682
2022-12-05 15:23:09.205647514,148661
2022-12-05 15:23:09.308101071,143874
2022-12-05 15:23:09.410652412,148661
2022-12-05 15:23:09.512682153,141045
2022-12-05 15:23:09.615206548,147403
2022-12-05 15:23:09.717484036,145529
2022-12-05 15:23:09.820120253,148245
2022-12-05 15:23:09.922288472,147876
2022-12-05 15:23:10.024829382,147199
2022-12-05 15:23:10.127160950,148119
2022-12-05 15:23:10.229663303,149869
2022-12-05 15:23:10.332005876,148232
2022-12-05 15:23:10.434559864,145592
2022-12-05 15:23:10.537086083,147876
2022-12-05 15:23:10.639573479,145809
2022-12-05 15:23:10.742171461,149533
2022-12-05 15:23:10.844717421,142402
2022-12-05 15:23:10.947308476,147374
2022-12-05 15:23:11.049927544,141403
2022-12-05 15:23:11.152594829,147645
2022-12-05 15:23:11.255148820,148419
2022-12-05 15:23:11.357728499,149084
2022-12-05 15:23:11.459931105,148775
2022-12-05 15:23:11.562415880,147825
2022-12-05 15:23:11.664594053,148175
2022-12-05 15:23:11.767053184,145780
2022-12-05 15:23:11.869184327,148176
2022-12-05 15:23:11.971608888,144632
2022-12-05 15:23:12.073795882,147819
2022-12-05 15:23:12.176427390,142921
2022-12-05 15:23:12.278706856,149203
2022-12-05 15:23:12.381388311,141045
2022-12-05 15:23:12.484037077,148959
2022-12-05 15:23:12.586711320,145830
2022-12-05 15:23:12.689240508,150016
2022-12-05 15:23:12.791662800,148419
2022-12-05 15:23:12.894143883,147554
2022-12-05 15:23:13.000758403,148613
2022-12-05 15:23:13.102386115,148719
2022-12-05 15:23:13.204001699,144579
2022-12-05 15:23:13.305552005,147874
2022-12-05 15:23:13.407670723,145373
2022-12-05 15:23:13.509384749,149319
2022-12-05 15:23:13.611052364,140443
2022-12-05 15:23:13.712741719,147703
2022-12-05 15:23:13.815022311,143726
2022-12-05 15:23:13.916789496,148545
2022-12-05 15:23:14.018414880,148119
2022-12-05 15:23:14.120029275,147341
2022-12-05 15:23:14.221675076,147932
2022-12-05 15:23:14.323257688,147525
2022-12-05 15:23:14.424878581,147849
2022-12-05 15:23:14.527344867,145751
2022-12-05 15:23:14.629871599,148149
2022-12-05 15:23:14.732400255,144088
2022-12-05 15:23:14.834922546,148061
2022-12-05 15:23:14.937478332,142102
2022-12-05 15:23:15.040042282,147761
2022-12-05 15:23:15.142435096,139299
2022-12-05 15:23:15.244190087,147645
2022-12-05 15:23:15.346434116,147791
2022-12-05 15:23:15.448145713,147257
2022-12-05 15:23:15.549804245,147876
2022-12-05 15:23:15.651417288,149571
2022-12-05 15:23:15.753298940,148475
2022-12-05 15:23:15.854944405,146982
2022-12-05 15:23:15.956569274,148476
2022-12-05 15:23:16.058203684,143354
2022-12-05 15:23:16.159868859,147761
2022-12-05 15:23:16.261545555,141227
2022-12-05 15:23:16.363205671,148303
2022-12-05 15:23:16.464969913,140200
2022-12-05 15:23:16.566658692,148029
2022-12-05 15:23:16.668984795,146919
2022-12-05 15:23:16.770635598,147616
2022-12-05 15:23:16.872991560,148119
2022-12-05 15:23:16.974590714,150171
2022-12-05 15:23:17.076823090,148691
2022-12-05 15:23:17.178495054,148371
2022-12-05 15:23:17.280686346,148119
2022-12-05 15:23:17.382284247,144527
2022-12-05 15:23:17.484302384,147819
2022-12-05 15:23:17.585979551,144390
2022-12-05 15:23:17.687635676,148361
2022-12-05 15:23:17.790207037,140985
2022-12-05 15:23:17.892831211,148959
2022-12-05 15:23:17.995425982,144080
2022-12-05 15:23:18.097943092,146415
2022-12-05 15:23:18.200447959,147276
2022-12-05 15:23:18.302853550,147828
2022-12-05 15:23:18.405327855,148419
2022-12-05 15:23:18.507778518,150169
2022-12-05 15:23:18.610155972,149020
2022-12-05 15:23:18.716441015,149020
2022-12-05 15:23:18.818697217,143764
2022-12-05 15:23:18.921229145,148061
2022-12-05 15:23:19.023580779,142130
2022-12-05 15:23:19.125304905,149259
2022-12-05 15:23:19.227532907,142605
2022-12-05 15:23:19.329284784,148816
2022-12-05 15:23:19.430915679,148091
2022-12-05 15:23:19.532594701,146957
2022-12-05 15:23:19.634167735,147576
2022-12-05 15:23:19.735768309,147770
2022-12-05 15:23:19.837401433,148691
2022-12-05 15:23:19.939551751,145645
2022-12-05 15:23:20.041170211,148036
2022-12-05 15:23:20.143369626,144827
2022-12-05 15:23:20.245050140,148277
2022-12-05 15:23:20.346731906,142051
2022-12-05 15:23:20.448446488,147761
2022-12-05 15:23:20.550746125,140250
2022-12-05 15:23:20.653402240,147758
2022-12-05 15:23:20.755106332,147574
2022-12-05 15:23:20.856846507,147645
2022-12-05 15:23:20.958449377,148119
2022-12-05 15:23:21.060043867,146328
2022-12-05 15:23:21.161757635,147932
2022-12-05 15:23:21.263394208,149326
2022-12-05 15:23:21.365021679,149020
2022-12-05 15:23:21.466590369,145809
2022-12-05 15:23:21.568240449,148717
2022-12-05 15:23:21.670497253,143546
2022-12-05 15:23:21.772239462,148361
2022-12-05 15:23:21.874791593,139299
2022-12-05 15:23:21.977463327,147102
2022-12-05 15:23:22.079171512,147274
2022-12-05 15:23:22.180809671,146932
2022-12-05 15:23:22.282893408,147876
2022-12-05 15:23:22.384525366,149927
2022-12-05 15:23:22.486095371,148775
2022-12-05 15:23:22.587707228,146711
2022-12-05 15:23:22.689883782,149077
2022-12-05 15:23:22.791482131,144579
2022-12-05 15:23:22.893106710,147819
2022-12-05 15:23:22.994762015,143273
2022-12-05 15:23:23.096418717,149017
2022-12-05 15:23:23.198098167,141646
2022-12-05 15:23:23.299760340,148903
2022-12-05 15:23:23.401527632,144327
2022-12-05 15:23:23.503162847,147803
2022-12-05 15:23:23.605403336,148119
2022-12-05 15:23:23.707016708,150287
2022-12-05 15:23:23.809455673,148775
2022-12-05 15:23:23.911957218,148371
2022-12-05 15:23:24.014183954,148419
2022-12-05 15:23:24.116734549,145780
2022-12-05 15:23:24.218941670,147876
2022-12-05 15:23:24.320606705,144088
2022-12-05 15:23:24.422808901,148417
2022-12-05 15:23:24.525417178,142130
2022-12-05 15:23:24.627484536,147703
2022-12-05 15:23:24.732832564,147945
2022-12-05 15:23:24.834542364,148119
2022-12-05 15:23:24.936194029,149687
2022-12-05 15:23:25.037759714,148176
2022-12-05 15:23:25.139358973,147799
2022-12-05 15:23:25.240968407,148419
2022-12-05 15:23:25.342548570,148426
2022-12-05 15:23:25.444162984,148419
2022-12-05 15:23:25.546521021,145509
2022-12-05 15:23:25.648981629,148361
2022-12-05 15:23:25.751434988,142644
2022-12-05 15:23:25.854020695,147516
2022-12-05 15:23:25.956252494,141396
2022-12-05 15:23:26.058793656,148603
2022-12-05 15:23:26.160579486,144929
2022-12-05 15:23:26.262274770,147942
2022-12-05 15:23:26.364529438,147819
2022-12-05 15:23:26.466982933,146599
2022-12-05 15:23:26.568629454,147876
2022-12-05 15:23:26.670251113,148884
2022-12-05 15:23:26.771818563,148391
2022-12-05 15:23:26.874272739,146570
2022-12-05 15:23:26.976718624,148419
2022-12-05 15:23:27.079233561,145592
2022-12-05 15:23:27.181814229,149262
2022-12-05 15:23:27.284353860,142188
2022-12-05 15:23:27.386952498,148603
2022-12-05 15:23:27.489500959,142605
2022-12-05 15:23:27.592106677,149803
2022-12-05 15:23:27.694526201,148719
2022-12-05 15:23:27.797008950,148187
2022-12-05 15:23:27.899109356,148419
2022-12-05 15:23:28.000738266,150472
2022-12-05 15:23:28.102306956,149020
2022-12-05 15:23:28.203902239,149026
2022-12-05 15:23:28.306087231,149292
2022-12-05 15:23:28.407710051,144330
2022-12-05 15:23:28.509368019,147819
2022-12-05 15:23:28.611039360,143546
2022-12-05 15:23:28.712785456,149017
2022-12-05 15:23:28.814510223,141045
2022-12-05 15:23:28.916286207,147429
2022-12-05 15:23:29.017960564,145529
2022-12-05 15:23:29.119549481,148901
2022-12-05 15:23:29.221990682,148232
2022-12-05 15:23:29.324450162,149329
2022-12-05 15:23:29.426889437,148476
2022-12-05 15:23:29.529356689,150113
2022-12-05 15:23:29.631529342,148719
2022-12-05 15:23:29.734070778,148484
2022-12-05 15:23:29.836358634,149020
2022-12-05 15:23:29.938040603,143983
2022-12-05 15:23:30.040289816,148006
2022-12-05 15:23:30.142921836,141829
2022-12-05 15:23:30.247867045,141703
2022-12-05 15:23:30.350472253,147645
2022-12-05 15:23:30.452724210,148119
2022-12-05 15:23:30.555250382,148158
2022-12-05 15:23:30.657744073,148775
2022-12-05 15:23:30.760276089,150227
2022-12-05 15:23:30.862693956,148719
2022-12-05 15:23:30.965182710,148371
2022-12-05 15:23:31.067706496,149020
2022-12-05 15:23:31.169439190,143429
2022-12-05 15:23:31.271932188,147519
2022-12-05 15:23:31.374477023,143003
2022-12-05 15:23:31.477019249,147761
2022-12-05 15:23:31.579314047,141045
2022-12-05 15:23:31.681067183,147703
2022-12-05 15:23:31.782701791,146974
2022-12-05 15:23:31.884337972,147971
2022-12-05 15:23:31.985920683,148475
2022-12-05 15:23:32.087508799,148184
2022-12-05 15:23:32.189125627,147932
2022-12-05 15:23:32.290709775,146624
2022-12-05 15:23:32.392336824,147876
2022-12-05 15:23:32.493912043,144879
2022-12-05 15:23:32.595581033,148119
2022-12-05 15:23:32.697276454,144718
2022-12-05 15:23:32.798960010,148361
2022-12-05 15:23:32.901369654,140084
2022-12-05 15:23:33.003111631,147974
2022-12-05 15:23:33.105377075,143726
2022-12-05 15:23:33.206999435,149803
2022-12-05 15:23:33.309203273,148175
2022-12-05 15:23:33.410825416,149029
2022-12-05 15:23:33.513006654,148719
2022-12-05 15:23:33.614633250,150171
2022-12-05 15:23:33.716813233,148775
2022-12-05 15:23:33.818439373,146027
2022-12-05 15:23:33.920182487,148176
2022-12-05 15:23:34.022751861,144579
2022-12-05 15:23:34.125078472,148061
2022-12-05 15:23:34.227638601,142679
2022-12-05 15:23:34.330252164,149561
2022-12-05 15:23:34.432856046,139107
2022-12-05 15:23:34.535332252,148845
2022-12-05 15:23:34.637782553,148119
2022-12-05 15:23:34.740251949,148132
2022-12-05 15:23:34.842715285,148119
2022-12-05 15:23:34.945163845,147528
2022-12-05 15:23:35.047598019,147876
2022-12-05 15:23:35.150115800,148312
2022-12-05 15:23:35.252596299,148719
2022-12-05 15:23:35.355161050,145780
2022-12-05 15:23:35.457501351,148175
2022-12-05 15:23:35.562680214,148661
2022-12-05 15:23:35.664876411,141227
2022-12-05 15:23:35.766568345,147461
2022-12-05 15:23:35.868826269,143207
2022-12-05 15:23:35.971322211,147645
2022-12-05 15:23:36.073581006,148419
2022-12-05 15:23:36.176040043,149629
2022-12-05 15:23:36.278568154,148691
2022-12-05 15:23:36.381122617,147770
2022-12-05 15:23:36.483613109,148419
2022-12-05 15:23:36.586126114,145480
2022-12-05 15:23:36.688712284,147932
2022-12-05 15:23:36.791273342,144007
2022-12-05 15:23:36.893979976,147761
2022-12-05 15:23:36.996561307,141529
2022-12-05 15:23:37.099192076,149561
2022-12-05 15:23:37.201638366,140802
2022-12-05 15:23:37.304171504,149803
2022-12-05 15:23:37.406378646,148175
2022-12-05 15:23:37.508867471,148000
2022-12-05 15:23:37.610730991,148719
2022-12-05 15:23:37.713238685,147883
2022-12-05 15:23:37.815330564,148419
2022-12-05 15:23:37.917823588,147496
2022-12-05 15:23:38.020333531,148149
2022-12-05 15:23:38.122947673,145150
2022-12-05 15:23:38.225545762,147932
2022-12-05 15:23:38.328289781,145592
2022-12-05 15:23:38.430936774,148961
2022-12-05 15:23:38.533483317,141287
2022-12-05 15:23:38.636009982,147758
2022-12-05 15:23:38.738459707,142905
2022-12-05 15:23:38.840953051,148545
2022-12-05 15:23:38.943385646,148175
2022-12-05 15:23:39.045856493,149329
2022-12-05 15:23:39.147507989,148419
2022-12-05 15:23:39.249138376,150171
2022-12-05 15:23:39.350826739,148719
2022-12-05 15:23:39.453480924,146541
2022-12-05 15:23:39.555792127,148636
2022-12-05 15:23:39.657573013,145780
2022-12-05 15:23:39.759865155,148119
2022-12-05 15:23:39.861582009,143546
2022-12-05 15:23:39.963225666,148661
2022-12-05 15:23:40.064874798,140795
2022-12-05 15:23:40.166497693,147758
2022-12-05 15:23:40.268984398,145310
2022-12-05 15:23:40.371444011,149087
2022-12-05 15:23:40.476509692,148484
2022-12-05 15:23:40.578915270,147876
2022-12-05 15:23:40.681445871,147525
2022-12-05 15:23:40.784000226,147576
2022-12-05 15:23:40.886520052,145834
2022-12-05 15:23:40.989101057,148175
2022-12-05 15:23:41.090819770,144088
2022-12-05 15:23:41.193400668,148932
2022-12-05 15:23:41.295046432,141809
2022-12-05 15:23:41.397571290,147674
2022-12-05 15:23:41.499726051,142605
2022-12-05 15:23:41.602207222,147700
2022-12-05 15:23:41.704339072,148119
2022-12-05 15:23:41.806737483,150287
2022-12-05 15:23:41.908916225,148419
2022-12-05 15:23:42.011390986,149984
2022-12-05 15:23:42.113723563,148232
2022-12-05 15:23:42.216275866,146322
2022-12-05 15:23:42.318811033,148775
2022-12-05 15:23:42.421460705,147037
2022-12-05 15:23:42.524010583,149319
2022-12-05 15:23:42.626561583,143031
2022-12-05 15:23:42.729120734,147816
2022-12-05 15:23:42.831530437,141045
2022-12-05 15:23:42.933994505,149445
2022-12-05 15:23:43.036461704,146673
2022-12-05 15:23:43.138894917,147645
2022-12-05 15:23:43.241327853,148175
2022-12-05 15:23:43.343750707,147828
2022-12-05 15:23:43.445921922,148119
2022-12-05 15:23:43.548456482,150771
2022-12-05 15:23:43.650691935,148775
2022-12-05 15:23:43.753267728,146080
2022-12-05 15:23:43.855623302,147932
2022-12-05 15:23:43.958175728,142344
2022-12-05 15:23:44.060394017,147274
2022-12-05 15:23:44.162838862,141638
2022-12-05 15:23:44.265282448,149259
2022-12-05 15:23:44.367716474,143207
2022-12-05 15:23:44.470198114,147645
2022-12-05 15:23:44.572703346,148419
2022-12-05 15:23:44.675123899,147586
2022-12-05 15:23:44.776814831,148419
2022-12-05 15:23:44.878451219,147883
2022-12-05 15:23:44.980166498,147932
2022-12-05 15:23:45.081847609,149026
2022-12-05 15:23:45.184188726,148775
2022-12-05 15:23:45.289629499,148116
2022-12-05 15:23:45.391310908,142644
2022-12-05 15:23:45.492924183,147461
2022-12-05 15:23:45.595014267,141045
2022-12-05 15:23:45.697490919,147458
2022-12-05 15:23:45.799572999,146401
2022-12-05 15:23:45.902044526,148187
2022-12-05 15:23:46.004291071,148119
2022-12-05 15:23:46.106709191,148400
2022-12-05 15:23:46.209165814,148119
2022-12-05 15:23:46.311659664,149297
2022-12-05 15:23:46.414279420,148775
2022-12-05 15:23:46.516874744,145456
2022-12-05 15:23:46.619453318,148475
2022-12-05 15:23:46.722010727,144632
2022-12-05 15:23:46.824468273,148061
2022-12-05 15:23:46.926879328,142130
2022-12-05 15:23:47.029351902,148659
2022-12-05 15:23:47.131824507,140802
2022-12-05 15:23:47.234334137,147403
2022-12-05 15:23:47.336559910,148119
2022-12-05 15:23:47.439015706,149743
2022-12-05 15:23:47.541152882,148176
2022-12-05 15:23:47.643656880,149356
2022-12-05 15:23:47.745884432,148775
2022-12-05 15:23:47.848484004,147470
2022-12-05 15:23:47.950989645,148176
2022-12-05 15:23:48.053633183,145179
2022-12-05 15:23:48.156227089,147519
2022-12-05 15:23:48.258712507,143546
2022-12-05 15:23:48.361160119,148061
2022-12-05 15:23:48.463682569,141888
2022-12-05 15:23:48.566153918,148303
2022-12-05 15:23:48.668637300,143479
2022-12-05 15:23:48.771101726,148245
2022-12-05 15:23:48.873601736,148419
2022-12-05 15:23:48.976173878,148487
2022-12-05 15:23:49.078718078,148476
2022-12-05 15:23:49.181435592,149326
2022-12-05 15:23:49.283452327,148176
2022-12-05 15:23:49.385216690,147583
2022-12-05 15:23:49.486903222,148750
2022-12-05 15:23:49.588561590,144390
2022-12-05 15:23:49.690154663,148116
2022-12-05 15:23:49.791763544,141829
2022-12-05 15:23:49.893502119,147216
2022-12-05 15:23:49.995107806,139407
2022-12-05 15:23:50.096723090,147399
2022-12-05 15:23:50.198403298,148175
2022-12-05 15:23:50.303509966,148719
2022-12-05 15:23:50.405216857,148755
2022-12-05 15:23:50.506861618,148532
2022-12-05 15:23:50.609162800,147170
2022-12-05 15:23:50.710900349,148419
