Time,Power
2022-12-05 15:34:37.899554519,86277
2022-12-05 15:34:38.001849174,99082
2022-12-05 15:34:38.103497982,130513
2022-12-05 15:34:38.205202507,135756
2022-12-05 15:34:38.307700179,146857
2022-12-05 15:34:38.409415631,141703
2022-12-05 15:34:38.511887073,147945
2022-12-05 15:34:38.614121910,148119
2022-12-05 15:34:38.716752035,147586
2022-12-05 15:34:38.819170377,148119
2022-12-05 15:34:38.921830558,147170
2022-12-05 15:34:39.024455949,148091
2022-12-05 15:34:39.127054466,146682
2022-12-05 15:34:39.229681123,148119
2022-12-05 15:34:39.332236150,145780
2022-12-05 15:34:39.433919823,148717
2022-12-05 15:34:39.536204964,144095
2022-12-05 15:34:39.637868792,148603
2022-12-05 15:34:39.740379677,140500
2022-12-05 15:34:39.842883441,147458
2022-12-05 15:34:39.944604966,146373
2022-12-05 15:34:40.046262686,149743
2022-12-05 15:34:40.147944138,148419
2022-12-05 15:34:40.250513096,150529
2022-12-05 15:34:40.352684338,148834
2022-12-05 15:34:40.455340129,147141
2022-12-05 15:34:40.557575184,147491
2022-12-05 15:34:40.659272599,144249
2022-12-05 15:34:40.760968767,147191
2022-12-05 15:34:40.863441142,143846
2022-12-05 15:34:40.965978984,148961
2022-12-05 15:34:41.068526451,141259
2022-12-05 15:34:41.171043349,148959
2022-12-05 15:34:41.273616538,143207
2022-12-05 15:34:41.376172865,149145
2022-12-05 15:34:41.478720794,148419
2022-12-05 15:34:41.581378958,149029
2022-12-05 15:34:41.683105503,148176
2022-12-05 15:34:41.784868733,148997
2022-12-05 15:34:41.886572007,148176
2022-12-05 15:34:41.989192183,145780
2022-12-05 15:34:42.090897286,147576
2022-12-05 15:34:42.193440494,143487
2022-12-05 15:34:42.295635205,147491
2022-12-05 15:34:42.402848548,148003
2022-12-05 15:34:42.504567610,141703
2022-12-05 15:34:42.606194030,148845
2022-12-05 15:34:42.707860938,148419
2022-12-05 15:34:42.809580696,148187
2022-12-05 15:34:42.911237742,147819
2022-12-05 15:34:43.012948256,149385
2022-12-05 15:34:43.114631755,147932
2022-12-05 15:34:43.216372428,148239
2022-12-05 15:34:43.318088073,149377
2022-12-05 15:34:43.419759571,143406
2022-12-05 15:34:43.522250857,147816
2022-12-05 15:34:43.624506952,140927
2022-12-05 15:34:43.727121271,147161
2022-12-05 15:34:43.829330580,140200
2022-12-05 15:34:43.931844373,148659
2022-12-05 15:34:44.033739884,147219
2022-12-05 15:34:44.136379545,147612
2022-12-05 15:34:44.238099552,148175
2022-12-05 15:34:44.340670816,147228
2022-12-05 15:34:44.442944646,147932
2022-12-05 15:34:44.544704659,145640
2022-12-05 15:34:44.646410676,146949
2022-12-05 15:34:44.748175176,143077
2022-12-05 15:34:44.849803927,147219
2022-12-05 15:34:44.951430660,143245
2022-12-05 15:34:45.053110395,149319
2022-12-05 15:34:45.155483074,139892
2022-12-05 15:34:45.258047796,147758
2022-12-05 15:34:45.359740892,144982
2022-12-05 15:34:45.462335472,149743
2022-12-05 15:34:45.564033448,148232
2022-12-05 15:34:45.666614829,148100
2022-12-05 15:34:45.768361100,148176
2022-12-05 15:34:45.870916221,150469
2022-12-05 15:34:45.972718303,148775
2022-12-05 15:34:46.075257602,144932
2022-12-05 15:34:46.177520612,147574
2022-12-05 15:34:46.279185474,142945
2022-12-05 15:34:46.380835969,147816
2022-12-05 15:34:46.482465384,141045
2022-12-05 15:34:46.584118129,147703
2022-12-05 15:34:46.686629501,144055
2022-12-05 15:34:46.789181695,150045
2022-12-05 15:34:46.891493832,148475
2022-12-05 15:34:46.993273965,147041
2022-12-05 15:34:47.094995200,147576
2022-12-05 15:34:47.197583702,149326
2022-12-05 15:34:47.299359872,148176
2022-12-05 15:34:47.402000093,146735
2022-12-05 15:34:47.503743598,148475
2022-12-05 15:34:47.606307471,143788
2022-12-05 15:34:47.708014481,148717
2022-12-05 15:34:47.810620073,140985
2022-12-05 15:34:47.912916589,147102
2022-12-05 15:34:48.018534474,148600
2022-12-05 15:34:48.120193833,148119
2022-12-05 15:34:48.221838121,147887
2022-12-05 15:34:48.323528479,147932
2022-12-05 15:34:48.425246285,150227
2022-12-05 15:34:48.526909212,148775
2022-12-05 15:34:48.628647517,147638
2022-12-05 15:34:48.730333261,149077
2022-12-05 15:34:48.832952859,143788
2022-12-05 15:34:48.935486429,148661
2022-12-05 15:34:49.037786174,141888
2022-12-05 15:34:49.140384753,148303
2022-12-05 15:34:49.242666385,141403
2022-12-05 15:34:49.344333306,148600
2022-12-05 15:34:49.445957655,148475
2022-12-05 15:34:49.547620176,148187
2022-12-05 15:34:49.649311224,148475
2022-12-05 15:34:49.751866104,151129
2022-12-05 15:34:49.854453566,148532
2022-12-05 15:34:49.957036329,146628
2022-12-05 15:34:50.059655386,148119
2022-12-05 15:34:50.162225762,145262
2022-12-05 15:34:50.264866440,148119
2022-12-05 15:34:50.367395381,142430
2022-12-05 15:34:50.469940306,149561
2022-12-05 15:34:50.571621462,139649
2022-12-05 15:34:50.674170423,148058
2022-12-05 15:34:50.776695169,147274
2022-12-05 15:34:50.879274666,148187
2022-12-05 15:34:50.981552900,148175
2022-12-05 15:34:51.083254692,150287
2022-12-05 15:34:51.184961515,148532
2022-12-05 15:34:51.286671990,146682
2022-12-05 15:34:51.388341011,147932
2022-12-05 15:34:51.490876527,143487
2022-12-05 15:34:51.593258341,147574
2022-12-05 15:34:51.695793802,144390
2022-12-05 15:34:51.798366994,148661
2022-12-05 15:34:51.900095506,141888
2022-12-05 15:34:52.001703737,149174
2022-12-05 15:34:52.104301290,144027
2022-12-05 15:34:52.206846916,147015
2022-12-05 15:34:52.309395941,147874
2022-12-05 15:34:52.411922304,147528
2022-12-05 15:34:52.514434218,147876
2022-12-05 15:34:52.617167906,150469
2022-12-05 15:34:52.719683466,148834
2022-12-05 15:34:52.822392497,146382
2022-12-05 15:34:52.924203232,148532
2022-12-05 15:34:53.025868812,143487
2022-12-05 15:34:53.132981373,140985
2022-12-05 15:34:53.234609704,147157
2022-12-05 15:34:53.336874277,141703
2022-12-05 15:34:53.438505220,149201
2022-12-05 15:34:53.540149838,148119
2022-12-05 15:34:53.641780592,148787
2022-12-05 15:34:53.743399903,148419
2022-12-05 15:34:53.845052087,149571
2022-12-05 15:34:53.946715226,148775
2022-12-05 15:34:54.048391500,146328
2022-12-05 15:34:54.150038065,148176
2022-12-05 15:34:54.252391360,145208
2022-12-05 15:34:54.354143340,148361
2022-12-05 15:34:54.455814851,143245
2022-12-05 15:34:54.557485192,148717
2022-12-05 15:34:54.659159604,141045
2022-12-05 15:34:54.761677441,148545
2022-12-05 15:34:54.863864542,146673
2022-12-05 15:34:54.966413585,150045
2022-12-05 15:34:55.068622520,148719
2022-12-05 15:34:55.171191988,147799
2022-12-05 15:34:55.273734484,148119
2022-12-05 15:34:55.376332591,149598
2022-12-05 15:34:55.478787772,148232
2022-12-05 15:34:55.581389561,148484
2022-12-05 15:34:55.683970714,148775
2022-12-05 15:34:55.786627700,142973
2022-12-05 15:34:55.889220243,147274
2022-12-05 15:34:55.991797976,140685
2022-12-05 15:34:56.094424338,148058
2022-12-05 15:34:56.196953326,142605
2022-12-05 15:34:56.299522286,149201
2022-12-05 15:34:56.402101531,148475
2022-12-05 15:34:56.504698605,147041
2022-12-05 15:34:56.606937490,147876
2022-12-05 15:34:56.709598874,147796
2022-12-05 15:34:56.811858539,148176
2022-12-05 15:34:56.914495773,146269
2022-12-05 15:34:57.016897375,148719
2022-12-05 15:34:57.118637405,146735
2022-12-05 15:34:57.220859524,148717
2022-12-05 15:34:57.322551146,142703
2022-12-05 15:34:57.424203164,148961
2022-12-05 15:34:57.525856739,141153
2022-12-05 15:34:57.627475024,147703
2022-12-05 15:34:57.729126782,146701
2022-12-05 15:34:57.830758455,150045
2022-12-05 15:34:57.932392003,149077
2022-12-05 15:34:58.034036786,147828
2022-12-05 15:34:58.136376338,148419
2022-12-05 15:34:58.238097603,149927
2022-12-05 15:34:58.340414906,148232
2022-12-05 15:34:58.442130379,145538
2022-12-05 15:34:58.548190399,143436
2022-12-05 15:34:58.650688868,147461
2022-12-05 15:34:58.752386107,139784
2022-12-05 15:34:58.854050903,147758
2022-12-05 15:34:58.956322171,143754
2022-12-05 15:34:59.057969957,147945
2022-12-05 15:34:59.159576375,147819
2022-12-05 15:34:59.261263278,147887
2022-12-05 15:34:59.362886910,147576
2022-12-05 15:34:59.465423127,149627
2022-12-05 15:34:59.567921900,148532
2022-12-05 15:34:59.669628156,144632
2022-12-05 15:34:59.771292443,147574
2022-12-05 15:34:59.873651236,145533
2022-12-05 15:34:59.975316591,148361
2022-12-05 15:35:00.077003156,142051
2022-12-05 15:35:00.178614901,147432
2022-12-05 15:35:00.280865585,141403
2022-12-05 15:35:00.382532887,148245
2022-12-05 15:35:00.484807348,147819
2022-12-05 15:35:00.586480318,148842
2022-12-05 15:35:00.688127024,148475
2022-12-05 15:35:00.789798625,146628
2022-12-05 15:35:00.891448478,147876
2022-12-05 15:35:00.993171264,146924
2022-12-05 15:35:01.094891203,148232
2022-12-05 15:35:01.196642848,144390
2022-12-05 15:35:01.298359844,147574
2022-12-05 15:35:01.400021349,142945
2022-12-05 15:35:01.501690273,148603
2022-12-05 15:35:01.603331573,139048
2022-12-05 15:35:01.705873781,148659
2022-12-05 15:35:01.808219117,147791
2022-12-05 15:35:01.909903495,149714
2022-12-05 15:35:02.012227911,148176
2022-12-05 15:35:02.113969221,150171
2022-12-05 15:35:02.216255081,149020
2022-12-05 15:35:02.317997919,147496
2022-12-05 15:35:02.419673970,148476
2022-12-05 15:35:02.522210848,143487
2022-12-05 15:35:02.624583563,147574
2022-12-05 15:35:02.726320917,142644
2022-12-05 15:35:02.828024669,147732
2022-12-05 15:35:02.929731006,140114
2022-12-05 15:35:03.031367990,148903
2022-12-05 15:35:03.133086497,146130
2022-12-05 15:35:03.234697477,147344
2022-12-05 15:35:03.337049286,148091
2022-12-05 15:35:03.438768976,148045
2022-12-05 15:35:03.541042220,147876
2022-12-05 15:35:03.642740067,149869
2022-12-05 15:35:03.745041183,148719
2022-12-05 15:35:03.846750212,145179
2022-12-05 15:35:03.948394259,147631
2022-12-05 15:35:04.050093624,142563
2022-12-05 15:35:04.151788832,147461
