Time,Power
2022-12-05 16:15:59.174645072,87732
2022-12-05 16:15:59.277217212,102265
2022-12-05 16:15:59.378941909,131417
2022-12-05 16:15:59.480633203,133349
2022-12-05 16:15:59.582299184,145467
2022-12-05 16:15:59.684876075,139708
2022-12-05 16:15:59.787457829,146857
2022-12-05 16:15:59.889756095,147874
2022-12-05 16:15:59.991431176,148787
2022-12-05 16:16:00.093176352,148775
2022-12-05 16:16:00.195661453,147828
2022-12-05 16:16:00.297385581,148176
2022-12-05 16:16:00.399048990,147638
2022-12-05 16:16:00.501340798,148992
2022-12-05 16:16:00.603017509,147337
2022-12-05 16:16:00.704741648,149562
2022-12-05 16:16:00.806444591,143304
2022-12-05 16:16:00.908208789,149861
2022-12-05 16:16:01.009893037,141153
2022-12-05 16:16:01.111654374,147703
2022-12-05 16:16:01.213927494,147274
2022-12-05 16:16:01.315648676,149087
2022-12-05 16:16:01.418257905,148476
2022-12-05 16:16:01.520887620,147528
2022-12-05 16:16:01.622588909,148176
2022-12-05 16:16:01.724330976,145998
2022-12-05 16:16:01.826673605,148719
2022-12-05 16:16:01.932092415,148961
2022-12-05 16:16:02.034384888,143194
2022-12-05 16:16:02.136092473,148632
2022-12-05 16:16:02.237762192,139649
2022-12-05 16:16:02.339434097,147403
2022-12-05 16:16:02.441174863,146373
2022-12-05 16:16:02.543719034,146332
2022-12-05 16:16:02.645459577,147819
2022-12-05 16:16:02.747151754,146953
2022-12-05 16:16:02.848830036,147876
2022-12-05 16:16:02.950455239,147470
2022-12-05 16:16:03.052110238,148419
2022-12-05 16:16:03.154353241,146163
2022-12-05 16:16:03.256104513,148475
2022-12-05 16:16:03.358332909,142973
2022-12-05 16:16:03.460037780,147761
2022-12-05 16:16:03.562331384,139599
2022-12-05 16:16:03.664031189,148303
2022-12-05 16:16:03.765790394,146073
2022-12-05 16:16:03.867477931,147645
2022-12-05 16:16:03.969175451,147519
2022-12-05 16:16:04.070823380,146628
2022-12-05 16:16:04.172462921,147876
2022-12-05 16:16:04.274114457,147796
2022-12-05 16:16:04.375739503,148232
2022-12-05 16:16:04.477465338,144632
2022-12-05 16:16:04.579078166,147874
2022-12-05 16:16:04.680739541,144116
2022-12-05 16:16:04.782367508,148061
2022-12-05 16:16:04.884699523,140795
2022-12-05 16:16:04.986383936,149561
2022-12-05 16:16:05.088122343,144709
2022-12-05 16:16:05.189807567,150345
2022-12-05 16:16:05.292115776,149020
2022-12-05 16:16:05.393797447,148100
2022-12-05 16:16:05.496111637,148149
2022-12-05 16:16:05.597840888,149297
2022-12-05 16:16:05.699479802,148232
2022-12-05 16:16:05.801183552,144036
2022-12-05 16:16:05.902835627,147631
2022-12-05 16:16:06.004539448,144088
2022-12-05 16:16:06.106237221,148061
2022-12-05 16:16:06.208803588,140384
2022-12-05 16:16:06.311371453,148358
2022-12-05 16:16:06.413994340,143207
2022-12-05 16:16:06.516605180,149803
2022-12-05 16:16:06.618887346,149077
2022-12-05 16:16:06.721502904,149385
2022-12-05 16:16:06.823222282,148992
2022-12-05 16:16:06.925766188,150198
2022-12-05 16:16:07.027948330,148992
2022-12-05 16:16:07.130515778,148484
2022-12-05 16:16:07.232242777,149020
2022-12-05 16:16:07.334757317,144036
2022-12-05 16:16:07.436509195,148361
2022-12-05 16:16:07.539032438,141227
2022-12-05 16:16:07.641531923,148903
2022-12-05 16:16:07.748032024,147645
2022-12-05 16:16:07.850357831,148719
2022-12-05 16:16:07.952247127,149143
2022-12-05 16:16:08.053934631,148419
2022-12-05 16:16:08.155622981,148942
2022-12-05 16:16:08.257291541,148992
2022-12-05 16:16:08.359523957,145127
2022-12-05 16:16:08.461224387,147549
2022-12-05 16:16:08.563486515,143707
2022-12-05 16:16:08.665173773,147732
2022-12-05 16:16:08.767636946,142644
2022-12-05 16:16:08.870255459,149504
2022-12-05 16:16:08.972504026,140802
2022-12-05 16:16:09.075085539,147674
2022-12-05 16:16:09.176853397,147274
2022-12-05 16:16:09.278544984,150345
2022-12-05 16:16:09.380739944,149020
2022-12-05 16:16:09.483354468,149029
2022-12-05 16:16:09.585666357,148719
2022-12-05 16:16:09.688197394,148697
2022-12-05 16:16:09.790711292,148176
2022-12-05 16:16:09.893305117,144527
2022-12-05 16:16:09.994963632,148119
2022-12-05 16:16:10.097236485,142945
2022-12-05 16:16:10.198870359,148961
2022-12-05 16:16:10.300567943,141587
2022-12-05 16:16:10.402209320,147703
2022-12-05 16:16:10.503895304,144108
2022-12-05 16:16:10.605585786,147916
2022-12-05 16:16:10.707273383,148419
2022-12-05 16:16:10.809014485,148129
2022-12-05 16:16:10.910724052,148176
2022-12-05 16:16:11.012400855,148012
2022-12-05 16:16:11.114688033,148719
2022-12-05 16:16:11.216532819,148184
2022-12-05 16:16:11.318163797,148992
2022-12-05 16:16:11.419806768,143487
2022-12-05 16:16:11.521434271,147816
2022-12-05 16:16:11.623080087,142130
2022-12-05 16:16:11.724735974,149475
2022-12-05 16:16:11.827242587,142825
2022-12-05 16:16:11.930002046,147616
2022-12-05 16:16:12.032570824,148419
2022-12-05 16:16:12.135175493,149029
2022-12-05 16:16:12.237848100,148719
2022-12-05 16:16:12.339606584,148070
2022-12-05 16:16:12.441340787,148419
2022-12-05 16:16:12.542981751,146051
2022-12-05 16:16:12.644671089,147876
2022-12-05 16:16:12.746311926,142886
2022-12-05 16:16:12.848569842,147516
2022-12-05 16:16:12.950238236,141829
2022-12-05 16:16:13.051844802,147216
2022-12-05 16:16:13.153530939,139708
2022-12-05 16:16:13.255166527,148659
2022-12-05 16:16:13.356861881,148719
2022-12-05 16:16:13.458527974,148158
2022-12-05 16:16:13.564125103,150227
2022-12-05 16:16:13.665878751,149020
2022-12-05 16:16:13.768231940,146982
2022-12-05 16:16:13.869918671,148777
2022-12-05 16:16:13.971572194,143406
2022-12-05 16:16:14.073225755,147461
2022-12-05 16:16:14.175467444,143273
2022-12-05 16:16:14.277137861,149203
2022-12-05 16:16:14.378750198,139649
2022-12-05 16:16:14.480433490,149201
2022-12-05 16:16:14.582659424,148175
2022-12-05 16:16:14.684368447,150045
2022-12-05 16:16:14.786002153,148719
2022-12-05 16:16:14.887709010,149927
2022-12-05 16:16:14.989416504,149020
2022-12-05 16:16:15.091097263,148155
2022-12-05 16:16:15.192753447,149349
2022-12-05 16:16:15.295007275,146134
2022-12-05 16:16:15.396688022,148475
2022-12-05 16:16:15.498935419,143546
2022-12-05 16:16:15.600612362,148116
2022-12-05 16:16:15.702387470,139349
2022-12-05 16:16:15.804012174,148058
2022-12-05 16:16:15.905739127,146673
2022-12-05 16:16:16.008286465,150345
2022-12-05 16:16:16.110018842,149320
2022-12-05 16:16:16.211665160,147554
2022-12-05 16:16:16.313889128,148149
2022-12-05 16:16:16.416616280,149813
2022-12-05 16:16:16.519002997,149020
2022-12-05 16:16:16.621641024,144550
2022-12-05 16:16:16.724281464,148091
2022-12-05 16:16:16.826828594,145291
2022-12-05 16:16:16.929407786,149262
2022-12-05 16:16:17.032015764,140443
2022-12-05 16:16:17.134598035,148358
2022-12-05 16:16:17.237102926,144055
2022-12-05 16:16:17.339669409,148245
2022-12-05 16:16:17.442170641,148119
2022-12-05 16:16:17.544831808,147913
2022-12-05 16:16:17.647383833,147876
2022-12-05 16:16:17.750043829,148371
2022-12-05 16:16:17.851815385,148719
2022-12-05 16:16:17.954448913,147883
2022-12-05 16:16:18.056722381,149320
2022-12-05 16:16:18.159280576,143788
2022-12-05 16:16:18.261573992,148632
2022-12-05 16:16:18.364096547,141559
2022-12-05 16:16:18.466351377,148303
2022-12-05 16:16:18.568941162,141461
2022-12-05 16:16:18.671503317,149201
2022-12-05 16:16:18.773215278,148719
2022-12-05 16:16:18.878778472,147876
2022-12-05 16:16:18.981320099,148484
2022-12-05 16:16:19.083931839,148232
2022-12-05 16:16:19.186438227,149026
2022-12-05 16:16:19.289079527,148719
2022-12-05 16:16:19.391620847,144637
2022-12-05 16:16:19.494262724,147819
2022-12-05 16:16:19.596456721,140298
2022-12-05 16:16:19.698147966,148303
2022-12-05 16:16:19.799816712,139958
2022-12-05 16:16:19.902358477,149445
2022-12-05 16:16:20.004569036,148719
2022-12-05 16:16:20.107061121,148787
2022-12-05 16:16:20.209271974,148176
2022-12-05 16:16:20.311831855,147528
2022-12-05 16:16:20.414108339,148176
2022-12-05 16:16:20.515833250,147283
2022-12-05 16:16:20.617555568,148532
2022-12-05 16:16:20.720109305,144991
2022-12-05 16:16:20.822710035,148475
2022-12-05 16:16:20.925340532,143273
2022-12-05 16:16:21.027946505,147761
2022-12-05 16:16:21.130518302,139649
2022-12-05 16:16:21.233020396,147703
2022-12-05 16:16:21.335283677,147519
2022-12-05 16:16:21.437848181,147858
2022-12-05 16:16:21.539648559,148391
2022-12-05 16:16:21.642192808,146653
2022-12-05 16:16:21.744403059,147876
2022-12-05 16:16:21.846933829,147170
2022-12-05 16:16:21.949101192,148119
2022-12-05 16:16:22.051716224,144330
2022-12-05 16:16:22.154091812,147874
2022-12-05 16:16:22.255822542,142973
2022-12-05 16:16:22.357580216,149319
2022-12-05 16:16:22.460162821,138747
2022-12-05 16:16:22.562799992,148245
2022-12-05 16:16:22.665245907,147574
2022-12-05 16:16:22.766906768,149387
2022-12-05 16:16:22.869359394,148119
2022-12-05 16:16:22.971022007,149084
2022-12-05 16:16:23.073278794,148419
2022-12-05 16:16:23.174949350,147796
2022-12-05 16:16:23.277124030,148532
2022-12-05 16:16:23.378810195,145156
2022-12-05 16:16:23.480495510,148119
2022-12-05 16:16:23.582182885,142973
2022-12-05 16:16:23.684406154,149319
2022-12-05 16:16:23.787016933,141045
2022-12-05 16:16:23.892883170,144929
2022-12-05 16:16:23.995418224,147344
2022-12-05 16:16:24.097978780,147819
2022-12-05 16:16:24.200486142,147199
2022-12-05 16:16:24.303003086,148119
2022-12-05 16:16:24.405599480,147470
2022-12-05 16:16:24.508183199,148119
2022-12-05 16:16:24.610675557,147583
2022-12-05 16:16:24.713217533,149020
2022-12-05 16:16:24.815745325,143487
2022-12-05 16:16:24.918405365,147816
2022-12-05 16:16:25.020721511,141888
2022-12-05 16:16:25.123420019,148603
2022-12-05 16:16:25.225463636,142905
2022-12-05 16:16:25.327176560,147945
2022-12-05 16:16:25.429357367,147819
2022-12-05 16:16:25.531916042,147041
2022-12-05 16:16:25.633598316,147932
2022-12-05 16:16:25.735265357,146870
2022-12-05 16:16:25.836916089,147876
2022-12-05 16:16:25.938573243,145727
2022-12-05 16:16:26.040226601,148419
2022-12-05 16:16:26.141907436,143163
2022-12-05 16:16:26.243572471,147761
2022-12-05 16:16:26.345265365,141801
2022-12-05 16:16:26.446911499,149504
2022-12-05 16:16:26.549289891,141703
2022-12-05 16:16:26.651020344,149803
2022-12-05 16:16:26.753248693,149020
2022-12-05 16:16:26.854893648,148187
2022-12-05 16:16:26.956586761,148419
2022-12-05 16:16:27.058242690,149326
2022-12-05 16:16:27.160473571,148775
2022-12-05 16:16:27.262124617,147499
2022-12-05 16:16:27.364024106,148719
2022-12-05 16:16:27.465700659,143487
2022-12-05 16:16:27.567389584,148116
2022-12-05 16:16:27.669113391,142130
2022-12-05 16:16:27.770784950,147761
2022-12-05 16:16:27.872501931,140200
2022-12-05 16:16:27.974188393,148190
2022-12-05 16:16:28.076491706,147819
2022-12-05 16:16:28.178208570,148158
2022-12-05 16:16:28.280520692,147876
2022-12-05 16:16:28.382198739,150529
2022-12-05 16:16:28.483894417,148719
2022-12-05 16:16:28.586561570,147170
2022-12-05 16:16:28.688292966,148419
2022-12-05 16:16:28.790770442,145809
2022-12-05 16:16:28.892519698,148717
