Time,Power
2022-12-05 14:47:16.878475611,84860
2022-12-05 14:47:16.980745318,103172
2022-12-05 14:47:17.082398297,132063
2022-12-05 14:47:17.184640687,136300
2022-12-05 14:47:17.286278703,145467
2022-12-05 14:47:17.387964394,140795
2022-12-05 14:47:17.489637019,149529
2022-12-05 14:47:17.591904496,145858
2022-12-05 14:47:17.693620504,148845
2022-12-05 14:47:17.795366110,148475
2022-12-05 14:47:17.897098821,147283
2022-12-05 14:47:17.998754313,147932
2022-12-05 14:47:18.100386106,151371
2022-12-05 14:47:18.201987568,148834
2022-12-05 14:47:18.303609115,148484
2022-12-05 14:47:18.405226660,148777
2022-12-05 14:47:18.506828428,144307
2022-12-05 14:47:18.608470974,148417
2022-12-05 14:47:18.710080139,141880
2022-12-05 14:47:18.811691330,147844
2022-12-05 14:47:18.913367563,140853
2022-12-05 14:47:19.015825569,149229
2022-12-05 14:47:19.117478341,147302
2022-12-05 14:47:19.219922558,148842
2022-12-05 14:47:19.321564342,148775
2022-12-05 14:47:19.423996546,148184
2022-12-05 14:47:19.526302992,148475
2022-12-05 14:47:19.627899077,148426
2022-12-05 14:47:19.729491780,148475
2022-12-05 14:47:19.831102056,148839
2022-12-05 14:47:19.932706662,149377
2022-12-05 14:47:20.034337111,144390
2022-12-05 14:47:20.135941801,149017
2022-12-05 14:47:20.237563757,141580
2022-12-05 14:47:20.339129875,149645
2022-12-05 14:47:20.441519776,142357
2022-12-05 14:47:20.543142886,150103
2022-12-05 14:47:20.644794006,149077
2022-12-05 14:47:20.746396025,148242
2022-12-05 14:47:20.848691187,148232
2022-12-05 14:47:20.950331374,150284
2022-12-05 14:47:21.052570074,148862
2022-12-05 14:47:21.154192414,148481
2022-12-05 14:47:21.255806072,148232
2022-12-05 14:47:21.357445708,146464
2022-12-05 14:47:21.459315244,148775
2022-12-05 14:47:21.560994426,142672
2022-12-05 14:47:21.662568014,149017
2022-12-05 14:47:21.764207058,141396
2022-12-05 14:47:21.865805800,148687
2022-12-05 14:47:21.967439252,144709
2022-12-05 14:47:22.069079142,148300
2022-12-05 14:47:22.170654251,148175
2022-12-05 14:47:22.272267491,150287
2022-12-05 14:47:22.374709898,148862
2022-12-05 14:47:22.477194887,149927
2022-12-05 14:47:22.579617356,148775
2022-12-05 14:47:22.682085631,146982
2022-12-05 14:47:22.784308035,148834
2022-12-05 14:47:22.886760209,144254
2022-12-05 14:47:22.992801168,144176
2022-12-05 14:47:23.095235492,149562
2022-12-05 14:47:23.197348029,141587
2022-12-05 14:47:23.299778923,147758
2022-12-05 14:47:23.401888646,145253
2022-12-05 14:47:23.504355198,147945
2022-12-05 14:47:23.606559444,148175
2022-12-05 14:47:23.709021631,148242
2022-12-05 14:47:23.811449398,147960
2022-12-05 14:47:23.913926027,149382
2022-12-05 14:47:24.015581945,148260
2022-12-05 14:47:24.117204490,146682
2022-12-05 14:47:24.218795718,148532
2022-12-05 14:47:24.321001655,143406
2022-12-05 14:47:24.422604844,147844
2022-12-05 14:47:24.524803689,141829
2022-12-05 14:47:24.626415913,148631
2022-12-05 14:47:24.728735533,140250
2022-12-05 14:47:24.830350899,147945
2022-12-05 14:47:24.931979284,148775
2022-12-05 14:47:25.033601570,149687
2022-12-05 14:47:25.135167629,148560
2022-12-05 14:47:25.237630712,148184
2022-12-05 14:47:25.339263835,148475
2022-12-05 14:47:25.440880528,147825
2022-12-05 14:47:25.542493005,148834
2022-12-05 14:47:25.644937255,144908
2022-12-05 14:47:25.747335369,148147
2022-12-05 14:47:25.849859461,142672
2022-12-05 14:47:25.952381023,147844
2022-12-05 14:47:26.054069295,140221
2022-12-05 14:47:26.155655437,147486
2022-12-05 14:47:26.257293340,144409
2022-12-05 14:47:26.358920534,148845
2022-12-05 14:47:26.460546443,148475
2022-12-05 14:47:26.562196177,150587
2022-12-05 14:47:26.663794696,149162
2022-12-05 14:47:26.765420809,150885
