Time,Power
2022-12-05 16:39:36.114632132,97711
2022-12-05 16:39:36.216912811,88322
2022-12-05 16:39:36.318595033,124204
2022-12-05 16:39:36.421153182,138505
2022-12-05 16:39:36.527342320,147031
2022-12-05 16:39:36.629689673,142886
2022-12-05 16:39:36.731377395,147219
2022-12-05 16:39:36.833618344,141501
2022-12-05 16:39:36.935269442,147461
2022-12-05 16:39:37.036924180,139649
2022-12-05 16:39:37.139414214,147703
2022-12-05 16:39:37.241558042,146919
2022-12-05 16:39:37.344031774,149114
2022-12-05 16:39:37.446342280,148232
2022-12-05 16:39:37.548020938,149329
2022-12-05 16:39:37.649732241,147932
2022-12-05 16:39:37.751410997,149268
2022-12-05 16:39:37.853143250,149020
2022-12-05 16:39:37.955631807,143978
2022-12-05 16:39:38.058180466,147519
2022-12-05 16:39:38.160657171,144176
2022-12-05 16:39:38.263158521,149017
2022-12-05 16:39:38.365670680,141345
2022-12-05 16:39:38.468180238,147703
2022-12-05 16:39:38.570559363,143808
2022-12-05 16:39:38.673103640,150288
2022-12-05 16:39:38.775354895,148719
2022-12-05 16:39:38.877085739,149055
2022-12-05 16:39:38.978748713,148091
2022-12-05 16:39:39.081376291,146841
2022-12-05 16:39:39.183790687,147276
2022-12-05 16:39:39.285575591,144579
2022-12-05 16:39:39.387221002,147219
2022-12-05 16:39:39.488894772,143816
2022-12-05 16:39:39.590489772,149017
2022-12-05 16:39:39.692141392,141888
2022-12-05 16:39:39.793774595,147461
2022-12-05 16:39:39.895422285,142605
2022-12-05 16:39:39.997093527,148000
2022-12-05 16:39:40.098908233,148119
2022-12-05 16:39:40.200610435,146740
2022-12-05 16:39:40.302846661,147874
2022-12-05 16:39:40.404565605,149571
2022-12-05 16:39:40.506830864,148719
2022-12-05 16:39:40.608591966,148155
2022-12-05 16:39:40.710861192,148719
2022-12-05 16:39:40.812593150,143187
2022-12-05 16:39:40.914212511,148417
2022-12-05 16:39:41.015881317,142102
2022-12-05 16:39:41.117528437,147461
2022-12-05 16:39:41.219189564,140560
2022-12-05 16:39:41.320846080,148000
2022-12-05 16:39:41.423278317,148419
2022-12-05 16:39:41.524918804,148158
2022-12-05 16:39:41.626971926,147876
2022-12-05 16:39:41.728678685,148129
2022-12-05 16:39:41.830991465,147876
2022-12-05 16:39:41.932751489,149026
2022-12-05 16:39:42.035063143,148476
2022-12-05 16:39:42.136775113,144249
2022-12-05 16:39:42.242687691,142893
2022-12-05 16:39:42.344323703,147161
2022-12-05 16:39:42.446423373,140193
2022-12-05 16:39:42.548915724,148959
2022-12-05 16:39:42.651181730,146073
2022-12-05 16:39:42.752845705,147945
2022-12-05 16:39:42.854434270,147819
2022-12-05 16:39:42.956105104,149329
2022-12-05 16:39:43.057776869,148419
2022-12-05 16:39:43.159426626,149568
2022-12-05 16:39:43.261164437,148232
2022-12-05 16:39:43.363721205,147938
2022-12-05 16:39:43.466340244,148419
2022-12-05 16:39:43.568651262,144088
2022-12-05 16:39:43.670301546,148632
2022-12-05 16:39:43.772548855,141801
2022-12-05 16:39:43.874191277,147073
2022-12-05 16:39:43.976395678,142276
2022-12-05 16:39:44.078047119,149445
2022-12-05 16:39:44.180289530,148719
2022-12-05 16:39:44.281927867,147887
2022-12-05 16:39:44.384201854,148419
2022-12-05 16:39:44.485880066,147228
2022-12-05 16:39:44.587524540,147876
2022-12-05 16:39:44.689252618,146924
2022-12-05 16:39:44.790948834,148419
2022-12-05 16:39:44.892652606,144632
2022-12-05 16:39:44.994267420,147519
2022-12-05 16:39:45.095917462,142945
2022-12-05 16:39:45.197581005,149319
2022-12-05 16:39:45.299862117,141345
2022-12-05 16:39:45.401522698,148545
2022-12-05 16:39:45.503926897,145772
2022-12-05 16:39:45.605562102,147616
2022-12-05 16:39:45.707780501,148175
2022-12-05 16:39:45.809520430,150829
2022-12-05 16:39:45.911771181,148775
2022-12-05 16:39:46.013515868,147441
2022-12-05 16:39:46.115835182,147576
2022-12-05 16:39:46.217597457,145834
2022-12-05 16:39:46.319532479,147876
2022-12-05 16:39:46.421174751,145238
2022-12-05 16:39:46.522785427,148661
2022-12-05 16:39:46.624412127,142130
2022-12-05 16:39:46.725993639,148003
2022-12-05 16:39:46.827632036,140200
2022-12-05 16:39:46.929256941,148058
2022-12-05 16:39:47.031500050,147874
2022-12-05 16:39:47.133194393,147557
2022-12-05 16:39:47.235464910,148232
2022-12-05 16:39:47.337236048,150529
2022-12-05 16:39:47.439527140,149077
2022-12-05 16:39:47.541259367,147170
2022-12-05 16:39:47.643571079,147819
2022-12-05 16:39:47.745282518,145509
2022-12-05 16:39:47.847497747,147819
2022-12-05 16:39:47.949216168,143464
2022-12-05 16:39:48.051427084,147461
2022-12-05 16:39:48.153086755,140985
2022-12-05 16:39:48.254651625,148358
2022-12-05 16:39:48.360311184,147945
2022-12-05 16:39:48.461895999,147819
2022-12-05 16:39:48.563523874,147586
2022-12-05 16:39:48.665213435,147819
2022-12-05 16:39:48.767752838,150413
2022-12-05 16:39:48.870409260,148775
2022-12-05 16:39:48.973020037,147938
2022-12-05 16:39:49.075636520,149077
2022-12-05 16:39:49.178137904,143678
2022-12-05 16:39:49.280620079,147761
2022-12-05 16:39:49.382861123,141227
2022-12-05 16:39:49.484547384,148417
2022-12-05 16:39:49.586127222,140258
2022-12-05 16:39:49.687736788,148600
2022-12-05 16:39:49.789937964,148175
2022-12-05 16:39:49.891576505,147641
2022-12-05 16:39:49.993270114,147932
2022-12-05 16:39:50.095807276,149627
2022-12-05 16:39:50.198158006,148476
2022-12-05 16:39:50.300745162,145127
2022-12-05 16:39:50.403345711,147876
2022-12-05 16:39:50.505090511,145233
2022-12-05 16:39:50.606703844,148417
2022-12-05 16:39:50.708337099,142482
2022-12-05 16:39:50.809962646,147816
2022-12-05 16:39:50.912436766,139708
2022-12-05 16:39:51.014934726,147645
2022-12-05 16:39:51.117387769,147302
2022-12-05 16:39:51.219892008,149415
2022-12-05 16:39:51.321723366,148175
