Time,Power
2022-12-05 15:05:03.603232524,141529
2022-12-05 15:05:03.704931106,147544
2022-12-05 15:05:03.807145229,140795
2022-12-05 15:05:03.908856519,149501
2022-12-05 15:05:04.011078893,147357
2022-12-05 15:05:04.112798007,148300
2022-12-05 15:05:04.214431068,148503
2022-12-05 15:05:04.316984959,147228
2022-12-05 15:05:04.419467520,147876
2022-12-05 15:05:04.521192580,149268
2022-12-05 15:05:04.622816017,148176
2022-12-05 15:05:04.724509638,144608
2022-12-05 15:05:04.826168575,148203
2022-12-05 15:05:04.928450376,143574
2022-12-05 15:05:05.030102520,148745
2022-12-05 15:05:05.132593498,140193
2022-12-05 15:05:05.235132022,148086
2022-12-05 15:05:05.337391477,144108
2022-12-05 15:05:05.439061306,147372
2022-12-05 15:05:05.541343929,147359
2022-12-05 15:05:05.643009139,147041
2022-12-05 15:05:05.745279253,147874
2022-12-05 15:05:05.846964949,149813
2022-12-05 15:05:05.948664581,149020
2022-12-05 15:05:06.050328669,146795
2022-12-05 15:05:06.151983148,148775
2022-12-05 15:05:06.253634578,143788
2022-12-05 15:05:06.355316407,148417
2022-12-05 15:05:06.457871526,141037
2022-12-05 15:05:06.560468153,147216
2022-12-05 15:05:06.662982389,141755
2022-12-05 15:05:06.765513954,147072
2022-12-05 15:05:06.868034398,148203
2022-12-05 15:05:06.970571843,147641
2022-12-05 15:05:07.073089069,148503
2022-12-05 15:05:07.175663049,149956
2022-12-05 15:05:07.277411725,148862
2022-12-05 15:05:07.379093238,146764
2022-12-05 15:05:07.481283922,148560
2022-12-05 15:05:07.583776843,144007
2022-12-05 15:05:07.686038759,148032
2022-12-05 15:05:07.788603933,142893
2022-12-05 15:05:07.890874652,147161
2022-12-05 15:05:07.993456395,140802
2022-12-05 15:05:08.096023245,147758
2022-12-05 15:05:08.198575559,146701
2022-12-05 15:05:08.301202107,150045
2022-12-05 15:05:08.403038572,148775
2022-12-05 15:05:08.504740738,147828
2022-12-05 15:05:08.611361455,147525
2022-12-05 15:05:08.713086537,148232
2022-12-05 15:05:08.815519721,147612
2022-12-05 15:05:08.918068020,149077
2022-12-05 15:05:09.020308058,142886
2022-12-05 15:05:09.122021838,147816
2022-12-05 15:05:09.224217979,141888
2022-12-05 15:05:09.325920903,148548
2022-12-05 15:05:09.427568050,142605
2022-12-05 15:05:09.530141973,148901
2022-12-05 15:05:09.632431721,148475
2022-12-05 15:05:09.734950501,147669
2022-12-05 15:05:09.837235820,147932
2022-12-05 15:05:09.938920250,149000
2022-12-05 15:05:10.040577079,149077
2022-12-05 15:05:10.142250192,145179
2022-12-05 15:05:10.243910151,147631
2022-12-05 15:05:10.345632605,145319
2022-12-05 15:05:10.447320072,148717
2022-12-05 15:05:10.549024637,141037
2022-12-05 15:05:10.650697152,149561
2022-12-05 15:05:10.753199773,142905
2022-12-05 15:05:10.855797632,148000
2022-12-05 15:05:10.958129136,148419
2022-12-05 15:05:11.059834635,149687
2022-12-05 15:05:11.161553242,148419
2022-12-05 15:05:11.263228623,148096
2022-12-05 15:05:11.365355541,147576
2022-12-05 15:05:11.467914799,145780
2022-12-05 15:05:11.570246573,148232
2022-12-05 15:05:11.671958266,143487
2022-12-05 15:05:11.773648589,147816
2022-12-05 15:05:11.875319114,142430
2022-12-05 15:05:11.977040261,149259
2022-12-05 15:05:12.079347670,139349
2022-12-05 15:05:12.181130410,148358
2022-12-05 15:05:12.282807800,147902
2022-12-05 15:05:12.384542267,149743
2022-12-05 15:05:12.486779876,149020
2022-12-05 15:05:12.588483295,146899
2022-12-05 15:05:12.690160097,148175
2022-12-05 15:05:12.791813636,145480
2022-12-05 15:05:12.894142458,147932
2022-12-05 15:05:12.995829422,144390
2022-12-05 15:05:13.097631327,147874
2022-12-05 15:05:13.199301846,142430
2022-12-05 15:05:13.301015005,147516
2022-12-05 15:05:13.402730732,139677
2022-12-05 15:05:13.504396546,147758
2022-12-05 15:05:13.607002947,147302
2022-12-05 15:05:13.709622276,150373
2022-12-05 15:05:13.812212992,148803
2022-12-05 15:05:13.914004950,149440
2022-12-05 15:05:14.016562487,148532
2022-12-05 15:05:14.118297788,148070
2022-12-05 15:05:14.220618412,148719
2022-12-05 15:05:14.326628014,148775
2022-12-05 15:05:14.428335469,145673
2022-12-05 15:05:14.529990467,149619
2022-12-05 15:05:14.631639895,141065
2022-12-05 15:05:14.733379676,147703
2022-12-05 15:05:14.835529000,143507
2022-12-05 15:05:14.938066039,147645
2022-12-05 15:05:15.040545194,148175
2022-12-05 15:05:15.142247848,148242
2022-12-05 15:05:15.243909544,148232
2022-12-05 15:05:15.345647912,150200
2022-12-05 15:05:15.447305375,148803
2022-12-05 15:05:15.549848391,145809
2022-12-05 15:05:15.652400622,148232
2022-12-05 15:05:15.754959042,145291
2022-12-05 15:05:15.857562425,149017
2022-12-05 15:05:15.959872352,142482
2022-12-05 15:05:16.061597432,148331
2022-12-05 15:05:16.163873468,140552
2022-12-05 15:05:16.265557315,148000
2022-12-05 15:05:16.367807078,147958
2022-12-05 15:05:16.469533522,150401
2022-12-05 15:05:16.571204315,149077
2022-12-05 15:05:16.672927036,150829
2022-12-05 15:05:16.774806535,149077
2022-12-05 15:05:16.876495726,149956
2022-12-05 15:05:16.978154804,149077
2022-12-05 15:05:17.079825309,147667
2022-12-05 15:05:17.181531638,149377
2022-12-05 15:05:17.283199248,144365
2022-12-05 15:05:17.384996441,148061
2022-12-05 15:05:17.486661681,140435
2022-12-05 15:05:17.588330252,148058
2022-12-05 15:05:17.690600971,143507
2022-12-05 15:05:17.792299410,147945
2022-12-05 15:05:17.894566735,148175
2022-12-05 15:05:17.996255998,148842
2022-12-05 15:05:18.098459822,148775
2022-12-05 15:05:18.200144747,151428
2022-12-05 15:05:18.302381213,149077
2022-12-05 15:05:18.404115227,146357
2022-12-05 15:05:18.506385879,148232
2022-12-05 15:05:18.608095252,144007
2022-12-05 15:05:18.709738106,148089
2022-12-05 15:05:18.811372514,143874
2022-12-05 15:05:18.913091266,148116
2022-12-05 15:05:19.014758756,141045
2022-12-05 15:05:19.116427070,148659
2022-12-05 15:05:19.218063917,145830
2022-12-05 15:05:19.319742575,148245
2022-12-05 15:05:19.421455130,148175
2022-12-05 15:05:19.523119264,147942
2022-12-05 15:05:19.625678439,148175
2022-12-05 15:05:19.728303245,150529
2022-12-05 15:05:19.830779618,148834
2022-12-05 15:05:19.933421695,145809
2022-12-05 15:05:20.035763830,148447
2022-12-05 15:05:20.137553384,145319
2022-12-05 15:05:20.243331970,142482
2022-12-05 15:05:20.345064548,147516
2022-12-05 15:05:20.446714207,141454
2022-12-05 15:05:20.548423647,149831
2022-12-05 15:05:20.650110555,148775
2022-12-05 15:05:20.751806413,150345
2022-12-05 15:05:20.853492505,148775
2022-12-05 15:05:20.955969961,148997
2022-12-05 15:05:21.058518272,148232
2022-12-05 15:05:21.160866165,145480
2022-12-05 15:05:21.262551297,148232
2022-12-05 15:05:21.365021236,146217
2022-12-05 15:05:21.467530873,149045
2022-12-05 15:05:21.569329115,141580
2022-12-05 15:05:21.670996753,147244
2022-12-05 15:05:21.772679718,140278
2022-12-05 15:05:21.874328403,149803
2022-12-05 15:05:21.976610854,148175
2022-12-05 15:05:22.078298269,147399
2022-12-05 15:05:22.179940580,148232
2022-12-05 15:05:22.281603801,146982
2022-12-05 15:05:22.383272650,147932
2022-12-05 15:05:22.484966924,148125
2022-12-05 15:05:22.586641723,148476
2022-12-05 15:05:22.688328156,144088
2022-12-05 15:05:22.789954189,147874
2022-12-05 15:05:22.891636367,142973
2022-12-05 15:05:22.993297691,147761
2022-12-05 15:05:23.095787580,140743
2022-12-05 15:05:23.198364197,147703
2022-12-05 15:05:23.300967181,145010
2022-12-05 15:05:23.403505004,150345
2022-12-05 15:05:23.505894028,148475
2022-12-05 15:05:23.608457504,147942
2022-12-05 15:05:23.710747232,148232
2022-12-05 15:05:23.812441955,148400
2022-12-05 15:05:23.914702139,148834
2022-12-05 15:05:24.016366649,146382
2022-12-05 15:05:24.118617425,148532
2022-12-05 15:05:24.220304397,145834
2022-12-05 15:05:24.322005424,149319
2022-12-05 15:05:24.423697699,142430
2022-12-05 15:05:24.525372702,149861
2022-12-05 15:05:24.627039014,140853
2022-12-05 15:05:24.728730209,147703
2022-12-05 15:05:24.830354685,147902
2022-12-05 15:05:24.932022738,148515
2022-12-05 15:05:25.034548333,148260
2022-12-05 15:05:25.137178653,149742
2022-12-05 15:05:25.239738204,148532
2022-12-05 15:05:25.342353427,147825
2022-12-05 15:05:25.444700685,148775
2022-12-05 15:05:25.547288783,145233
2022-12-05 15:05:25.649592685,148475
2022-12-05 15:05:25.751291983,144991
2022-12-05 15:05:25.857387551,141587
2022-12-05 15:05:25.959097223,147458
2022-12-05 15:05:26.061342197,142905
2022-12-05 15:05:26.163021525,148600
2022-12-05 15:05:26.264717522,148775
2022-12-05 15:05:26.366387947,149743
2022-12-05 15:05:26.468034904,149077
2022-12-05 15:05:26.569723768,148129
2022-12-05 15:05:26.671384210,148532
2022-12-05 15:05:26.773044138,148568
2022-12-05 15:05:26.874701469,149077
2022-12-05 15:05:26.976997005,144690
2022-12-05 15:05:27.078667838,148175
2022-12-05 15:05:27.180957485,143546
2022-12-05 15:05:27.282620546,149861
2022-12-05 15:05:27.384891933,141045
2022-12-05 15:05:27.486555513,148058
2022-12-05 15:05:27.588791788,145310
2022-12-05 15:05:27.690493788,150345
2022-12-05 15:05:27.792731016,148475
2022-12-05 15:05:27.894403832,149985
2022-12-05 15:05:27.996034527,149077
2022-12-05 15:05:28.097730967,148371
2022-12-05 15:05:28.199368162,148532
2022-12-05 15:05:28.301081066,147667
2022-12-05 15:05:28.402701516,149405
2022-12-05 15:05:28.504353176,144116
2022-12-05 15:05:28.605984861,148417
2022-12-05 15:05:28.707661848,142130
2022-12-05 15:05:28.809323227,149804
2022-12-05 15:05:28.911807659,140802
2022-12-05 15:05:29.014404045,148545
2022-12-05 15:05:29.116163288,147874
2022-12-05 15:05:29.217844956,150045
2022-12-05 15:05:29.319653361,149105
2022-12-05 15:05:29.421329799,147228
2022-12-05 15:05:29.523503500,148475
2022-12-05 15:05:29.626078087,147224
2022-12-05 15:05:29.728300216,148532
2022-12-05 15:05:29.829971020,144556
2022-12-05 15:05:29.931672030,148119
2022-12-05 15:05:30.034236317,143273
2022-12-05 15:05:30.135938931,148116
2022-12-05 15:05:30.237617492,140193
2022-12-05 15:05:30.339338292,147102
2022-12-05 15:05:30.441665747,145257
2022-12-05 15:05:30.543404913,149743
2022-12-05 15:05:30.645115921,148719
2022-12-05 15:05:30.746806403,147283
2022-12-05 15:05:30.849075391,147932
2022-12-05 15:05:30.951693072,150469
2022-12-05 15:05:31.053973786,149077
2022-12-05 15:05:31.156507269,145834
2022-12-05 15:05:31.258397880,147932
2022-12-05 15:05:31.361015083,145319
2022-12-05 15:05:31.462737738,148989
2022-12-05 15:05:31.564386394,140384
2022-12-05 15:05:31.666023826,147758
2022-12-05 15:05:31.767666910,142905
2022-12-05 15:05:31.873984626,149077
2022-12-05 15:05:31.975637283,147641
2022-12-05 15:05:32.077335855,148419
2022-12-05 15:05:32.178995569,148371
2022-12-05 15:05:32.280679363,148775
2022-12-05 15:05:32.382355660,146382
2022-12-05 15:05:32.484009151,148532
2022-12-05 15:05:32.586309468,144059
2022-12-05 15:05:32.687975161,147874
2022-12-05 15:05:32.790435391,142973
2022-12-05 15:05:32.893076156,149619
2022-12-05 15:05:32.995338278,141396
2022-12-05 15:05:33.097056170,148058
2022-12-05 15:05:33.199213367,145855
2022-12-05 15:05:33.301814656,150103
2022-12-05 15:05:33.403991771,149077
2022-12-05 15:05:33.505728214,148184
2022-12-05 15:05:33.607350119,148475
2022-12-05 15:05:33.709023501,147770
2022-12-05 15:05:33.810674903,148176
2022-12-05 15:05:33.912327771,144879
2022-12-05 15:05:34.013988094,147631
2022-12-05 15:05:34.115657702,143515
2022-12-05 15:05:34.217325199,147789
2022-12-05 15:05:34.319583117,141580
2022-12-05 15:05:34.421271013,149589
2022-12-05 15:05:34.523510751,142905
2022-12-05 15:05:34.625193629,149803
2022-12-05 15:05:34.727424845,148803
2022-12-05 15:05:34.829105178,147913
2022-12-05 15:05:34.931358288,148475
2022-12-05 15:05:35.033085763,150284
2022-12-05 15:05:35.135360382,148232
2022-12-05 15:05:35.237063160,146924
2022-12-05 15:05:35.338757752,148775
2022-12-05 15:05:35.440416523,144307
2022-12-05 15:05:35.542050748,148175
2022-12-05 15:05:35.643718064,143874
2022-12-05 15:05:35.745368931,148717
2022-12-05 15:05:35.847056005,141939
2022-12-05 15:05:35.948715003,149287
2022-12-05 15:05:36.050358954,144709
2022-12-05 15:05:36.152017667,148300
2022-12-05 15:05:36.254307425,148475
2022-12-05 15:05:36.355987315,148458
2022-12-05 15:05:36.458190394,148775
2022-12-05 15:05:36.559842812,149984
2022-12-05 15:05:36.662098178,148803
2022-12-05 15:05:36.763734636,145809
2022-12-05 15:05:36.866017195,148419
2022-12-05 15:05:36.967666629,143788
2022-12-05 15:05:37.069886876,148116
2022-12-05 15:05:37.171541800,142430
2022-12-05 15:05:37.273192670,149861
2022-12-05 15:05:37.374843204,141345
2022-12-05 15:05:37.476523339,149259
2022-12-05 15:05:37.578162807,147002
2022-12-05 15:05:37.679819842,148242
2022-12-05 15:05:37.781454435,148475
2022-12-05 15:05:37.883081852,150587
2022-12-05 15:05:37.985362866,149377
2022-12-05 15:05:38.091229319,149377
2022-12-05 15:05:38.193514808,145834
2022-12-05 15:05:38.295181647,147932
2022-12-05 15:05:38.397639703,145620
2022-12-05 15:05:38.499317686,149619
2022-12-05 15:05:38.601550439,142130
2022-12-05 15:05:38.703209364,148116
2022-12-05 15:05:38.805476281,141755
2022-12-05 15:05:38.907158017,147973
2022-12-05 15:05:39.009416486,148175
2022-12-05 15:05:39.111103665,148187
2022-12-05 15:05:39.212766852,148232
2022-12-05 15:05:39.314413774,147528
2022-12-05 15:05:39.416081500,148232
2022-12-05 15:05:39.517750416,147799
2022-12-05 15:05:39.619406827,149377
2022-12-05 15:05:39.721097943,147909
2022-12-05 15:05:39.822732591,149105
2022-12-05 15:05:39.925240596,144064
2022-12-05 15:05:40.027779729,148061
2022-12-05 15:05:40.129540782,140142
2022-12-05 15:05:40.231198297,148358
2022-12-05 15:05:40.333418016,144627
2022-12-05 15:05:40.435949443,150259
2022-12-05 15:05:40.537677929,148992
2022-12-05 15:05:40.640229557,148045
2022-12-05 15:05:40.741915447,148419
2022-12-05 15:05:40.843585984,150169
2022-12-05 15:05:40.945303911,149377
2022-12-05 15:05:41.047789939,144254
2022-12-05 15:05:41.150348402,147902
2022-12-05 15:05:41.252912451,144116
2022-12-05 15:05:41.355418963,148717
2022-12-05 15:05:41.457114986,141939
2022-12-05 15:05:41.558752641,148687
2022-12-05 15:05:41.660977305,142905
2022-12-05 15:05:41.762626056,147700
2022-12-05 15:05:41.865006444,148475
2022-12-05 15:05:41.966648021,148513
2022-12-05 15:05:42.068862992,148503
2022-12-05 15:05:42.170506301,148426
2022-12-05 15:05:42.272793353,148119
2022-12-05 15:05:42.374475573,146328
2022-12-05 15:05:42.476693502,148775
2022-12-05 15:05:42.578352251,146163
2022-12-05 15:05:42.680021404,148717
2022-12-05 15:05:42.781678337,143332
2022-12-05 15:05:42.883323372,148717
2022-12-05 15:05:42.985028488,139978
2022-12-05 15:05:43.086605934,147486
2022-12-05 15:05:43.188322150,147602
2022-12-05 15:05:43.289942774,147700
2022-12-05 15:05:43.392201363,148176
2022-12-05 15:05:43.493881773,146628
2022-12-05 15:05:43.596169320,147960
2022-12-05 15:05:43.697801756,149110
2022-12-05 15:05:43.799975492,148803
2022-12-05 15:05:43.901744853,145834
2022-12-05 15:05:44.007767830,142973
2022-12-05 15:05:44.109489827,148144
2022-12-05 15:05:44.211748188,140823
2022-12-05 15:05:44.313466702,148058
2022-12-05 15:05:44.415123381,145310
2022-12-05 15:05:44.516805070,150073
2022-12-05 15:05:44.618425330,149105
2022-12-05 15:05:44.720130105,149414
2022-12-05 15:05:44.821751726,149077
2022-12-05 15:05:44.924243843,149026
2022-12-05 15:05:45.025878483,148775
2022-12-05 15:05:45.127519217,144908
2022-12-05 15:05:45.229161180,148203
2022-12-05 15:05:45.330797383,144770
2022-12-05 15:05:45.432504636,149319
2022-12-05 15:05:45.534738947,142188
2022-12-05 15:05:45.636398084,148086
2022-12-05 15:05:45.738573792,143808
2022-12-05 15:05:45.840270733,147728
2022-12-05 15:05:45.941925335,148203
2022-12-05 15:05:46.043602071,147369
2022-12-05 15:05:46.145323507,147960
2022-12-05 15:05:46.246978502,147224
2022-12-05 15:05:46.348639358,147932
2022-12-05 15:05:46.450267350,147037
2022-12-05 15:05:46.551928190,149320
2022-12-05 15:05:46.654154037,143788
2022-12-05 15:05:46.755848186,147816
2022-12-05 15:05:46.857561672,142181
2022-12-05 15:05:46.959217795,148331
2022-12-05 15:05:47.060951289,140008
2022-12-05 15:05:47.162674230,149201
2022-12-05 15:05:47.265133407,148475
2022-12-05 15:05:47.366863889,147887
2022-12-05 15:05:47.469048907,148232
2022-12-05 15:05:47.570747337,149900
2022-12-05 15:05:47.672444632,149105
2022-12-05 15:05:47.774091001,148868
2022-12-05 15:05:47.875742810,149462
2022-12-05 15:05:47.977455269,143707
2022-12-05 15:05:48.079169029,148144
2022-12-05 15:05:48.180895621,142973
2022-12-05 15:05:48.282542397,149861
2022-12-05 15:05:48.384230606,139950
2022-12-05 15:05:48.485865837,147458
2022-12-05 15:05:48.588346718,147902
2022-12-05 15:05:48.689975599,147915
2022-12-05 15:05:48.792239612,148503
2022-12-05 15:05:48.893961082,148400
2022-12-05 15:05:48.996138387,148447
2022-12-05 15:05:49.097836901,147525
2022-12-05 15:05:49.200043440,148862
2022-12-05 15:05:49.301720296,146764
2022-12-05 15:05:49.403935293,148803
2022-12-05 15:05:49.505585569,143874
2022-12-05 15:05:49.607212304,147816
2022-12-05 15:05:49.708934821,140493
2022-12-05 15:05:49.810548507,148358
2022-12-05 15:05:49.912245644,145229
2022-12-05 15:05:50.013842749,147945
2022-12-05 15:05:50.115506322,148119
2022-12-05 15:05:50.217191172,148842
2022-12-05 15:05:50.319459104,148475
2022-12-05 15:05:50.425269122,148803
2022-12-05 15:05:50.526946088,147967
2022-12-05 15:05:50.628633538,148803
2022-12-05 15:05:50.730655166,142672
2022-12-05 15:05:50.832326414,148417
2022-12-05 15:05:50.934569560,141338
2022-12-05 15:05:51.036251119,149617
2022-12-05 15:05:51.138512086,143259
2022-12-05 15:05:51.240185410,148273
2022-12-05 15:05:51.341850165,148175
2022-12-05 15:05:51.443541792,147286
2022-12-05 15:05:51.545231589,147876
2022-12-05 15:05:51.646865626,147799
2022-12-05 15:05:51.748514871,148560
2022-12-05 15:05:51.850146997,147066
2022-12-05 15:05:51.951784905,148862
2022-12-05 15:05:52.054020247,145208
2022-12-05 15:05:52.155715305,148745
2022-12-05 15:05:52.258269923,141279
2022-12-05 15:05:52.360821880,149316
2022-12-05 15:05:52.463012073,140939
2022-12-05 15:05:52.564711130,147427
2022-12-05 15:05:52.666371330,148175
2022-12-05 15:05:52.768921247,148187
2022-12-05 15:05:52.871067987,148176
2022-12-05 15:05:52.972769512,149598
2022-12-05 15:05:53.074434705,148176
2022-12-05 15:05:53.176161810,146870
2022-12-05 15:05:53.277760117,149077
2022-12-05 15:05:53.379382171,146764
2022-12-05 15:05:53.481063148,149105
2022-12-05 15:05:53.582734402,144476
2022-12-05 15:05:53.684421956,148961
2022-12-05 15:05:53.786091907,141396
2022-12-05 15:05:53.887754788,148058
2022-12-05 15:05:53.989514476,144709
2022-12-05 15:05:54.091199468,149415
2022-12-05 15:05:54.193439500,148503
2022-12-05 15:05:54.295110475,148158
2022-12-05 15:05:54.396801383,148803
2022-12-05 15:05:54.498504548,150498
2022-12-05 15:05:54.600715394,149077
2022-12-05 15:05:54.702375492,145780
2022-12-05 15:05:54.804157824,148149
2022-12-05 15:05:54.905834306,144991
2022-12-05 15:05:55.007459938,149017
2022-12-05 15:05:55.109159924,141880
2022-12-05 15:05:55.210807256,149259
2022-12-05 15:05:55.312472940,142055
2022-12-05 15:05:55.414126333,148000
2022-12-05 15:05:55.516663668,148503
2022-12-05 15:05:55.619183130,150287
2022-12-05 15:05:55.720930124,148803
2022-12-05 15:05:55.822573426,148129
2022-12-05 15:05:55.924842938,148476
2022-12-05 15:05:56.026532103,147470
2022-12-05 15:05:56.128746809,148419
2022-12-05 15:05:56.230425516,144991
2022-12-05 15:05:56.332621005,148175
2022-12-05 15:05:56.435142349,143846
2022-12-05 15:05:56.537369095,148417
2022-12-05 15:05:56.643278148,148358
2022-12-05 15:05:56.745439720,145010
2022-12-05 15:05:56.847100502,149529
2022-12-05 15:05:56.948818805,148803
2022-12-05 15:05:57.051300045,147283
2022-12-05 15:05:57.153897002,147932
2022-12-05 15:05:57.256453396,146624
2022-12-05 15:05:57.358968833,148475
2022-12-05 15:05:57.461469523,145863
2022-12-05 15:05:57.564090972,148803
2022-12-05 15:05:57.666339097,142973
2022-12-05 15:05:57.767977489,147761
2022-12-05 15:05:57.870158886,140985
2022-12-05 15:05:57.971807192,148003
2022-12-05 15:05:58.074078577,143808
2022-12-05 15:05:58.175752843,148300
2022-12-05 15:05:58.277463782,148475
2022-12-05 15:05:58.379942788,149414
2022-12-05 15:05:58.482083792,148803
2022-12-05 15:05:58.584693164,147825
2022-12-05 15:05:58.686935812,148232
2022-12-05 15:05:58.788658577,145233
2022-12-05 15:05:58.890290185,147902
2022-12-05 15:05:58.991940223,145863
2022-12-05 15:05:59.093590662,149045
2022-12-05 15:05:59.196115129,141037
2022-12-05 15:05:59.298656412,148116
2022-12-05 15:05:59.401167394,141755
2022-12-05 15:05:59.503647073,147945
2022-12-05 15:05:59.605974670,148419
2022-12-05 15:05:59.707642999,148242
2022-12-05 15:05:59.810077550,148803
2022-12-05 15:05:59.911752885,150256
2022-12-05 15:06:00.013439940,149105
2022-12-05 15:06:00.115089850,149169
2022-12-05 15:06:00.217336385,149377
2022-12-05 15:06:00.319830500,144007
2022-12-05 15:06:00.422105262,147816
2022-12-05 15:06:00.523801409,141529
2022-12-05 15:06:00.625512617,148031
2022-12-05 15:06:00.727173713,140853
2022-12-05 15:06:00.828940082,148959
2022-12-05 15:06:00.931442196,147602
2022-12-05 15:06:01.034009579,150045
2022-12-05 15:06:01.136544491,149020
2022-12-05 15:06:01.239049660,148129
2022-12-05 15:06:01.341384000,148176
2022-12-05 15:06:01.443041759,149355
2022-12-05 15:06:01.545303469,148803
2022-12-05 15:06:01.646976737,144932
2022-12-05 15:06:01.749162653,148175
2022-12-05 15:06:01.851630911,143927
2022-12-05 15:06:01.958171169,141697
2022-12-05 15:06:02.060711647,148058
2022-12-05 15:06:02.162467814,144409
2022-12-05 15:06:02.264187903,147099
2022-12-05 15:06:02.365859346,148175
2022-12-05 15:06:02.467548250,147857
2022-12-05 15:06:02.569241131,148119
2022-12-05 15:06:02.670918551,147770
2022-12-05 15:06:02.772601092,148419
2022-12-05 15:06:02.875081412,145456
2022-12-05 15:06:02.977679840,148119
2022-12-05 15:06:03.080009258,142672
2022-12-05 15:06:03.181747549,147574
2022-12-05 15:06:03.284005415,141587
2022-12-05 15:06:03.385760192,147761
2022-12-05 15:06:03.488028207,141755
2022-12-05 15:06:03.589787328,149831
2022-12-05 15:06:03.692030478,148775
2022-12-05 15:06:03.793745024,149443
2022-12-05 15:06:03.895940745,149405
2022-12-05 15:06:03.997600749,148700
2022-12-05 15:06:04.099224221,148803
2022-12-05 15:06:04.200888424,145834
2022-12-05 15:06:04.302549603,148232
2022-12-05 15:06:04.404224940,143406
2022-12-05 15:06:04.505868395,148061
2022-12-05 15:06:04.608465789,141227
2022-12-05 15:06:04.711027093,148687
2022-12-05 15:06:04.813528319,140250
2022-12-05 15:06:04.916161010,147458
2022-12-05 15:06:05.018662445,147602
2022-12-05 15:06:05.121308364,150345
2022-12-05 15:06:05.223573947,148775
2022-12-05 15:06:05.326158038,149058
2022-12-05 15:06:05.428431088,148176
2022-12-05 15:06:05.530083730,147224
2022-12-05 15:06:05.632274756,148775
2022-12-05 15:06:05.734784317,146711
2022-12-05 15:06:05.836962143,148803
2022-12-05 15:06:05.939518899,144116
2022-12-05 15:06:06.041810788,148089
2022-12-05 15:06:06.143509954,141529
2022-12-05 15:06:06.245158992,149561
2022-12-05 15:06:06.347673277,142357
2022-12-05 15:06:06.450232423,150103
2022-12-05 15:06:06.552776785,148775
2022-12-05 15:06:06.655344855,147641
2022-12-05 15:06:06.757875804,148803
2022-12-05 15:06:06.860470879,149600
2022-12-05 15:06:06.962756965,148803
2022-12-05 15:06:07.064463470,146022
2022-12-05 15:06:07.166717911,148475
2022-12-05 15:06:07.273245577,149319
2022-12-05 15:06:07.375432484,143084
2022-12-05 15:06:07.477947263,147816
2022-12-05 15:06:07.580167899,141045
2022-12-05 15:06:07.682713330,149445
2022-12-05 15:06:07.784387041,146673
2022-12-05 15:06:07.886798384,147887
2022-12-05 15:06:07.989059003,148175
2022-12-05 15:06:08.091561296,149385
2022-12-05 15:06:08.194118770,148775
2022-12-05 15:06:08.295799481,148180
2022-12-05 15:06:08.397505737,148232
2022-12-05 15:06:08.499164483,147667
2022-12-05 15:06:08.600814870,149105
2022-12-05 15:06:08.703239179,142973
