Time,Power
2022-12-05 16:38:07.626444019,92204
2022-12-05 16:38:07.728666390,86277
2022-12-05 16:38:07.830354772,123318
2022-12-05 16:38:07.931966052,137963
2022-12-05 16:38:08.033632927,142806
2022-12-05 16:38:08.135302680,146158
2022-12-05 16:38:08.237025596,143954
2022-12-05 16:38:08.338722762,147219
2022-12-05 16:38:08.440393816,142914
2022-12-05 16:38:08.542026871,147516
2022-12-05 16:38:08.643662313,140657
2022-12-05 16:38:08.745310499,148003
2022-12-05 16:38:08.846935498,142605
2022-12-05 16:38:08.948562521,147945
2022-12-05 16:38:09.050797115,148119
2022-12-05 16:38:09.152468299,148542
2022-12-05 16:38:09.254671874,148532
2022-12-05 16:38:09.356334974,150529
2022-12-05 16:38:09.457992705,148834
2022-12-05 16:38:09.560572433,148539
2022-12-05 16:38:09.662742375,148532
2022-12-05 16:38:09.764528076,144330
2022-12-05 16:38:09.866840813,147574
2022-12-05 16:38:09.968493822,142402
2022-12-05 16:38:10.070109288,147761
2022-12-05 16:38:10.171799006,139899
2022-12-05 16:38:10.273426454,147073
2022-12-05 16:38:10.375639513,147274
2022-12-05 16:38:10.477711381,149387
2022-12-05 16:38:10.579930056,148176
2022-12-05 16:38:10.681605970,148484
2022-12-05 16:38:10.783872104,148175
2022-12-05 16:38:10.889579657,148532
2022-12-05 16:38:10.991258264,144579
2022-12-05 16:38:11.092998654,147574
2022-12-05 16:38:11.195307731,141169
2022-12-05 16:38:11.297034863,146560
2022-12-05 16:38:11.399145692,140200
2022-12-05 16:38:11.501658415,147102
2022-12-05 16:38:11.603784516,146073
2022-12-05 16:38:11.706253275,149501
2022-12-05 16:38:11.808547244,148691
2022-12-05 16:38:11.911005959,149685
2022-12-05 16:38:12.013518742,148775
2022-12-05 16:38:12.115203771,149513
2022-12-05 16:38:12.216912147,148775
2022-12-05 16:38:12.318586454,146109
2022-12-05 16:38:12.420311014,148119
2022-12-05 16:38:12.523099568,142914
2022-12-05 16:38:12.625666501,147161
2022-12-05 16:38:12.728128435,141587
2022-12-05 16:38:12.830591476,148003
2022-12-05 16:38:12.932269590,143207
2022-12-05 16:38:13.034751536,147645
2022-12-05 16:38:13.136446990,147519
2022-12-05 16:38:13.238986440,149685
2022-12-05 16:38:13.341147098,148719
2022-12-05 16:38:13.442762682,149871
2022-12-05 16:38:13.544997260,148719
2022-12-05 16:38:13.646684817,145480
2022-12-05 16:38:13.748344612,147576
2022-12-05 16:38:13.850050067,145863
2022-12-05 16:38:13.951744682,148717
2022-12-05 16:38:14.053453480,140685
2022-12-05 16:38:14.155064424,147461
2022-12-05 16:38:14.257534521,140802
2022-12-05 16:38:14.360042386,148845
2022-12-05 16:38:14.462509769,148119
2022-12-05 16:38:14.565040355,148242
2022-12-05 16:38:14.667270774,147631
2022-12-05 16:38:14.769765667,147499
2022-12-05 16:38:14.871473430,147874
2022-12-05 16:38:14.974011661,145421
2022-12-05 16:38:15.076283624,147819
2022-12-05 16:38:15.177974082,143729
2022-12-05 16:38:15.280328698,147274
2022-12-05 16:38:15.382047979,142973
2022-12-05 16:38:15.483715355,147761
2022-12-05 16:38:15.585424117,139349
2022-12-05 16:38:15.687048181,148386
2022-12-05 16:38:15.788713701,146458
2022-12-05 16:38:15.890354888,147700
2022-12-05 16:38:15.991978125,147631
2022-12-05 16:38:16.093579512,146628
2022-12-05 16:38:16.195796172,147631
2022-12-05 16:38:16.297514010,148125
2022-12-05 16:38:16.399904504,148119
2022-12-05 16:38:16.504823185,147276
2022-12-05 16:38:16.607099633,143436
2022-12-05 16:38:16.709712555,147761
2022-12-05 16:38:16.812027305,140435
2022-12-05 16:38:16.913723668,148058
2022-12-05 16:38:17.015838267,143507
2022-12-05 16:38:17.118319667,148600
2022-12-05 16:38:17.220762719,147874
2022-12-05 16:38:17.322467353,147614
2022-12-05 16:38:17.424120144,147631
2022-12-05 16:38:17.525731522,147825
2022-12-05 16:38:17.627357301,147574
2022-12-05 16:38:17.729175168,149081
2022-12-05 16:38:17.830846150,148532
2022-12-05 16:38:17.933157829,143816
2022-12-05 16:38:18.034900488,147816
2022-12-05 16:38:18.136645552,141199
2022-12-05 16:38:18.238318108,147132
2022-12-05 16:38:18.339984924,139357
2022-12-05 16:38:18.441585104,147157
2022-12-05 16:38:18.543217920,148175
2022-12-05 16:38:18.644865590,148487
2022-12-05 16:38:18.747056088,148119
2022-12-05 16:38:18.848706117,146928
2022-12-05 16:38:18.950350162,147819
2022-12-05 16:38:19.051982393,146870
2022-12-05 16:38:19.153645445,147576
2022-12-05 16:38:19.255300135,144690
2022-12-05 16:38:19.357043460,147874
2022-12-05 16:38:19.459606134,143816
2022-12-05 16:38:19.562289384,147761
2022-12-05 16:38:19.664868229,140985
2022-12-05 16:38:19.767411549,148358
2022-12-05 16:38:19.869944284,142877
2022-12-05 16:38:19.972489456,149145
2022-12-05 16:38:20.075021366,148419
2022-12-05 16:38:20.177543419,148242
2022-12-05 16:38:20.279212590,148175
2022-12-05 16:38:20.381721475,150771
2022-12-05 16:38:20.483924893,148775
2022-12-05 16:38:20.586504892,145834
2022-12-05 16:38:20.688773348,148175
2022-12-05 16:38:20.791404563,143707
2022-12-05 16:38:20.893796068,147761
2022-12-05 16:38:20.996423645,141199
2022-12-05 16:38:21.098955248,147461
2022-12-05 16:38:21.200664853,139357
2022-12-05 16:38:21.302295379,148659
2022-12-05 16:38:21.403947309,147876
2022-12-05 16:38:21.505591267,147315
2022-12-05 16:38:21.607222762,148119
2022-12-05 16:38:21.708845261,148971
2022-12-05 16:38:21.811033289,148119
2022-12-05 16:38:21.912770663,146022
2022-12-05 16:38:22.019925514,144254
2022-12-05 16:38:22.121621140,147519
2022-12-05 16:38:22.223878256,142973
2022-12-05 16:38:22.325604615,147461
2022-12-05 16:38:22.427903396,138145
2022-12-05 16:38:22.529573164,148058
2022-12-05 16:38:22.631734456,145858
2022-12-05 16:38:22.733411053,148487
2022-12-05 16:38:22.834979386,148419
2022-12-05 16:38:22.936610562,149929
2022-12-05 16:38:23.038238941,148719
2022-12-05 16:38:23.140686324,149571
2022-12-05 16:38:23.243132013,148777
2022-12-05 16:38:23.345729633,147638
2022-12-05 16:38:23.448287749,148532
2022-12-05 16:38:23.550574271,143816
2022-12-05 16:38:23.652334642,147574
2022-12-05 16:38:23.754057624,140384
2022-12-05 16:38:23.855700626,147758
2022-12-05 16:38:23.957922985,142905
2022-12-05 16:38:24.059586492,147645
2022-12-05 16:38:24.161811604,148175
2022-12-05 16:38:24.263453310,149084
2022-12-05 16:38:24.365666870,148232
2022-12-05 16:38:24.467311152,147525
2022-12-05 16:38:24.568963028,147819
2022-12-05 16:38:24.670585010,146982
2022-12-05 16:38:24.772304289,148476
2022-12-05 16:38:24.874012223,143678
2022-12-05 16:38:24.975686759,147761
2022-12-05 16:38:25.078304034,141279
2022-12-05 16:38:25.180912912,148303
2022-12-05 16:38:25.283467890,139708
2022-12-05 16:38:25.386011848,147945
2022-12-05 16:38:25.488537303,148175
2022-12-05 16:38:25.591040505,147399
2022-12-05 16:38:25.693464718,147932
