Time,Power
2022-12-05 16:58:55.962105279,150345
2022-12-05 16:58:56.064384296,148775
2022-12-05 16:58:56.167050612,149029
2022-12-05 16:58:56.269561288,147794
2022-12-05 16:58:56.372196200,145940
2022-12-05 16:58:56.474748456,147876
2022-12-05 16:58:56.577367331,144579
2022-12-05 16:58:56.679931420,147819
2022-12-05 16:58:56.782446646,143464
2022-12-05 16:58:56.885041919,147761
2022-12-05 16:58:56.987545064,141287
2022-12-05 16:58:57.090196373,147403
2022-12-05 16:58:57.191906384,143126
2022-12-05 16:58:57.293603842,147616
2022-12-05 16:58:57.395930214,147791
2022-12-05 16:58:57.497644796,147257
2022-12-05 16:58:57.599334771,146976
2022-12-05 16:58:57.701011770,146516
2022-12-05 16:58:57.803204739,147576
2022-12-05 16:58:57.905708874,147283
2022-12-05 16:58:58.007382221,148719
2022-12-05 16:58:58.109058915,145620
2022-12-05 16:58:58.210665569,149017
2022-12-05 16:58:58.312335868,142188
2022-12-05 16:58:58.414039325,148303
2022-12-05 16:58:58.515687853,141703
2022-12-05 16:58:58.617392367,148245
2022-12-05 16:58:58.719936020,148775
2022-12-05 16:58:58.822529337,147887
2022-12-05 16:58:58.924914907,148419
2022-12-05 16:58:59.026586327,148283
2022-12-05 16:58:59.128839970,148419
2022-12-05 16:58:59.230512049,147228
2022-12-05 16:58:59.332773096,148419
2022-12-05 16:58:59.434474363,144418
2022-12-05 16:58:59.536154362,148717
2022-12-05 16:58:59.642263163,146915
2022-12-05 16:58:59.743955699,140802
2022-12-05 16:58:59.845628657,147099
2022-12-05 16:58:59.947280981,148119
2022-12-05 16:59:00.048975258,148242
2022-12-05 16:59:00.150637001,148719
2022-12-05 16:59:00.252351821,147496
2022-12-05 16:59:00.354036661,146976
2022-12-05 16:59:00.455743901,146982
2022-12-05 16:59:00.558256907,148091
2022-12-05 16:59:00.660817446,143025
2022-12-05 16:59:00.763379086,147761
2022-12-05 16:59:00.865890878,141829
2022-12-05 16:59:00.968450261,148603
2022-12-05 16:59:01.070719964,140500
2022-12-05 16:59:01.172399908,148545
2022-12-05 16:59:01.274210491,148419
2022-12-05 16:59:01.376829688,147312
2022-12-05 16:59:01.478568830,148176
2022-12-05 16:59:01.581158134,148726
2022-12-05 16:59:01.683479736,148232
2022-12-05 16:59:01.786170529,145727
2022-12-05 16:59:01.888771230,147549
2022-12-05 16:59:01.991358585,144827
2022-12-05 16:59:02.093921936,148361
2022-12-05 16:59:02.195623455,141501
2022-12-05 16:59:02.297298797,147648
2022-12-05 16:59:02.399800841,139057
2022-12-05 16:59:02.502405468,147645
2022-12-05 16:59:02.604984811,147819
2022-12-05 16:59:02.707550906,148432
2022-12-05 16:59:02.809911589,148419
2022-12-05 16:59:02.911659937,147195
2022-12-05 16:59:03.013966216,147576
2022-12-05 16:59:03.115731651,146240
2022-12-05 16:59:03.217427721,147519
2022-12-05 16:59:03.319948808,143187
2022-12-05 16:59:03.422226547,147761
2022-12-05 16:59:03.524772876,143546
2022-12-05 16:59:03.627295010,147761
2022-12-05 16:59:03.729021492,138998
2022-12-05 16:59:03.830679004,147674
2022-12-05 16:59:03.932347671,146919
2022-12-05 16:59:04.034005461,148571
2022-12-05 16:59:04.135705735,148232
2022-12-05 16:59:04.238340140,148184
2022-12-05 16:59:04.341008600,148175
2022-12-05 16:59:04.443613172,146870
2022-12-05 16:59:04.545994716,148119
2022-12-05 16:59:04.647714863,144278
2022-12-05 16:59:04.750008247,147519
2022-12-05 16:59:04.856248983,147761
2022-12-05 16:59:04.957907528,139892
2022-12-05 16:59:05.059546755,148058
2022-12-05 16:59:05.161217676,145529
2022-12-05 16:59:05.263706529,146986
2022-12-05 16:59:05.366245330,147819
2022-12-05 16:59:05.467930558,148671
2022-12-05 16:59:05.569621833,148419
2022-12-05 16:59:05.671380902,146240
2022-12-05 16:59:05.773139243,147876
2022-12-05 16:59:05.875062785,144225
2022-12-05 16:59:05.976804183,147819
2022-12-05 16:59:06.078710754,142644
2022-12-05 16:59:06.181246200,149017
2022-12-05 16:59:06.282911822,139649
2022-12-05 16:59:06.385419166,147102
2022-12-05 16:59:06.487599414,145772
2022-12-05 16:59:06.590122410,149201
2022-12-05 16:59:06.691781602,148775
2022-12-05 16:59:06.793482468,147228
2022-12-05 16:59:06.895157780,147876
2022-12-05 16:59:06.996882388,149898
2022-12-05 16:59:07.098539263,149020
2022-12-05 16:59:07.201101733,143925
2022-12-05 16:59:07.303747189,147519
2022-12-05 16:59:07.406330227,143245
2022-12-05 16:59:07.508884390,148061
2022-12-05 16:59:07.611447856,141037
2022-12-05 16:59:07.714008187,148659
2022-12-05 16:59:07.816500652,143207
2022-12-05 16:59:07.918980869,148000
2022-12-05 16:59:08.021188554,148419
2022-12-05 16:59:08.122841859,147641
2022-12-05 16:59:08.225037829,147576
2022-12-05 16:59:08.326760794,147170
2022-12-05 16:59:08.428504755,147876
2022-12-05 16:59:08.531011446,148155
2022-12-05 16:59:08.633305843,148691
2022-12-05 16:59:08.735963660,144337
2022-12-05 16:59:08.838396564,147461
2022-12-05 16:59:08.940092251,140384
2022-12-05 16:59:09.041716328,147403
2022-12-05 16:59:09.143368145,142304
2022-12-05 16:59:09.245036299,148000
2022-12-05 16:59:09.347504634,148419
2022-12-05 16:59:09.450120279,149329
2022-12-05 16:59:09.552666364,148719
2022-12-05 16:59:09.655268023,148070
2022-12-05 16:59:09.757517313,147876
2022-12-05 16:59:09.859259666,148239
2022-12-05 16:59:09.961517191,148532
2022-12-05 16:59:10.063264670,143788
2022-12-05 16:59:10.165006344,147132
2022-12-05 16:59:10.271605668,147674
2022-12-05 16:59:10.373833063,141375
2022-12-05 16:59:10.476383773,148571
2022-12-05 16:59:10.578644024,148119
2022-12-05 16:59:10.680371098,146986
2022-12-05 16:59:10.782032383,147876
2022-12-05 16:59:10.883642125,150227
2022-12-05 16:59:10.985337720,148475
2022-12-05 16:59:11.086974371,146924
2022-12-05 16:59:11.188657570,148176
2022-12-05 16:59:11.290920083,143954
2022-12-05 16:59:11.392681789,147761
2022-12-05 16:59:11.494734266,140026
2022-12-05 16:59:11.597296768,148116
2022-12-05 16:59:11.699505398,140500
2022-12-05 16:59:11.802003945,147945
2022-12-05 16:59:11.904282743,148119
2022-12-05 16:59:12.005938584,147286
2022-12-05 16:59:12.108159074,147849
2022-12-05 16:59:12.209812419,150500
2022-12-05 16:59:12.311473056,149020
2022-12-05 16:59:12.413135476,148125
2022-12-05 16:59:12.514792783,148419
2022-12-05 16:59:12.616494716,143729
2022-12-05 16:59:12.718271263,147219
2022-12-05 16:59:12.819990509,143245
2022-12-05 16:59:12.921649272,149174
2022-12-05 16:59:13.023886452,141317
2022-12-05 16:59:13.125557826,149145
2022-12-05 16:59:13.227764597,146701
2022-12-05 16:59:13.329453468,149201
2022-12-05 16:59:13.431742634,148419
2022-12-05 16:59:13.533458903,147499
2022-12-05 16:59:13.635733999,148091
2022-12-05 16:59:13.737429166,150113
2022-12-05 16:59:13.839695454,149020
2022-12-05 16:59:13.941424804,146493
2022-12-05 16:59:14.043110304,148176
2022-12-05 16:59:14.144826076,144665
2022-12-05 16:59:14.246515516,148361
2022-12-05 16:59:14.348220804,140685
2022-12-05 16:59:14.449913847,147161
2022-12-05 16:59:14.551541252,142605
2022-12-05 16:59:14.653219494,149201
2022-12-05 16:59:14.755477009,148419
2022-12-05 16:59:14.857184393,147887
2022-12-05 16:59:14.959410680,148419
2022-12-05 16:59:15.061110413,147716
2022-12-05 16:59:15.163352517,148419
2022-12-05 16:59:15.265131408,148070
2022-12-05 16:59:15.367414645,148419
2022-12-05 16:59:15.469164918,144690
2022-12-05 16:59:15.571452665,147519
2022-12-05 16:59:15.673259977,143031
2022-12-05 16:59:15.774945194,146860
2022-12-05 16:59:15.876635390,140472
2022-12-05 16:59:15.978256913,148003
2022-12-05 16:59:16.079905843,146673
2022-12-05 16:59:16.181634813,147344
2022-12-05 16:59:16.283267954,148119
2022-12-05 16:59:16.388754899,149077
2022-12-05 16:59:16.490376547,148070
2022-12-05 16:59:16.592039054,148419
2022-12-05 16:59:16.693700913,144225
2022-12-05 16:59:16.795386393,147519
2022-12-05 16:59:16.897657841,143487
2022-12-05 16:59:16.999368252,148717
2022-12-05 16:59:17.101158023,140957
2022-12-05 16:59:17.202841255,147403
2022-12-05 16:59:17.305084462,142877
2022-12-05 16:59:17.406743873,149746
2022-12-05 16:59:17.508387670,148775
2022-12-05 16:59:17.610021313,147341
2022-12-05 16:59:17.711636498,147631
2022-12-05 16:59:17.813324168,149927
2022-12-05 16:59:17.914966569,148719
2022-12-05 16:59:18.016647926,146080
2022-12-05 16:59:18.118326033,148232
2022-12-05 16:59:18.219972330,146735
2022-12-05 16:59:18.321637842,148961
2022-12-05 16:59:18.423922487,142351
2022-12-05 16:59:18.525672665,148717
2022-12-05 16:59:18.627864869,139649
2022-12-05 16:59:18.729539506,147128
2022-12-05 16:59:18.831217467,148175
2022-12-05 16:59:18.932927123,147887
2022-12-05 16:59:19.035096702,148176
2022-12-05 16:59:19.137679304,148016
2022-12-05 16:59:19.239930182,148119
2022-12-05 16:59:19.342438124,148070
2022-12-05 16:59:19.444792456,148419
2022-12-05 16:59:19.546486995,143678
2022-12-05 16:59:19.648214540,147574
2022-12-05 16:59:19.750702344,142672
2022-12-05 16:59:19.853395208,147461
2022-12-05 16:59:19.956024925,140443
2022-12-05 16:59:20.058603793,147674
2022-12-05 16:59:20.161089155,146373
2022-12-05 16:59:20.263603997,149743
2022-12-05 16:59:20.365825178,148475
2022-12-05 16:59:20.468381585,147554
2022-12-05 16:59:20.570633757,147932
2022-12-05 16:59:20.672356233,146022
2022-12-05 16:59:20.774549661,147276
2022-12-05 16:59:20.877167561,144330
2022-12-05 16:59:20.979364491,147574
2022-12-05 16:59:21.082004294,143436
2022-12-05 16:59:21.184369074,147761
2022-12-05 16:59:21.286114313,140443
2022-12-05 16:59:21.387848381,147403
2022-12-05 16:59:21.490431557,144627
2022-12-05 16:59:21.593002862,149988
2022-12-05 16:59:21.695582715,148719
2022-12-05 16:59:21.798129062,148455
2022-12-05 16:59:21.904103982,148397
2022-12-05 16:59:22.005757323,148175
2022-12-05 16:59:22.107986971,145238
2022-12-05 16:59:22.209689695,147631
2022-12-05 16:59:22.311937168,142563
2022-12-05 16:59:22.414541732,147461
2022-12-05 16:59:22.516875355,141529
2022-12-05 16:59:22.618615108,148659
2022-12-05 16:59:22.720873037,142605
2022-12-05 16:59:22.822556402,148845
2022-12-05 16:59:22.924346422,147819
2022-12-05 16:59:23.025995668,147286
2022-12-05 16:59:23.127623792,147819
2022-12-05 16:59:23.229270511,150413
2022-12-05 16:59:23.330860980,148777
2022-12-05 16:59:23.432550969,147638
2022-12-05 16:59:23.534169094,148532
2022-12-05 16:59:23.635813566,143736
2022-12-05 16:59:23.737532710,148061
2022-12-05 16:59:23.839816739,142130
2022-12-05 16:59:23.941558876,148303
2022-12-05 16:59:24.043873672,139899
2022-12-05 16:59:24.145634730,149145
2022-12-05 16:59:24.247877342,148175
2022-12-05 16:59:24.349555149,150045
2022-12-05 16:59:24.451780649,148719
2022-12-05 16:59:24.553462310,149385
2022-12-05 16:59:24.655712157,148775
2022-12-05 16:59:24.757371638,146870
2022-12-05 16:59:24.858975601,148419
2022-12-05 16:59:24.960655729,144879
2022-12-05 16:59:25.062307296,148119
2022-12-05 16:59:25.164003777,144064
2022-12-05 16:59:25.265717000,148061
2022-12-05 16:59:25.367379904,141287
2022-12-05 16:59:25.469154723,149259
2022-12-05 16:59:25.571417422,143207
2022-12-05 16:59:25.673196548,149145
2022-12-05 16:59:25.775431774,148419
2022-12-05 16:59:25.877141467,148429
2022-12-05 16:59:25.979392950,147932
2022-12-05 16:59:26.081092780,147770
2022-12-05 16:59:26.183315006,148475
2022-12-05 16:59:26.285047141,145834
2022-12-05 16:59:26.387269694,148176
2022-12-05 16:59:26.489135618,143925
2022-12-05 16:59:26.590821298,147761
2022-12-05 16:59:26.692661201,143031
2022-12-05 16:59:26.794374415,147516
2022-12-05 16:59:26.896045906,140200
2022-12-05 16:59:26.997768021,148058
2022-12-05 16:59:27.099447384,146974
2022-12-05 16:59:27.201163270,149687
2022-12-05 16:59:27.302797736,148719
2022-12-05 16:59:27.404445620,147199
2022-12-05 16:59:27.506719129,147932
2022-12-05 16:59:27.608430976,148312
2022-12-05 16:59:27.710687514,149020
2022-12-05 16:59:27.812365339,145780
2022-12-05 16:59:27.914646190,148119
2022-12-05 16:59:28.020738463,147761
2022-12-05 16:59:28.122981163,141888
2022-12-05 16:59:28.224760528,149203
2022-12-05 16:59:28.327055411,142825
2022-12-05 16:59:28.428762924,147916
2022-12-05 16:59:28.530404220,148119
2022-12-05 16:59:28.632102847,147887
2022-12-05 16:59:28.733759589,148176
2022-12-05 16:59:28.835427649,149927
2022-12-05 16:59:28.937078438,148775
2022-12-05 16:59:29.038743105,145780
2022-12-05 16:59:29.140379773,148176
2022-12-05 16:59:29.242621500,143788
2022-12-05 16:59:29.344349717,147574
2022-12-05 16:59:29.446626125,141801
2022-12-05 16:59:29.548357235,147761
2022-12-05 16:59:29.650654370,140552
2022-12-05 16:59:29.752419727,147916
2022-12-05 16:59:29.854671302,146891
2022-12-05 16:59:29.956339050,147315
2022-12-05 16:59:30.058600997,148419
2022-12-05 16:59:30.160248849,149271
2022-12-05 16:59:30.261852023,148719
2022-12-05 16:59:30.363492830,147224
2022-12-05 16:59:30.465145473,148419
2022-12-05 16:59:30.566794505,144632
2022-12-05 16:59:30.668495697,147219
2022-12-05 16:59:30.770153130,143788
2022-12-05 16:59:30.871830733,147816
2022-12-05 16:59:30.974109892,140142
2022-12-05 16:59:31.075844319,147102
2022-12-05 16:59:31.178176782,144055
2022-12-05 16:59:31.279872159,148245
2022-12-05 16:59:31.382151371,148175
2022-12-05 16:59:31.483813059,147528
2022-12-05 16:59:31.586078685,147819
2022-12-05 16:59:31.687745917,149813
2022-12-05 16:59:31.789414450,148719
2022-12-05 16:59:31.891056431,145892
2022-12-05 16:59:31.992728633,147932
2022-12-05 16:59:32.094436122,146464
2022-12-05 16:59:32.196121573,149319
2022-12-05 16:59:32.297760929,141529
2022-12-05 16:59:32.399456211,149561
2022-12-05 16:59:32.501233466,141755
2022-12-05 16:59:32.603022087,149746
2022-12-05 16:59:32.704677693,148419
2022-12-05 16:59:32.807168700,147341
2022-12-05 16:59:32.908919489,147819
2022-12-05 16:59:33.010554671,147499
2022-12-05 16:59:33.112830094,148119
2022-12-05 16:59:33.214507089,148484
2022-12-05 16:59:33.316737427,149320
2022-12-05 16:59:33.418390002,144390
2022-12-05 16:59:33.520070276,147816
2022-12-05 16:59:33.621783203,140927
2022-12-05 16:59:33.723441494,146860
2022-12-05 16:59:33.825152950,140200
2022-12-05 16:59:33.926874237,147645
2022-12-05 16:59:34.028587011,148119
2022-12-05 16:59:34.130210227,148187
2022-12-05 16:59:34.231841072,147631
2022-12-05 16:59:34.333506432,147583
2022-12-05 16:59:34.438928330,149326
2022-12-05 16:59:34.541474288,148475
2022-12-05 16:59:34.644001489,144579
2022-12-05 16:59:34.746568783,147819
2022-12-05 16:59:34.848895275,143494
2022-12-05 16:59:34.951475121,147761
2022-12-05 16:59:35.053823167,141888
2022-12-05 16:59:35.155538842,149445
2022-12-05 16:59:35.257797647,145310
2022-12-05 16:59:35.360451343,147645
2022-12-05 16:59:35.462759722,147819
2022-12-05 16:59:35.565322681,147283
2022-12-05 16:59:35.667581450,148175
2022-12-05 16:59:35.770170136,151071
2022-12-05 16:59:35.872737192,149020
2022-12-05 16:59:35.974399841,145780
2022-12-05 16:59:36.076083420,148119
2022-12-05 16:59:36.177723470,144608
2022-12-05 16:59:36.279364123,148361
2022-12-05 16:59:36.381669345,142430
2022-12-05 16:59:36.483374504,149775
2022-12-05 16:59:36.585715799,141102
2022-12-05 16:59:36.687431608,147945
2022-12-05 16:59:36.789781982,148419
2022-12-05 16:59:36.891478239,148187
2022-12-05 16:59:36.993710144,148419
2022-12-05 16:59:37.096299318,147716
2022-12-05 16:59:37.198002754,148419
2022-12-05 16:59:37.299645658,148839
2022-12-05 16:59:37.401300942,149377
2022-12-05 16:59:37.503097481,143978
2022-12-05 16:59:37.604772170,148116
2022-12-05 16:59:37.706419519,142130
2022-12-05 16:59:37.808127566,148603
2022-12-05 16:59:37.909770840,140200
2022-12-05 16:59:38.011439186,148845
2022-12-05 16:59:38.113229038,147219
2022-12-05 16:59:38.215778569,148213
2022-12-05 16:59:38.318276728,148391
2022-12-05 16:59:38.420838993,150529
2022-12-05 16:59:38.523158012,148719
2022-12-05 16:59:38.624902070,147825
2022-12-05 16:59:38.727108410,148232
2022-12-05 16:59:38.828804806,144088
2022-12-05 16:59:38.930472212,147574
2022-12-05 16:59:39.032146497,142372
2022-12-05 16:59:39.133808210,147161
2022-12-05 16:59:39.235496876,140743
2022-12-05 16:59:39.337226056,148003
2022-12-05 16:59:39.438911255,146373
2022-12-05 16:59:39.540724782,147044
2022-12-05 16:59:39.642414526,147276
2022-12-05 16:59:39.744037830,147445
2022-12-05 16:59:39.845727906,147791
2022-12-05 16:59:39.947385005,147470
2022-12-05 16:59:40.054042082,146134
2022-12-05 16:59:40.156589531,148475
2022-12-05 16:59:40.258898178,144116
2022-12-05 16:59:40.360594638,148361
2022-12-05 16:59:40.462240177,140493
2022-12-05 16:59:40.563924765,149561
2022-12-05 16:59:40.665604042,145529
2022-12-05 16:59:40.768144043,147700
2022-12-05 16:59:40.870472700,147876
2022-12-05 16:59:40.973049261,148429
2022-12-05 16:59:41.075609419,148419
2022-12-05 16:59:41.178180046,147958
2022-12-05 16:59:41.280761504,148119
2022-12-05 16:59:41.383308395,143949
2022-12-05 16:59:41.485852890,147519
2022-12-05 16:59:41.588398348,142372
2022-12-05 16:59:41.690876635,147161
2022-12-05 16:59:41.793416108,140985
2022-12-05 16:59:41.895975488,148959
2022-12-05 16:59:41.998339117,143808
2022-12-05 16:59:42.100085349,148901
2022-12-05 16:59:42.201766068,148119
2022-12-05 16:59:42.303526142,147612
2022-12-05 16:59:42.405842275,147876
2022-12-05 16:59:42.507510105,150384
2022-12-05 16:59:42.609261139,149020
2022-12-05 16:59:42.710970782,145480
2022-12-05 16:59:42.812641237,148119
2022-12-05 16:59:42.914270995,145780
2022-12-05 16:59:43.015881119,148961
2022-12-05 16:59:43.117587756,142430
2022-12-05 16:59:43.219245124,147703
2022-12-05 16:59:43.320969458,140802
2022-12-05 16:59:43.422636325,149145
2022-12-05 16:59:43.524973441,148419
2022-12-05 16:59:43.626745348,147586
2022-12-05 16:59:43.729070626,147876
2022-12-05 16:59:43.830788661,148484
2022-12-05 16:59:43.933006835,147876
2022-12-05 16:59:44.034713773,146870
2022-12-05 16:59:44.137018556,149020
2022-12-05 16:59:44.238688107,146682
2022-12-05 16:59:44.340644737,148775
2022-12-05 16:59:44.442293460,143494
2022-12-05 16:59:44.543953128,147761
2022-12-05 16:59:44.645648084,141618
2022-12-05 16:59:44.747317809,148603
2022-12-05 16:59:44.849068916,145229
2022-12-05 16:59:44.950740323,149201
2022-12-05 16:59:45.052452815,148475
2022-12-05 16:59:45.154158667,147586
2022-12-05 16:59:45.256413771,147276
2022-12-05 16:59:45.358104671,148671
2022-12-05 16:59:45.460370214,148719
2022-12-05 16:59:45.562057950,148784
2022-12-05 16:59:45.664331725,149377
2022-12-05 16:59:45.770498487,147874
2022-12-05 16:59:45.872777764,140985
2022-12-05 16:59:45.974444895,147461
2022-12-05 16:59:46.076735052,141675
2022-12-05 16:59:46.178430028,149416
2022-12-05 16:59:46.280136297,148719
2022-12-05 16:59:46.381833532,148187
2022-12-05 16:59:46.483530378,148419
2022-12-05 16:59:46.585215136,148070
2022-12-05 16:59:46.686874778,148175
2022-12-05 16:59:46.788550515,146682
2022-12-05 16:59:46.890225369,148476
2022-12-05 16:59:46.992478830,146711
2022-12-05 16:59:47.094154914,148961
2022-12-05 16:59:47.196399912,143874
2022-12-05 16:59:47.298051041,147461
2022-12-05 16:59:47.400404343,140743
2022-12-05 16:59:47.502097611,149803
2022-12-05 16:59:47.604406737,147274
2022-12-05 16:59:47.706084085,147916
2022-12-05 16:59:47.808417974,148391
2022-12-05 16:59:47.910116064,148100
2022-12-05 16:59:48.011807183,147849
2022-12-05 16:59:48.113491425,148041
2022-12-05 16:59:48.215136504,148419
2022-12-05 16:59:48.316813881,147638
2022-12-05 16:59:48.418457929,149077
2022-12-05 16:59:48.520122529,144088
2022-12-05 16:59:48.621747036,147816
2022-12-05 16:59:48.723401790,141801
2022-12-05 16:59:48.825097174,149504
2022-12-05 16:59:48.927361928,142004
2022-12-05 16:59:49.029139929,148000
2022-12-05 16:59:49.131408590,148419
2022-12-05 16:59:49.233151147,149329
2022-12-05 16:59:49.335406905,149020
2022-12-05 16:59:49.437132692,147387
2022-12-05 16:59:49.539370424,148091
2022-12-05 16:59:49.641069518,149026
2022-12-05 16:59:49.742957378,149020
2022-12-05 16:59:49.844677116,144330
2022-12-05 16:59:49.946319081,147874
2022-12-05 16:59:50.047996339,143846
2022-12-05 16:59:50.149644133,148003
2022-12-05 16:59:50.252179863,139599
2022-12-05 16:59:50.354773580,147102
2022-12-05 16:59:50.457131722,146673
2022-12-05 16:59:50.558890080,147586
2022-12-05 16:59:50.661242820,147791
2022-12-05 16:59:50.762939155,148371
2022-12-05 16:59:50.865233106,148119
2022-12-05 16:59:50.966916871,147658
2022-12-05 16:59:51.068696266,148719
2022-12-05 16:59:51.171215195,146382
2022-12-05 16:59:51.272998555,148419
2022-12-05 16:59:51.375511721,142945
2022-12-05 16:59:51.477796660,147461
2022-12-05 16:59:51.580360202,140142
2022-12-05 16:59:51.686847518,145472
2022-12-05 16:59:51.789474577,147645
2022-12-05 16:59:51.892038621,148391
2022-12-05 16:59:51.993849419,147199
2022-12-05 16:59:52.095521432,147249
2022-12-05 16:59:52.198045872,146269
2022-12-05 16:59:52.300564403,147576
2022-12-05 16:59:52.403067474,144254
2022-12-05 16:59:52.505779488,147819
2022-12-05 16:59:52.608240854,143736
2022-12-05 16:59:52.710734761,148361
2022-12-05 16:59:52.813029920,140443
2022-12-05 16:59:52.914691189,147703
2022-12-05 16:59:53.016370499,143754
2022-12-05 16:59:53.118897562,147645
2022-12-05 16:59:53.221142292,148119
2022-12-05 16:59:53.323657275,150287
2022-12-05 16:59:53.425903177,149077
2022-12-05 16:59:53.528455122,148426
2022-12-05 16:59:53.630910254,148175
2022-12-05 16:59:53.732612489,144579
2022-12-05 16:59:53.834278498,147331
2022-12-05 16:59:53.936771467,142863
2022-12-05 16:59:54.039276910,147761
2022-12-05 16:59:54.141767542,141287
2022-12-05 16:59:54.244280778,149561
2022-12-05 16:59:54.346742390,143426
2022-12-05 16:59:54.449310564,149501
2022-12-05 16:59:54.551567137,148775
2022-12-05 16:59:54.653278235,148542
2022-12-05 16:59:54.755559182,147932
2022-12-05 16:59:54.857383691,149326
2022-12-05 16:59:54.959628157,148775
2022-12-05 16:59:55.061354449,145427
2022-12-05 16:59:55.163063914,147576
2022-12-05 16:59:55.264748415,143187
2022-12-05 16:59:55.366386963,147816
2022-12-05 16:59:55.468035702,141829
2022-12-05 16:59:55.569749983,149504
2022-12-05 16:59:55.671536032,142304
2022-12-05 16:59:55.773241146,148216
2022-12-05 16:59:55.875772421,148419
2022-12-05 16:59:55.978417163,147257
2022-12-05 16:59:56.081043898,147876
2022-12-05 16:59:56.183712491,147170
2022-12-05 16:59:56.286053794,147876
2022-12-05 16:59:56.388653937,145480
2022-12-05 16:59:56.490398413,148119
2022-12-05 16:59:56.592962419,144088
2022-12-05 16:59:56.695421592,148361
2022-12-05 16:59:56.800450984,148058
2022-12-05 16:59:56.902159611,142304
2022-12-05 16:59:57.004712541,147344
2022-12-05 16:59:57.106940819,148119
2022-12-05 16:59:57.209569313,147887
2022-12-05 16:59:57.312176252,148419
2022-12-05 16:59:57.414768719,147116
2022-12-05 16:59:57.517391324,148064
2022-12-05 16:59:57.619159633,145838
2022-12-05 16:59:57.720889976,147849
2022-12-05 16:59:57.823135659,144637
2022-12-05 16:59:57.924827890,148361
2022-12-05 16:59:58.027103304,141529
2022-12-05 16:59:58.128756318,149259
2022-12-05 16:59:58.230870084,142004
2022-12-05 16:59:58.332539618,149803
2022-12-05 16:59:58.434144037,148719
2022-12-05 16:59:58.535801614,147341
2022-12-05 16:59:58.638064072,148419
2022-12-05 16:59:58.739774356,148397
2022-12-05 16:59:58.841472774,147576
2022-12-05 16:59:58.943167338,146027
2022-12-05 16:59:59.044969407,147221
2022-12-05 16:59:59.146604339,145727
2022-12-05 16:59:59.248244671,148661
