Time,Power
2022-12-05 16:36:39.203222018,90384
2022-12-05 16:36:39.305484207,85366
2022-12-05 16:36:39.407183361,124583
2022-12-05 16:36:39.509416352,139107
2022-12-05 16:36:39.611108472,145592
2022-12-05 16:36:39.713346743,146731
2022-12-05 16:36:39.815001035,149927
2022-12-05 16:36:39.917192885,148476
2022-12-05 16:36:40.018875459,146982
2022-12-05 16:36:40.121187958,148119
2022-12-05 16:36:40.222914633,142586
2022-12-05 16:36:40.325259168,146974
2022-12-05 16:36:40.427031466,141529
2022-12-05 16:36:40.528718478,149259
2022-12-05 16:36:40.630365420,141403
2022-12-05 16:36:40.731984913,148058
2022-12-05 16:36:40.833631528,148475
2022-12-05 16:36:40.935275428,148187
2022-12-05 16:36:41.041250747,148484
2022-12-05 16:36:41.142869152,148232
2022-12-05 16:36:41.244507754,149326
2022-12-05 16:36:41.346993401,148232
2022-12-05 16:36:41.449584591,144932
2022-12-05 16:36:41.552186091,147574
2022-12-05 16:36:41.654468604,142586
2022-12-05 16:36:41.756237749,147161
2022-12-05 16:36:41.858549984,140443
2022-12-05 16:36:41.960279320,147703
2022-12-05 16:36:42.061899880,144957
2022-12-05 16:36:42.164422113,149145
2022-12-05 16:36:42.266640970,148175
2022-12-05 16:36:42.369197478,147283
2022-12-05 16:36:42.471432680,147932
2022-12-05 16:36:42.573971655,146624
2022-12-05 16:36:42.676432822,147874
2022-12-05 16:36:42.778103483,145156
2022-12-05 16:36:42.879791369,147819
2022-12-05 16:36:42.982333438,144169
2022-12-05 16:36:43.084971265,149017
2022-12-05 16:36:43.187576034,141287
2022-12-05 16:36:43.290283443,147674
2022-12-05 16:36:43.392886946,142276
2022-12-05 16:36:43.495460797,148245
2022-12-05 16:36:43.597782829,148119
2022-12-05 16:36:43.699459721,149685
2022-12-05 16:36:43.801125378,148232
2022-12-05 16:36:43.903611153,146924
2022-12-05 16:36:44.005791547,147631
2022-12-05 16:36:44.108349804,148239
2022-12-05 16:36:44.210957772,149077
2022-12-05 16:36:44.313509715,145319
2022-12-05 16:36:44.416024056,148417
2022-12-05 16:36:44.517762864,140977
2022-12-05 16:36:44.619463855,147216
2022-12-05 16:36:44.722085159,139708
2022-12-05 16:36:44.824758254,146502
2022-12-05 16:36:44.926490523,147819
2022-12-05 16:36:45.028151222,148542
2022-12-05 16:36:45.130625169,147631
2022-12-05 16:36:45.233159245,148180
2022-12-05 16:36:45.335451574,147874
2022-12-05 16:36:45.437977903,145533
2022-12-05 16:36:45.539657079,147932
2022-12-05 16:36:45.642187713,145562
2022-12-05 16:36:45.744398658,148417
2022-12-05 16:36:45.847009402,142430
2022-12-05 16:36:45.949231803,148417
2022-12-05 16:36:46.055175713,148600
2022-12-05 16:36:46.157497952,148503
2022-12-05 16:36:46.259224447,147044
2022-12-05 16:36:46.360950101,147576
2022-12-05 16:36:46.463492511,148671
2022-12-05 16:36:46.566090791,147876
2022-12-05 16:36:46.668605243,146269
2022-12-05 16:36:46.771071594,148119
2022-12-05 16:36:46.873541728,144330
2022-12-05 16:36:46.975977231,147574
2022-12-05 16:36:47.078461809,141529
2022-12-05 16:36:47.180994027,147461
2022-12-05 16:36:47.283206762,139349
2022-12-05 16:36:47.384892558,147157
2022-12-05 16:36:47.487070848,147029
2022-12-05 16:36:47.588789504,149201
2022-12-05 16:36:47.691055791,148232
2022-12-05 16:36:47.792801621,148484
2022-12-05 16:36:47.894451202,147576
2022-12-05 16:36:47.996087577,146982
2022-12-05 16:36:48.097690597,147876
2022-12-05 16:36:48.199303478,144637
2022-12-05 16:36:48.300952460,147631
2022-12-05 16:36:48.402602243,144718
2022-12-05 16:36:48.504264641,148603
2022-12-05 16:36:48.606297066,141287
2022-12-05 16:36:48.707937787,147458
2022-12-05 16:36:48.810221582,142605
2022-12-05 16:36:48.911933369,148358
2022-12-05 16:36:49.014244218,148419
2022-12-05 16:36:49.116939042,147583
2022-12-05 16:36:49.219268242,148119
2022-12-05 16:36:49.321007924,148726
2022-12-05 16:36:49.423157226,148475
2022-12-05 16:36:49.525638581,146022
2022-12-05 16:36:49.627887170,147876
2022-12-05 16:36:49.730410427,143729
2022-12-05 16:36:49.832622153,147432
2022-12-05 16:36:49.935119909,142402
2022-12-05 16:36:50.037618734,147216
2022-12-05 16:36:50.140209024,140443
2022-12-05 16:36:50.242795022,149501
2022-12-05 16:36:50.345453051,147274
2022-12-05 16:36:50.448092548,147586
2022-12-05 16:36:50.550689558,147874
2022-12-05 16:36:50.652493766,149685
2022-12-05 16:36:50.754746098,148775
2022-12-05 16:36:50.856427634,147437
2022-12-05 16:36:50.958083135,147876
2022-12-05 16:36:51.059712365,147938
2022-12-05 16:36:51.161886225,148775
2022-12-05 16:36:51.263499297,143736
2022-12-05 16:36:51.369239752,141749
2022-12-05 16:36:51.470870553,147461
2022-12-05 16:36:51.573128931,142055
2022-12-05 16:36:51.674873514,149201
2022-12-05 16:36:51.776573575,148475
2022-12-05 16:36:51.878263790,149743
2022-12-05 16:36:51.979933654,147876
2022-12-05 16:36:52.081613885,147496
2022-12-05 16:36:52.183221004,147276
2022-12-05 16:36:52.284884209,149026
2022-12-05 16:36:52.386508278,149020
2022-12-05 16:36:52.488751142,145208
2022-12-05 16:36:52.590410886,148119
2022-12-05 16:36:52.692634718,143273
2022-12-05 16:36:52.794251065,147161
2022-12-05 16:36:52.896530679,140685
2022-12-05 16:36:52.999093017,148903
2022-12-05 16:36:53.101422685,144655
2022-12-05 16:36:53.203077938,148000
2022-12-05 16:36:53.305350005,147874
2022-12-05 16:36:53.407979631,147828
2022-12-05 16:36:53.510211798,147519
2022-12-05 16:36:53.612775005,150169
2022-12-05 16:36:53.714994849,148532
2022-12-05 16:36:53.817535265,145780
2022-12-05 16:36:53.919993807,148176
2022-12-05 16:36:54.022476640,144390
2022-12-05 16:36:54.124982283,148417
2022-12-05 16:36:54.227512561,141829
2022-12-05 16:36:54.330098548,149259
2022-12-05 16:36:54.432730154,140552
2022-12-05 16:36:54.535327598,147403
2022-12-05 16:36:54.637956434,147819
2022-12-05 16:36:54.740632902,147645
2022-12-05 16:36:54.843162575,147576
2022-12-05 16:36:54.945746862,148971
2022-12-05 16:36:55.047966141,148419
2022-12-05 16:36:55.149598307,149627
2022-12-05 16:36:55.251794251,148775
2022-12-05 16:36:55.353433547,144932
2022-12-05 16:36:55.455595892,147574
2022-12-05 16:36:55.558094425,144690
2022-12-05 16:36:55.660402070,148661
2022-12-05 16:36:55.762096622,142188
2022-12-05 16:36:55.863763774,148603
2022-12-05 16:36:55.965472088,143148
2022-12-05 16:36:56.067152875,149743
2022-12-05 16:36:56.168877807,148119
2022-12-05 16:36:56.270582185,147012
2022-12-05 16:36:56.372266207,147249
2022-12-05 16:36:56.473883905,146595
2022-12-05 16:36:56.575534226,147331
2022-12-05 16:36:56.677193014,147638
2022-12-05 16:36:56.784016264,144365
2022-12-05 16:36:56.885661337,148361
2022-12-05 16:36:56.987852265,142130
2022-12-05 16:36:57.089515049,147403
2022-12-05 16:36:57.191686178,140500
2022-12-05 16:36:57.294294771,146802
2022-12-05 16:36:57.396545216,148175
2022-12-05 16:36:57.498290683,147586
2022-12-05 16:36:57.599936074,147249
2022-12-05 16:36:57.701564561,149271
2022-12-05 16:36:57.803159855,148419
2022-12-05 16:36:57.904795171,146624
2022-12-05 16:36:58.006400117,147876
2022-12-05 16:36:58.107994281,146653
2022-12-05 16:36:58.209591994,148775
2022-12-05 16:36:58.311198424,143273
2022-12-05 16:36:58.412851529,148417
2022-12-05 16:36:58.515106334,141587
2022-12-05 16:36:58.616811662,148903
2022-12-05 16:36:58.719095294,144409
2022-12-05 16:36:58.820836822,149501
2022-12-05 16:36:58.923168938,148775
2022-12-05 16:36:59.024884213,147942
2022-12-05 16:36:59.127050514,147932
2022-12-05 16:36:59.228713131,147441
2022-12-05 16:36:59.330287868,147876
2022-12-05 16:36:59.431888215,146080
2022-12-05 16:36:59.533526907,148232
2022-12-05 16:36:59.635166541,146735
2022-12-05 16:36:59.736790417,149017
2022-12-05 16:36:59.838458935,142130
2022-12-05 16:36:59.940167296,147216
2022-12-05 16:37:00.042443989,140200
2022-12-05 16:37:00.144208932,148545
2022-12-05 16:37:00.246484473,146974
2022-12-05 16:37:00.348241732,149387
2022-12-05 16:37:00.450492624,147849
2022-12-05 16:37:00.552201798,149329
2022-12-05 16:37:00.654480530,148419
2022-12-05 16:37:00.756148894,149326
2022-12-05 16:37:00.858378439,148475
2022-12-05 16:37:00.960029115,144850
2022-12-05 16:37:01.061690924,147549
2022-12-05 16:37:01.163348777,143788
2022-12-05 16:37:01.265024350,147516
2022-12-05 16:37:01.366710024,141587
2022-12-05 16:37:01.468373675,148003
2022-12-05 16:37:01.570038657,142605
2022-12-05 16:37:01.671746840,147700
2022-12-05 16:37:01.773709974,147519
2022-12-05 16:37:01.875323438,147286
2022-12-05 16:37:01.977542933,147819
2022-12-05 16:37:02.079232720,149927
2022-12-05 16:37:02.181528591,148419
2022-12-05 16:37:02.283187058,146080
2022-12-05 16:37:02.385473660,148176
2022-12-05 16:37:02.487114541,146382
2022-12-05 16:37:02.589417522,148932
2022-12-05 16:37:02.691115310,142651
2022-12-05 16:37:02.793114775,147432
2022-12-05 16:37:02.894827553,139899
2022-12-05 16:37:02.996508047,148959
2022-12-05 16:37:03.102008740,148787
2022-12-05 16:37:03.203646589,147876
2022-12-05 16:37:03.305316428,147199
2022-12-05 16:37:03.406922148,147876
2022-12-05 16:37:03.508613691,150140
2022-12-05 16:37:03.610216823,148775
2022-12-05 16:37:03.712419923,145727
