Time,Power
2022-12-05 15:09:35.863133345,141829
2022-12-05 15:09:35.964793262,147489
2022-12-05 15:09:36.067038964,140552
2022-12-05 15:09:36.168728412,148901
2022-12-05 15:09:36.270982159,147902
2022-12-05 15:09:36.372699010,148487
2022-12-05 15:09:36.474361961,147576
2022-12-05 15:09:36.575991665,147228
2022-12-05 15:09:36.677624301,148503
2022-12-05 15:09:36.779310739,147224
2022-12-05 15:09:36.880978823,148775
2022-12-05 15:09:36.982597070,147337
2022-12-05 15:09:37.084243224,149077
2022-12-05 15:09:37.186450465,144088
2022-12-05 15:09:37.288154071,148116
2022-12-05 15:09:37.390372906,141338
2022-12-05 15:09:37.492093309,147758
2022-12-05 15:09:37.594675085,143507
2022-12-05 15:09:37.697254846,147700
2022-12-05 15:09:37.798946541,148475
2022-12-05 15:09:37.901452771,147014
2022-12-05 15:09:38.003154642,147576
2022-12-05 15:09:38.104844164,146870
2022-12-05 15:09:38.207079290,147576
2022-12-05 15:09:38.308821883,145179
2022-12-05 15:09:38.410463823,147819
2022-12-05 15:09:38.512163740,144718
2022-12-05 15:09:38.613801538,149319
2022-12-05 15:09:38.715440628,141880
2022-12-05 15:09:38.817130576,148659
2022-12-05 15:09:38.918764117,141454
2022-12-05 15:09:39.020441265,147403
2022-12-05 15:09:39.122787209,148803
2022-12-05 15:09:39.224502366,148542
2022-12-05 15:09:39.326739249,148532
2022-12-05 15:09:39.428469723,148129
2022-12-05 15:09:39.530751253,148232
2022-12-05 15:09:39.632469612,146924
2022-12-05 15:09:39.734727426,147932
2022-12-05 15:09:39.836456504,144307
2022-12-05 15:09:39.938699358,147819
2022-12-05 15:09:40.040405901,143574
2022-12-05 15:09:40.142211085,148116
2022-12-05 15:09:40.243866679,140985
2022-12-05 15:09:40.345537741,147703
2022-12-05 15:09:40.447195315,144681
2022-12-05 15:09:40.548996214,149988
2022-12-05 15:09:40.650648877,148475
2022-12-05 15:09:40.752303544,148542
2022-12-05 15:09:40.858800360,149300
2022-12-05 15:09:40.961307236,149105
2022-12-05 15:09:41.063812235,148568
2022-12-05 15:09:41.166318899,149134
2022-12-05 15:09:41.268879908,145319
2022-12-05 15:09:41.371393773,148717
2022-12-05 15:09:41.473134220,141279
2022-12-05 15:09:41.574789318,149645
2022-12-05 15:09:41.676991355,140639
2022-12-05 15:09:41.779538435,148000
2022-12-05 15:09:41.881748755,148475
2022-12-05 15:09:41.984271416,147586
2022-12-05 15:09:42.086763006,148260
2022-12-05 15:09:42.188520795,150529
2022-12-05 15:09:42.290184131,149405
2022-12-05 15:09:42.391850830,149711
2022-12-05 15:09:42.493528828,149705
2022-12-05 15:09:42.595222737,145319
2022-12-05 15:09:42.696931696,147902
2022-12-05 15:09:42.798588058,143874
2022-12-05 15:09:42.900294688,148745
2022-12-05 15:09:43.002799845,141096
2022-12-05 15:09:43.105330524,148659
2022-12-05 15:09:43.207778543,144409
2022-12-05 15:09:43.310403524,147700
2022-12-05 15:09:43.412759808,148175
2022-12-05 15:09:43.514448300,150287
2022-12-05 15:09:43.616749257,149377
2022-12-05 15:09:43.718443487,147799
2022-12-05 15:09:43.820735939,148260
2022-12-05 15:09:43.922428630,148268
2022-12-05 15:09:44.024110504,149077
2022-12-05 15:09:44.125782129,144007
2022-12-05 15:09:44.227412250,148144
2022-12-05 15:09:44.329122585,141037
2022-12-05 15:09:44.430778932,148414
2022-12-05 15:09:44.532510074,142357
2022-12-05 15:09:44.634203514,149529
2022-12-05 15:09:44.736553495,148503
2022-12-05 15:09:44.838285372,148242
2022-12-05 15:09:44.940597863,148232
2022-12-05 15:09:45.042311115,147583
2022-12-05 15:09:45.144645033,148232
2022-12-05 15:09:45.246338552,148726
2022-12-05 15:09:45.348680804,149978
2022-12-05 15:09:45.450396635,144908
2022-12-05 15:09:45.552721950,148147
2022-12-05 15:09:45.654446308,143574
2022-12-05 15:09:45.756112483,148417
2022-12-05 15:09:45.857820368,141396
2022-12-05 15:09:45.959468748,148358
2022-12-05 15:09:46.061167551,145310
2022-12-05 15:09:46.162850732,150073
2022-12-05 15:09:46.264542893,148803
2022-12-05 15:09:46.366199353,150014
2022-12-05 15:09:46.467883351,149105
2022-12-05 15:09:46.574638560,148232
2022-12-05 15:09:46.676958164,148726
2022-12-05 15:09:46.778630572,149020
2022-12-05 15:09:46.880900160,144088
2022-12-05 15:09:46.982578593,148116
2022-12-05 15:09:47.084846002,141829
2022-12-05 15:09:47.186537264,148031
2022-12-05 15:09:47.288819955,140580
2022-12-05 15:09:47.390529910,148300
2022-12-05 15:09:47.492825222,147902
2022-12-05 15:09:47.594524423,148487
2022-12-05 15:09:47.696243525,148475
2022-12-05 15:09:47.798747253,147283
2022-12-05 15:09:47.901324787,148203
2022-12-05 15:09:48.003899485,148455
2022-12-05 15:09:48.106542487,148204
2022-12-05 15:09:48.209123566,144932
2022-12-05 15:09:48.310835070,147574
2022-12-05 15:09:48.413404978,142372
2022-12-05 15:09:48.516024358,148417
2022-12-05 15:09:48.617749569,140493
2022-12-05 15:09:48.719508104,148659
2022-12-05 15:09:48.821845819,144709
2022-12-05 15:09:48.923564506,147399
2022-12-05 15:09:49.025267583,148175
2022-12-05 15:09:49.126923836,147828
2022-12-05 15:09:49.229185769,148447
2022-12-05 15:09:49.330900056,150771
2022-12-05 15:09:49.433092919,148862
2022-12-05 15:09:49.535683555,148839
2022-12-05 15:09:49.638008307,149377
2022-12-05 15:09:49.739733025,145673
2022-12-05 15:09:49.841430659,149619
2022-12-05 15:09:49.943819631,140685
2022-12-05 15:09:50.045534189,148058
2022-12-05 15:09:50.147170846,142905
2022-12-05 15:09:50.248816614,149501
2022-12-05 15:09:50.351346154,149077
2022-12-05 15:09:50.453939632,148242
2022-12-05 15:09:50.556440974,148775
2022-12-05 15:09:50.658120985,148942
2022-12-05 15:09:50.760399101,148503
2022-12-05 15:09:50.862070844,148868
2022-12-05 15:09:50.964323435,149077
2022-12-05 15:09:51.066025584,144390
2022-12-05 15:09:51.168268167,147874
2022-12-05 15:09:51.269923237,142731
2022-12-05 15:09:51.371568607,147461
2022-12-05 15:09:51.473234900,140802
2022-12-05 15:09:51.574892554,148959
2022-12-05 15:09:51.676604859,147002
2022-12-05 15:09:51.778236047,148187
2022-12-05 15:09:51.880369089,148419
2022-12-05 15:09:51.981980455,151430
2022-12-05 15:09:52.084402879,149377
2022-12-05 15:09:52.189889448,148719
2022-12-05 15:09:52.292161647,147037
2022-12-05 15:09:52.393829840,148532
2022-12-05 15:09:52.496144597,143788
2022-12-05 15:09:52.597808992,147816
2022-12-05 15:09:52.700107391,141939
2022-12-05 15:09:52.801786534,148331
2022-12-05 15:09:52.904115177,141403
2022-12-05 15:09:53.005740364,148300
2022-12-05 15:09:53.107979998,148475
2022-12-05 15:09:53.209694338,147942
2022-12-05 15:09:53.311323910,148419
2022-12-05 15:09:53.412987998,149326
2022-12-05 15:09:53.514641640,148475
2022-12-05 15:09:53.616328506,146924
2022-12-05 15:09:53.717997110,148775
2022-12-05 15:09:53.819713241,147366
2022-12-05 15:09:53.921386875,149319
2022-12-05 15:09:54.023662900,144176
2022-12-05 15:09:54.125391030,149619
2022-12-05 15:09:54.227630311,142240
2022-12-05 15:09:54.329306940,149831
2022-12-05 15:09:54.431582617,145257
2022-12-05 15:09:54.533311270,149687
2022-12-05 15:09:54.635578013,148175
2022-12-05 15:09:54.737277650,148484
2022-12-05 15:09:54.839568987,148175
2022-12-05 15:09:54.941253174,148316
2022-12-05 15:09:55.042896539,148476
2022-12-05 15:09:55.144584248,147967
2022-12-05 15:09:55.246213107,149077
2022-12-05 15:09:55.347867325,145673
2022-12-05 15:09:55.449548440,149017
2022-12-05 15:09:55.551217353,142482
2022-12-05 15:09:55.652904231,147461
2022-12-05 15:09:55.754574070,140552
2022-12-05 15:09:55.856286789,150131
2022-12-05 15:09:55.958564152,148203
2022-12-05 15:09:56.060282527,149143
2022-12-05 15:09:56.162526494,148775
2022-12-05 15:09:56.264223386,147883
2022-12-05 15:09:56.366487310,148232
2022-12-05 15:09:56.468202307,149326
2022-12-05 15:09:56.570434702,148775
2022-12-05 15:09:56.672135809,144932
2022-12-05 15:09:56.773793778,148175
2022-12-05 15:09:56.875465653,142973
2022-12-05 15:09:56.977099642,147844
2022-12-05 15:09:57.078761247,141638
2022-12-05 15:09:57.180393831,148358
2022-12-05 15:09:57.282053227,143808
2022-12-05 15:09:57.383730583,148600
2022-12-05 15:09:57.485409526,148175
2022-12-05 15:09:57.587038166,147942
2022-12-05 15:09:57.689343189,148503
2022-12-05 15:09:57.791006046,148070
2022-12-05 15:09:57.893316599,149105
2022-12-05 15:09:57.994965590,146411
2022-12-05 15:09:58.097204076,148532
2022-12-05 15:09:58.198857949,144690
2022-12-05 15:09:58.301108484,148361
2022-12-05 15:09:58.406883751,148116
2022-12-05 15:09:58.509161934,140853
2022-12-05 15:09:58.610866695,148273
2022-12-05 15:09:58.712574775,147902
2022-12-05 15:09:58.814211890,148600
2022-12-05 15:09:58.915862190,148775
2022-12-05 15:09:59.017536200,149029
2022-12-05 15:09:59.119204787,149105
2022-12-05 15:09:59.220907037,149842
2022-12-05 15:09:59.322529391,149105
2022-12-05 15:09:59.425021663,147366
2022-12-05 15:09:59.527584634,149105
2022-12-05 15:09:59.629341931,142973
2022-12-05 15:09:59.731040574,148361
2022-12-05 15:09:59.833314562,142188
2022-12-05 15:09:59.935895805,149861
2022-12-05 15:10:00.038167279,144681
2022-12-05 15:10:00.139841468,148000
2022-12-05 15:10:00.241545709,148175
2022-12-05 15:10:00.343204806,148129
2022-12-05 15:10:00.444910760,148419
2022-12-05 15:10:00.546589368,149213
2022-12-05 15:10:00.648288661,148476
2022-12-05 15:10:00.749987302,146134
2022-12-05 15:10:00.851691668,148532
2022-12-05 15:10:00.953396404,144007
2022-12-05 15:10:01.055047083,148061
2022-12-05 15:10:01.156734076,142482
2022-12-05 15:10:01.258409284,149561
2022-12-05 15:10:01.360691142,140552
2022-12-05 15:10:01.462383738,148959
2022-12-05 15:10:01.564698862,148475
2022-12-05 15:10:01.666393696,147616
2022-12-05 15:10:01.768656802,148719
2022-12-05 15:10:01.870356159,147528
2022-12-05 15:10:01.972680488,148176
2022-12-05 15:10:02.074364066,146924
2022-12-05 15:10:02.176597466,147876
2022-12-05 15:10:02.278304286,146464
2022-12-05 15:10:02.379974686,149077
2022-12-05 15:10:02.481614011,144148
2022-12-05 15:10:02.583290797,149319
2022-12-05 15:10:02.684991394,142842
2022-12-05 15:10:02.786685586,149889
2022-12-05 15:10:02.888415229,144409
2022-12-05 15:10:02.990074761,148000
2022-12-05 15:10:03.092371386,148175
2022-12-05 15:10:03.194048570,147586
2022-12-05 15:10:03.296437363,147876
2022-12-05 15:10:03.398115616,149571
2022-12-05 15:10:03.499765517,149377
2022-12-05 15:10:03.602350523,148868
2022-12-05 15:10:03.704521749,149677
2022-12-05 15:10:03.807058477,144690
2022-12-05 15:10:03.909305240,148717
2022-12-05 15:10:04.011841608,142482
2022-12-05 15:10:04.114224126,147816
2022-12-05 15:10:04.216796986,140611
2022-12-05 15:10:04.323429953,148775
2022-12-05 15:10:04.426031255,150045
2022-12-05 15:10:04.528567688,148775
2022-12-05 15:10:04.630276251,147825
2022-12-05 15:10:04.731939418,147932
2022-12-05 15:10:04.834426386,146570
2022-12-05 15:10:04.936156499,148419
2022-12-05 15:10:05.037823916,144690
2022-12-05 15:10:05.139487818,148116
2022-12-05 15:10:05.241176068,143273
2022-12-05 15:10:05.342843795,147516
2022-12-05 15:10:05.444541676,140853
2022-12-05 15:10:05.547034664,148603
2022-12-05 15:10:05.649256356,147602
2022-12-05 15:10:05.751816362,148000
2022-12-05 15:10:05.854134269,148475
2022-12-05 15:10:05.955816788,150316
2022-12-05 15:10:06.057514300,149077
2022-12-05 15:10:06.159158584,147825
2022-12-05 15:10:06.260902251,148475
2022-12-05 15:10:06.362574095,148539
2022-12-05 15:10:06.464257863,149077
2022-12-05 15:10:06.566932861,144116
2022-12-05 15:10:06.669471977,149017
2022-12-05 15:10:06.772013408,141587
2022-12-05 15:10:06.874602296,148959
2022-12-05 15:10:06.977139141,142958
2022-12-05 15:10:07.079708169,148873
2022-12-05 15:10:07.182246019,148775
2022-12-05 15:10:07.284867281,150014
2022-12-05 15:10:07.387156879,148775
2022-12-05 15:10:07.488861168,147583
2022-12-05 15:10:07.591128397,148532
2022-12-05 15:10:07.692830440,146924
2022-12-05 15:10:07.795064050,149077
2022-12-05 15:10:07.896787157,147667
2022-12-05 15:10:07.998449257,149319
2022-12-05 15:10:08.100160874,143574
2022-12-05 15:10:08.201804650,148361
2022-12-05 15:10:08.303468566,141345
2022-12-05 15:10:08.405127019,149746
2022-12-05 15:10:08.506792651,145557
2022-12-05 15:10:08.608445857,149201
2022-12-05 15:10:08.710697893,148775
2022-12-05 15:10:08.812414193,147641
2022-12-05 15:10:08.914695910,148175
2022-12-05 15:10:09.016378240,148726
2022-12-05 15:10:09.118601483,148475
2022-12-05 15:10:09.221134637,145780
2022-12-05 15:10:09.323343289,147932
2022-12-05 15:10:09.425059549,145373
2022-12-05 15:10:09.527313840,149045
2022-12-05 15:10:09.629046235,142782
2022-12-05 15:10:09.730680656,150161
2022-12-05 15:10:09.832344310,142304
2022-12-05 15:10:09.934057655,148300
2022-12-05 15:10:10.039055075,147586
2022-12-05 15:10:10.140751485,147876
2022-12-05 15:10:10.242404709,149326
2022-12-05 15:10:10.344096617,148775
2022-12-05 15:10:10.446612616,147967
2022-12-05 15:10:10.549201634,149162
2022-12-05 15:10:10.650886374,144007
2022-12-05 15:10:10.752556433,148445
2022-12-05 15:10:10.854820211,141580
2022-12-05 15:10:10.956511965,148386
2022-12-05 15:10:11.058672727,141454
2022-12-05 15:10:11.160349262,149201
2022-12-05 15:10:11.262525331,148475
2022-12-05 15:10:11.365119920,147915
2022-12-05 15:10:11.467536785,148260
2022-12-05 15:10:11.570071713,148671
2022-12-05 15:10:11.672538464,148719
2022-12-05 15:10:11.775074255,148426
2022-12-05 15:10:11.877692936,148419
2022-12-05 15:10:11.980247677,144991
2022-12-05 15:10:12.082766268,147874
2022-12-05 15:10:12.185344377,142973
2022-12-05 15:10:12.287886823,148089
2022-12-05 15:10:12.390383312,141045
2022-12-05 15:10:12.492989564,148003
2022-12-05 15:10:12.595544320,145010
2022-12-05 15:10:12.697240258,150073
2022-12-05 15:10:12.799422114,148803
2022-12-05 15:10:12.901179910,148842
2022-12-05 15:10:13.003351120,148475
2022-12-05 15:10:13.105088667,148426
2022-12-05 15:10:13.207232075,148532
2022-12-05 15:10:13.309766777,145427
2022-12-05 15:10:13.412253877,148419
2022-12-05 15:10:13.513922331,145620
2022-12-05 15:10:13.615589301,149319
2022-12-05 15:10:13.718104334,141037
2022-12-05 15:10:13.820684849,148058
2022-12-05 15:10:13.923269853,142905
2022-12-05 15:10:14.025883187,149529
2022-12-05 15:10:14.128449323,148775
2022-12-05 15:10:14.231085598,149985
2022-12-05 15:10:14.332858368,149077
2022-12-05 15:10:14.434505704,150529
2022-12-05 15:10:14.536813193,149434
2022-12-05 15:10:14.638541799,147667
2022-12-05 15:10:14.740833157,148532
2022-12-05 15:10:14.842570935,146764
2022-12-05 15:10:14.944844207,148961
2022-12-05 15:10:15.047400681,142430
2022-12-05 15:10:15.153490105,139950
2022-12-05 15:10:15.255198283,147157
2022-12-05 15:10:15.356920912,148475
2022-12-05 15:10:15.459470083,149143
2022-12-05 15:10:15.562132312,148232
2022-12-05 15:10:15.664730834,149656
2022-12-05 15:10:15.767266685,149105
2022-12-05 15:10:15.869814679,149026
2022-12-05 15:10:15.972377703,149377
2022-12-05 15:10:16.074953144,146764
2022-12-05 15:10:16.177479945,149347
2022-12-05 15:10:16.279192076,142731
2022-12-05 15:10:16.380865083,147816
2022-12-05 15:10:16.482549088,140552
2022-12-05 15:10:16.584255056,147758
2022-12-05 15:10:16.685940878,146974
2022-12-05 15:10:16.787596577,149443
2022-12-05 15:10:16.889304834,148475
2022-12-05 15:10:16.990973823,147583
2022-12-05 15:10:17.092693941,147932
2022-12-05 15:10:17.194352478,147525
2022-12-05 15:10:17.296136971,148475
2022-12-05 15:10:17.397801943,145233
2022-12-05 15:10:17.499475874,147932
2022-12-05 15:10:17.601195499,143816
2022-12-05 15:10:17.702882930,147516
2022-12-05 15:10:17.804619955,140435
2022-12-05 15:10:17.907194908,147458
2022-12-05 15:10:18.009810639,143507
2022-12-05 15:10:18.112400079,148901
2022-12-05 15:10:18.214662136,148175
2022-12-05 15:10:18.317314821,149929
2022-12-05 15:10:18.419595013,148532
2022-12-05 15:10:18.521351876,150829
2022-12-05 15:10:18.623023496,149705
2022-12-05 15:10:18.725608568,146411
2022-12-05 15:10:18.827960639,148419
2022-12-05 15:10:18.929704446,145019
2022-12-05 15:10:19.031349199,148717
2022-12-05 15:10:19.133059630,142482
2022-12-05 15:10:19.234709867,149287
2022-12-05 15:10:19.336416332,142605
2022-12-05 15:10:19.438064156,149501
2022-12-05 15:10:19.540595791,148475
2022-12-05 15:10:19.643156731,148597
2022-12-05 15:10:19.745748888,148834
2022-12-05 15:10:19.848295139,147170
2022-12-05 15:10:19.950763954,148419
2022-12-05 15:10:20.053331632,145809
2022-12-05 15:10:20.155577527,148232
2022-12-05 15:10:20.258140249,145208
2022-12-05 15:10:20.359900658,148745
2022-12-05 15:10:20.462455336,141880
2022-12-05 15:10:20.568331690,140310
2022-12-05 15:10:20.670883963,149501
2022-12-05 15:10:20.773186978,149077
2022-12-05 15:10:20.874861477,149443
2022-12-05 15:10:20.976537673,148532
2022-12-05 15:10:21.078204993,147528
2022-12-05 15:10:21.179840473,148176
2022-12-05 15:10:21.282349066,146899
2022-12-05 15:10:21.384981992,148119
2022-12-05 15:10:21.487472081,145834
2022-12-05 15:10:21.590031670,148417
2022-12-05 15:10:21.692655047,143273
2022-12-05 15:10:21.795199245,148089
2022-12-05 15:10:21.897460671,139950
2022-12-05 15:10:22.000021461,149831
2022-12-05 15:10:22.102265890,147302
2022-12-05 15:10:22.204882623,150702
2022-12-05 15:10:22.307080051,149077
2022-12-05 15:10:22.409642798,147828
2022-12-05 15:10:22.511921500,148532
2022-12-05 15:10:22.614466438,150169
2022-12-05 15:10:22.716777427,149377
2022-12-05 15:10:22.818467155,146382
2022-12-05 15:10:22.920211856,148475
2022-12-05 15:10:23.022739598,142973
2022-12-05 15:10:23.125436374,148417
2022-12-05 15:10:23.228005400,142240
2022-12-05 15:10:23.330665221,147703
2022-12-05 15:10:23.433245605,143207
2022-12-05 15:10:23.535821596,149201
2022-12-05 15:10:23.638466394,148775
2022-12-05 15:10:23.741105397,147583
2022-12-05 15:10:23.843366012,148203
2022-12-05 15:10:23.946000500,147825
2022-12-05 15:10:24.048251969,148775
2022-12-05 15:10:24.150831294,148184
2022-12-05 15:10:24.253042359,149377
2022-12-05 15:10:24.355571600,144390
2022-12-05 15:10:24.457902364,148116
2022-12-05 15:10:24.560479338,142071
2022-12-05 15:10:24.662738660,148959
2022-12-05 15:10:24.765381064,141153
2022-12-05 15:10:24.867955870,148000
2022-12-05 15:10:24.970569794,147602
2022-12-05 15:10:25.073173535,150345
2022-12-05 15:10:25.175760489,148803
2022-12-05 15:10:25.281172495,148862
2022-12-05 15:10:25.383692072,147770
2022-12-05 15:10:25.486253426,148719
2022-12-05 15:10:25.588745827,145727
2022-12-05 15:10:25.691294702,148419
2022-12-05 15:10:25.793056491,145019
2022-12-05 15:10:25.894690207,149647
2022-12-05 15:10:25.996356931,142240
2022-12-05 15:10:26.098881820,147758
2022-12-05 15:10:26.200764308,142658
2022-12-05 15:10:26.303375287,149201
2022-12-05 15:10:26.405586697,148803
2022-12-05 15:10:26.507309077,148297
2022-12-05 15:10:26.608969056,148862
2022-12-05 15:10:26.710670412,149956
2022-12-05 15:10:26.812385767,148862
2022-12-05 15:10:26.914142377,149382
2022-12-05 15:10:27.015824312,149077
2022-12-05 15:10:27.117519029,147066
2022-12-05 15:10:27.219197143,149319
2022-12-05 15:10:27.321518519,142430
2022-12-05 15:10:27.423192086,148802
2022-12-05 15:10:27.525507328,140881
2022-12-05 15:10:27.627175333,148086
2022-12-05 15:10:27.729373530,146701
2022-12-05 15:10:27.831073217,149687
2022-12-05 15:10:27.933381678,148419
2022-12-05 15:10:28.035062938,149685
2022-12-05 15:10:28.136775667,148834
2022-12-05 15:10:28.238418216,146924
2022-12-05 15:10:28.340084561,148232
2022-12-05 15:10:28.441780104,145562
2022-12-05 15:10:28.543473769,148803
2022-12-05 15:10:28.645166259,143927
2022-12-05 15:10:28.746834146,147844
2022-12-05 15:10:28.849369806,140493
2022-12-05 15:10:28.951947485,149831
2022-12-05 15:10:29.054436728,145310
2022-12-05 15:10:29.156982933,147399
2022-12-05 15:10:29.259548356,148475
2022-12-05 15:10:29.362182228,147883
2022-12-05 15:10:29.464424673,148719
2022-12-05 15:10:29.566147499,146595
2022-12-05 15:10:29.667809044,148232
2022-12-05 15:10:29.770314147,147667
2022-12-05 15:10:29.872543585,149405
2022-12-05 15:10:29.975130957,145620
2022-12-05 15:10:30.077416126,149045
2022-12-05 15:10:30.179949451,141638
2022-12-05 15:10:30.281618384,149589
2022-12-05 15:10:30.383280697,142658
2022-12-05 15:10:30.484946533,147645
2022-12-05 15:10:30.586621086,148503
2022-12-05 15:10:30.688286090,149414
2022-12-05 15:10:30.790544939,148803
2022-12-05 15:10:30.896599789,149105
2022-12-05 15:10:30.998836216,146682
2022-12-05 15:10:31.100561831,148777
2022-12-05 15:10:31.202219691,143458
2022-12-05 15:10:31.303882491,147816
2022-12-05 15:10:31.406148677,142130
2022-12-05 15:10:31.507814581,147544
2022-12-05 15:10:31.609511015,140036
2022-12-05 15:10:31.711209638,147673
2022-12-05 15:10:31.813509305,148175
2022-12-05 15:10:31.915204951,149143
2022-12-05 15:10:32.016906469,148232
2022-12-05 15:10:32.118580512,147283
2022-12-05 15:10:32.220257053,148232
2022-12-05 15:10:32.321915299,146870
2022-12-05 15:10:32.423556097,149077
2022-12-05 15:10:32.525271371,143458
2022-12-05 15:10:32.626937286,147761
2022-12-05 15:10:32.729224567,143194
2022-12-05 15:10:32.830932497,149319
2022-12-05 15:10:32.932668039,139950
2022-12-05 15:10:33.035198077,148628
2022-12-05 15:10:33.136932218,147574
2022-12-05 15:10:33.238578633,148842
2022-12-05 15:10:33.340851588,148232
2022-12-05 15:10:33.442504390,149084
2022-12-05 15:10:33.544406406,148532
2022-12-05 15:10:33.646081666,147199
2022-12-05 15:10:33.747765498,148747
2022-12-05 15:10:33.849470409,147366
2022-12-05 15:10:33.951174443,149705
2022-12-05 15:10:34.052900859,144064
