Time,Power
2022-12-05 16:44:01.807133674,96231
2022-12-05 16:44:01.909380984,87716
2022-12-05 16:44:02.011103266,122715
2022-12-05 16:44:02.112826299,137661
2022-12-05 16:44:02.214528323,145533
2022-12-05 16:44:02.316280238,147031
2022-12-05 16:44:02.418805819,144337
2022-12-05 16:44:02.521120661,146976
2022-12-05 16:44:02.623630050,141118
2022-12-05 16:44:02.726146098,146618
2022-12-05 16:44:02.827820757,140142
2022-12-05 16:44:02.929491199,147102
2022-12-05 16:44:03.032081730,143808
2022-12-05 16:44:03.134575044,148245
2022-12-05 16:44:03.237058392,147519
2022-12-05 16:44:03.339623693,146386
2022-12-05 16:44:03.441970840,147491
2022-12-05 16:44:03.543674069,147796
2022-12-05 16:44:03.645998180,147631
2022-12-05 16:44:03.748706646,145480
2022-12-05 16:44:03.851033541,147276
2022-12-05 16:44:03.952689376,145179
2022-12-05 16:44:04.054303699,148361
2022-12-05 16:44:04.155944769,140685
2022-12-05 16:44:04.257563339,146560
2022-12-05 16:44:04.363794441,148901
2022-12-05 16:44:04.466093412,148475
2022-12-05 16:44:04.568641134,147942
2022-12-05 16:44:04.671148617,148175
2022-12-05 16:44:04.773783437,150227
2022-12-05 16:44:04.876387603,148475
2022-12-05 16:44:04.978102506,146541
2022-12-05 16:44:05.079813204,148719
2022-12-05 16:44:05.181577336,143487
2022-12-05 16:44:05.284116703,147816
2022-12-05 16:44:05.386618911,142482
2022-12-05 16:44:05.489135652,147216
2022-12-05 16:44:05.591365111,140250
2022-12-05 16:44:05.693034645,149803
2022-12-05 16:44:05.794663955,147574
2022-12-05 16:44:05.896332360,149743
2022-12-05 16:44:05.997947720,148232
2022-12-05 16:44:06.100450379,147283
2022-12-05 16:44:06.202795043,147631
2022-12-05 16:44:06.305395618,149326
2022-12-05 16:44:06.408002986,148719
2022-12-05 16:44:06.510650931,145179
2022-12-05 16:44:06.613216147,147191
2022-12-05 16:44:06.715764858,141501
2022-12-05 16:44:06.818230034,148717
2022-12-05 16:44:06.920674392,139048
2022-12-05 16:44:07.023134698,149201
2022-12-05 16:44:07.125642326,146974
2022-12-05 16:44:07.228153514,147315
2022-12-05 16:44:07.330474359,147576
2022-12-05 16:44:07.433041944,148784
2022-12-05 16:44:07.534791357,148176
2022-12-05 16:44:07.637369686,148125
2022-12-05 16:44:07.739127045,147576
2022-12-05 16:44:07.841794519,146435
2022-12-05 16:44:07.944443331,148775
2022-12-05 16:44:08.046954388,143245
2022-12-05 16:44:08.149444823,147161
2022-12-05 16:44:08.252009411,140715
2022-12-05 16:44:08.354546677,148959
2022-12-05 16:44:08.456221084,145282
2022-12-05 16:44:08.557846054,147700
2022-12-05 16:44:08.659459223,148175
2022-12-05 16:44:08.761133849,146928
2022-12-05 16:44:08.862849237,147576
2022-12-05 16:44:08.964567795,146870
2022-12-05 16:44:09.066262005,147819
2022-12-05 16:44:09.167959920,144879
2022-12-05 16:44:09.270411065,147874
2022-12-05 16:44:09.372260574,142973
2022-12-05 16:44:09.477461443,139592
2022-12-05 16:44:09.579069933,147758
2022-12-05 16:44:09.680741574,144327
2022-12-05 16:44:09.782401339,147315
2022-12-05 16:44:09.884028224,148175
2022-12-05 16:44:09.985691607,149685
2022-12-05 16:44:10.087282742,148475
2022-12-05 16:44:10.189793464,149627
2022-12-05 16:44:10.292356333,148232
2022-12-05 16:44:10.394935701,147337
2022-12-05 16:44:10.497546592,148775
2022-12-05 16:44:10.599273526,143788
2022-12-05 16:44:10.701869996,147574
2022-12-05 16:44:10.803637234,141251
2022-12-05 16:44:10.905320440,147758
2022-12-05 16:44:11.006962147,142905
2022-12-05 16:44:11.108629988,146744
2022-12-05 16:44:11.210845500,147519
2022-12-05 16:44:11.313372534,149329
2022-12-05 16:44:11.415520122,148691
2022-12-05 16:44:11.517208091,147770
2022-12-05 16:44:11.618836827,148232
2022-12-05 16:44:11.720536517,146382
2022-12-05 16:44:11.822212049,148475
2022-12-05 16:44:11.924785948,145373
2022-12-05 16:44:12.027314310,149017
2022-12-05 16:44:12.129935226,140735
2022-12-05 16:44:12.232630710,148959
2022-12-05 16:44:12.335085003,142605
2022-12-05 16:44:12.437579794,148545
2022-12-05 16:44:12.540033639,147819
2022-12-05 16:44:12.642542995,147557
2022-12-05 16:44:12.744558623,148119
2022-12-05 16:44:12.847037368,146051
2022-12-05 16:44:12.948738440,147576
2022-12-05 16:44:13.051231493,146982
2022-12-05 16:44:13.153538388,148419
2022-12-05 16:44:13.256140997,144088
2022-12-05 16:44:13.358435228,148116
2022-12-05 16:44:13.461038856,141829
2022-12-05 16:44:13.563739694,149259
2022-12-05 16:44:13.665492057,140310
2022-12-05 16:44:13.767102182,146799
2022-12-05 16:44:13.870718381,147874
2022-12-05 16:44:13.973242392,146986
2022-12-05 16:44:14.075700753,147631
2022-12-05 16:44:14.178224166,150469
2022-12-05 16:44:14.280766947,148419
2022-12-05 16:44:14.383274202,146080
2022-12-05 16:44:14.485551479,148232
2022-12-05 16:44:14.591621543,147461
2022-12-05 16:44:14.693742087,140899
2022-12-05 16:44:14.796329211,146860
2022-12-05 16:44:14.898608022,139708
2022-12-05 16:44:15.001268836,148358
2022-12-05 16:44:15.103552174,148775
2022-12-05 16:44:15.206063378,149985
2022-12-05 16:44:15.308474820,148775
2022-12-05 16:44:15.410973691,150885
2022-12-05 16:44:15.513496188,148834
2022-12-05 16:44:15.615989286,147470
2022-12-05 16:44:15.718534160,148719
2022-12-05 16:44:15.821062318,144632
2022-12-05 16:44:15.923656042,147574
2022-12-05 16:44:16.026210073,142945
2022-12-05 16:44:16.128852329,147761
2022-12-05 16:44:16.231192049,141287
2022-12-05 16:44:16.332956771,149445
2022-12-05 16:44:16.435210618,145472
2022-12-05 16:44:16.536905021,148300
2022-12-05 16:44:16.638531141,147874
2022-12-05 16:44:16.740988646,148542
2022-12-05 16:44:16.843118993,148232
2022-12-05 16:44:16.945653538,148726
2022-12-05 16:44:17.047761970,148091
2022-12-05 16:44:17.150255251,144937
2022-12-05 16:44:17.252803974,147519
2022-12-05 16:44:17.355391702,144390
2022-12-05 16:44:17.458015611,148717
2022-12-05 16:44:17.560598384,140985
2022-12-05 16:44:17.663301223,149259
2022-12-05 16:44:17.765956083,142304
2022-12-05 16:44:17.868605449,147645
2022-12-05 16:44:17.970337555,148119
2022-12-05 16:44:18.072807888,147942
2022-12-05 16:44:18.174890050,147631
2022-12-05 16:44:18.276548202,148070
2022-12-05 16:44:18.378731930,147876
2022-12-05 16:44:18.480395591,148539
2022-12-05 16:44:18.582612674,149077
2022-12-05 16:44:18.684323291,143788
2022-12-05 16:44:18.785991328,147816
2022-12-05 16:44:18.887674134,140326
2022-12-05 16:44:18.989388417,148959
2022-12-05 16:44:19.091072306,141102
2022-12-05 16:44:19.192773992,147916
2022-12-05 16:44:19.294449412,147519
2022-12-05 16:44:19.396097538,147887
2022-12-05 16:44:19.497693478,147276
2022-12-05 16:44:19.599317043,147741
2022-12-05 16:44:19.705810806,146328
2022-12-05 16:44:19.807429817,147819
2022-12-05 16:44:19.909089454,144330
2022-12-05 16:44:20.010708891,147574
2022-12-05 16:44:20.112378791,142973
2022-12-05 16:44:20.214951683,147161
2022-12-05 16:44:20.317219829,141338
2022-12-05 16:44:20.419805264,148959
2022-12-05 16:44:20.522086477,145200
2022-12-05 16:44:20.624682413,148487
2022-12-05 16:44:20.727074876,148119
2022-12-05 16:44:20.829573446,148184
2022-12-05 16:44:20.931975471,147874
2022-12-05 16:44:21.034537076,150113
2022-12-05 16:44:21.137070288,148719
2022-12-05 16:44:21.239615744,145480
2022-12-05 16:44:21.342193286,147576
2022-12-05 16:44:21.444785402,146464
2022-12-05 16:44:21.547333614,149319
2022-12-05 16:44:21.649925732,142130
2022-12-05 16:44:21.752510054,147458
2022-12-05 16:44:21.855115964,139950
2022-12-05 16:44:21.957748380,148600
2022-12-05 16:44:22.060113274,148119
2022-12-05 16:44:22.162598404,147887
2022-12-05 16:44:22.264804597,147932
2022-12-05 16:44:22.367314187,150227
2022-12-05 16:44:22.469524304,148232
2022-12-05 16:44:22.571967161,146870
2022-12-05 16:44:22.674185771,148719
2022-12-05 16:44:22.776750525,143978
2022-12-05 16:44:22.879032176,147519
2022-12-05 16:44:22.981695663,143574
2022-12-05 16:44:23.084356355,147461
2022-12-05 16:44:23.186992303,140193
2022-12-05 16:44:23.289630507,147403
2022-12-05 16:44:23.392195574,145229
2022-12-05 16:44:23.494697147,147286
2022-12-05 16:44:23.597175449,147819
2022-12-05 16:44:23.699649576,149385
2022-12-05 16:44:23.802202535,148232
2022-12-05 16:44:23.904831854,150169
2022-12-05 16:44:24.007038097,149077
2022-12-05 16:44:24.108752777,145834
2022-12-05 16:44:24.210388993,148475
2022-12-05 16:44:24.312105077,143436
2022-12-05 16:44:24.413745005,147761
2022-12-05 16:44:24.519879688,148659
2022-12-05 16:44:24.622076468,143507
2022-12-05 16:44:24.724685591,148600
2022-12-05 16:44:24.827094026,147874
2022-12-05 16:44:24.928776972,147641
2022-12-05 16:44:25.030403405,147631
2022-12-05 16:44:25.132909931,149813
2022-12-05 16:44:25.235355541,148775
2022-12-05 16:44:25.337852623,146193
2022-12-05 16:44:25.440348832,148232
2022-12-05 16:44:25.542776750,145319
2022-12-05 16:44:25.645329998,148717
2022-12-05 16:44:25.747450673,141037
2022-12-05 16:44:25.849175252,148003
2022-12-05 16:44:25.950855423,142004
2022-12-05 16:44:26.053561337,147645
2022-12-05 16:44:26.155274247,148175
2022-12-05 16:44:26.256902034,149385
2022-12-05 16:44:26.358741220,148475
2022-12-05 16:44:26.460414973,147228
2022-12-05 16:44:26.561998251,148176
2022-12-05 16:44:26.663599352,145756
2022-12-05 16:44:26.765227747,147876
2022-12-05 16:44:26.866857378,143788
2022-12-05 16:44:26.968477105,147816
2022-12-05 16:44:27.070112115,141529
2022-12-05 16:44:27.171772984,146915
2022-12-05 16:44:27.274078742,140552
2022-12-05 16:44:27.375777609,147403
2022-12-05 16:44:27.478307344,147219
2022-12-05 16:44:27.579978072,148158
2022-12-05 16:44:27.682164615,148476
2022-12-05 16:44:27.784633683,148129
2022-12-05 16:44:27.886795366,148775
2022-12-05 16:44:27.989295325,147880
2022-12-05 16:44:28.091394749,148834
2022-12-05 16:44:28.193912293,147638
2022-12-05 16:44:28.296148541,148775
2022-12-05 16:44:28.397832970,142672
2022-12-05 16:44:28.499503462,148061
2022-12-05 16:44:28.602065309,139291
2022-12-05 16:44:28.704598590,148058
2022-12-05 16:44:28.807287002,145282
2022-12-05 16:44:28.909873189,147315
2022-12-05 16:44:29.012400813,147849
2022-12-05 16:44:29.114830370,147445
2022-12-05 16:44:29.216568535,148091
2022-12-05 16:44:29.318165735,147712
2022-12-05 16:44:29.420401227,148419
2022-12-05 16:44:29.522048174,146764
2022-12-05 16:44:29.624268051,148775
2022-12-05 16:44:29.725885441,143816
2022-12-05 16:44:29.827604005,147516
2022-12-05 16:44:29.929400690,140193
2022-12-05 16:44:30.035221987,143808
2022-12-05 16:44:30.136959355,148545
2022-12-05 16:44:30.238665798,147519
2022-12-05 16:44:30.340353327,146086
2022-12-05 16:44:30.442026180,147576
2022-12-05 16:44:30.544543705,147170
2022-12-05 16:44:30.647020526,147519
2022-12-05 16:44:30.748744670,143949
2022-12-05 16:44:30.850413061,147274
2022-12-05 16:44:30.952121309,141771
2022-12-05 16:44:31.053774484,147516
2022-12-05 16:44:31.155921292,139842
2022-12-05 16:44:31.257646370,146802
2022-12-05 16:44:31.359812079,145010
2022-12-05 16:44:31.462383639,150045
2022-12-05 16:44:31.564149836,148475
2022-12-05 16:44:31.665898663,147828
2022-12-05 16:44:31.767540722,147276
2022-12-05 16:44:31.869246357,148070
2022-12-05 16:44:31.970877705,148232
2022-12-05 16:44:32.072523479,145233
2022-12-05 16:44:32.174125491,147631
2022-12-05 16:44:32.275744182,144690
2022-12-05 16:44:32.377376012,148361
2022-12-05 16:44:32.479805073,141587
2022-12-05 16:44:32.582338047,148603
2022-12-05 16:44:32.684881672,141703
2022-12-05 16:44:32.787503882,147399
2022-12-05 16:44:32.889736410,148175
2022-12-05 16:44:32.991507724,146986
2022-12-05 16:44:33.093187585,146976
2022-12-05 16:44:33.195650538,146022
2022-12-05 16:44:33.297797306,147031
2022-12-05 16:44:33.400318532,144856
2022-12-05 16:44:33.502583676,147876
2022-12-05 16:44:33.604256885,143187
2022-12-05 16:44:33.705864537,147816
2022-12-05 16:44:33.808315215,141829
2022-12-05 16:44:33.910776103,147161
2022-12-05 16:44:34.013459125,141074
2022-12-05 16:44:34.115995771,149445
2022-12-05 16:44:34.217734988,148475
2022-12-05 16:44:34.319446500,147341
2022-12-05 16:44:34.421186037,147576
2022-12-05 16:44:34.522862171,147224
2022-12-05 16:44:34.624527857,147574
2022-12-05 16:44:34.727010603,147938
2022-12-05 16:44:34.829155555,148532
2022-12-05 16:44:34.931648556,143788
2022-12-05 16:44:35.033860802,147816
2022-12-05 16:44:35.136360956,141529
2022-12-05 16:44:35.238638225,147161
2022-12-05 16:44:35.341234266,139950
2022-12-05 16:44:35.443802567,147044
2022-12-05 16:44:35.550763628,147832
2022-12-05 16:44:35.653438986,148119
2022-12-05 16:44:35.756167999,147528
2022-12-05 16:44:35.858728975,147576
2022-12-05 16:44:35.961231856,147525
2022-12-05 16:44:36.063763409,147932
2022-12-05 16:44:36.166220731,146764
2022-12-05 16:44:36.268714903,148475
2022-12-05 16:44:36.370417709,142644
2022-12-05 16:44:36.472037878,147161
2022-12-05 16:44:36.573704256,141037
2022-12-05 16:44:36.676233014,149561
2022-12-05 16:44:36.777938050,145557
2022-12-05 16:44:36.880510860,147344
2022-12-05 16:44:36.982214513,147819
2022-12-05 16:44:37.083946230,149685
2022-12-05 16:44:37.185648480,148149
2022-12-05 16:44:37.288194683,148726
2022-12-05 16:44:37.390751262,148475
2022-12-05 16:44:37.493296459,144632
2022-12-05 16:44:37.595790018,147874
2022-12-05 16:44:37.698316323,145373
2022-12-05 16:44:37.800819940,148717
2022-12-05 16:44:37.903019230,140134
2022-12-05 16:44:38.004738349,146857
2022-12-05 16:44:38.107209624,142905
2022-12-05 16:44:38.209878994,148300
2022-12-05 16:44:38.311586560,147874
2022-12-05 16:44:38.413312280,147286
2022-12-05 16:44:38.515027520,147631
2022-12-05 16:44:38.616720428,147825
2022-12-05 16:44:38.718342230,147932
2022-12-05 16:44:38.819948906,147938
2022-12-05 16:44:38.921546289,148719
2022-12-05 16:44:39.023204603,143464
2022-12-05 16:44:39.124853217,147761
2022-12-05 16:44:39.226492944,141829
2022-12-05 16:44:39.328101567,148303
2022-12-05 16:44:39.429732514,140310
2022-12-05 16:44:39.531394923,149201
2022-12-05 16:44:39.633690806,148175
2022-12-05 16:44:39.735425745,147012
2022-12-05 16:44:39.837740396,148175
2022-12-05 16:44:39.939498777,147195
2022-12-05 16:44:40.041783071,146731
2022-12-05 16:44:40.144360052,145127
2022-12-05 16:44:40.246539332,147576
2022-12-05 16:44:40.348184194,145780
2022-12-05 16:44:40.449817635,148661
2022-12-05 16:44:40.551457888,141501
2022-12-05 16:44:40.653120500,148903
2022-12-05 16:44:40.754777065,140500
2022-12-05 16:44:40.856484569,147645
2022-12-05 16:44:40.958225161,147574
2022-12-05 16:44:41.059924878,147532
2022-12-05 16:44:41.166506602,146628
2022-12-05 16:44:41.269172914,148175
2022-12-05 16:44:41.371726090,145722
2022-12-05 16:44:41.474266572,147519
2022-12-05 16:44:41.576743520,142828
2022-12-05 16:44:41.679214364,147274
2022-12-05 16:44:41.781662276,142644
2022-12-05 16:44:41.884214511,149319
2022-12-05 16:44:41.986450129,141045
2022-12-05 16:44:42.088074255,147403
2022-12-05 16:44:42.190312139,145229
2022-12-05 16:44:42.291972885,147700
2022-12-05 16:44:42.394207946,147874
2022-12-05 16:44:42.495896661,147641
2022-12-05 16:44:42.597608530,147874
2022-12-05 16:44:42.699295984,147170
2022-12-05 16:44:42.800966355,146976
2022-12-05 16:44:42.902605389,144579
2022-12-05 16:44:43.004270153,147331
2022-12-05 16:44:43.105897474,143788
2022-12-05 16:44:43.207525763,148717
2022-12-05 16:44:43.309771204,142130
2022-12-05 16:44:43.411398779,148303
2022-12-05 16:44:43.513067562,141703
2022-12-05 16:44:43.614734685,149201
2022-12-05 16:44:43.716465482,148419
2022-12-05 16:44:43.819032587,148455
2022-12-05 16:44:43.921088975,147819
2022-12-05 16:44:44.023678337,146928
2022-12-05 16:44:44.125972860,147276
2022-12-05 16:44:44.228654461,146435
2022-12-05 16:44:44.330844129,147932
2022-12-05 16:44:44.433379136,143678
2022-12-05 16:44:44.535861209,147761
2022-12-05 16:44:44.637526451,142973
2022-12-05 16:44:44.739129631,148603
2022-12-05 16:44:44.840798285,141096
2022-12-05 16:44:44.942394473,148959
2022-12-05 16:44:45.044633690,146701
2022-12-05 16:44:45.146232580,149443
2022-12-05 16:44:45.248761123,148176
2022-12-05 16:44:45.351340804,150258
2022-12-05 16:44:45.453877153,148476
2022-12-05 16:44:45.556547579,148968
2022-12-05 16:44:45.658886882,149077
2022-12-05 16:44:45.760617378,144579
2022-12-05 16:44:45.862765615,147874
2022-12-05 16:44:45.965311091,142921
2022-12-05 16:44:46.067587724,147461
2022-12-05 16:44:46.170107218,141338
2022-12-05 16:44:46.272369572,148545
2022-12-05 16:44:46.374889639,144108
2022-12-05 16:44:46.480554929,148475
2022-12-05 16:44:46.583026986,148242
2022-12-05 16:44:46.685613922,148475
2022-12-05 16:44:46.788257454,147525
2022-12-05 16:44:46.890790487,148119
2022-12-05 16:44:46.993450765,145969
2022-12-05 16:44:47.096112680,148176
2022-12-05 16:44:47.198631347,145509
2022-12-05 16:44:47.301151591,148661
2022-12-05 16:44:47.403615712,141829
2022-12-05 16:44:47.506116233,147761
2022-12-05 16:44:47.608407985,139950
2022-12-05 16:44:47.710018474,149803
2022-12-05 16:44:47.812244025,146974
