Time,Power
2022-12-05 15:12:19.762722305,89554
2022-12-05 15:12:19.865060297,93600
2022-12-05 15:12:19.967602743,129096
2022-12-05 15:12:20.069321159,134427
2022-12-05 15:12:20.170947734,144835
2022-12-05 15:12:20.273473368,147602
2022-12-05 15:12:20.376033053,147641
2022-12-05 15:12:20.478560334,148232
2022-12-05 15:12:20.580287356,147828
2022-12-05 15:12:20.682504973,148719
2022-12-05 15:12:20.784230437,146870
2022-12-05 15:12:20.886471473,148719
2022-12-05 15:12:20.988140615,145179
2022-12-05 15:12:21.090314859,148175
2022-12-05 15:12:21.192886424,144718
2022-12-05 15:12:21.295084450,149319
2022-12-05 15:12:21.397665672,141638
2022-12-05 15:12:21.503451880,144409
2022-12-05 15:12:21.605167851,147399
2022-12-05 15:12:21.706799714,148203
2022-12-05 15:12:21.808510620,148458
2022-12-05 15:12:21.910156420,148503
2022-12-05 15:12:22.012707001,151127
2022-12-05 15:12:22.115215383,149077
2022-12-05 15:12:22.217524186,145727
2022-12-05 15:12:22.319208642,147876
2022-12-05 15:12:22.421469648,143711
2022-12-05 15:12:22.523122708,148061
2022-12-05 15:12:22.625396541,142430
2022-12-05 15:12:22.727067561,149259
2022-12-05 15:12:22.828712799,141482
2022-12-05 15:12:22.930357464,150103
2022-12-05 15:12:23.032620862,148775
2022-12-05 15:12:23.135076029,150373
2022-12-05 15:12:23.237294985,149377
2022-12-05 15:12:23.339813889,150829
2022-12-05 15:12:23.442063993,149377
2022-12-05 15:12:23.543733012,146435
2022-12-05 15:12:23.645426733,148560
2022-12-05 15:12:23.747934825,143458
2022-12-05 15:12:23.850452810,147816
2022-12-05 15:12:23.953051974,142430
2022-12-05 15:12:24.055572513,148116
2022-12-05 15:12:24.158079662,140853
2022-12-05 15:12:24.260706341,148929
2022-12-05 15:12:24.362402378,146701
2022-12-05 15:12:24.464007197,147942
2022-12-05 15:12:24.566272037,148232
2022-12-05 15:12:24.667898712,149742
2022-12-05 15:12:24.770143691,148862
2022-12-05 15:12:24.871820763,147770
2022-12-05 15:12:24.973499621,149020
2022-12-05 15:12:25.075125276,146464
2022-12-05 15:12:25.176757332,148775
2022-12-05 15:12:25.278424064,143273
2022-12-05 15:12:25.380080964,148417
2022-12-05 15:12:25.481754132,141939
2022-12-05 15:12:25.583377958,148003
2022-12-05 15:12:25.685027657,144055
2022-12-05 15:12:25.786673936,149145
2022-12-05 15:12:25.888938336,148119
2022-12-05 15:12:25.990613481,148898
2022-12-05 15:12:26.092274292,148232
2022-12-05 15:12:26.193892922,148781
2022-12-05 15:12:26.296194346,148232
2022-12-05 15:12:26.397845431,145780
2022-12-05 15:12:26.500084487,148232
2022-12-05 15:12:26.601749780,146764
2022-12-05 15:12:26.703410449,149919
2022-12-05 15:12:26.805076573,141638
2022-12-05 15:12:26.906691425,147216
2022-12-05 15:12:27.008342761,142055
2022-12-05 15:12:27.109984736,149803
2022-12-05 15:12:27.211623752,148419
2022-12-05 15:12:27.313296025,148513
2022-12-05 15:12:27.419583127,150501
2022-12-05 15:12:27.522078840,149105
2022-12-05 15:12:27.624587904,145780
2022-12-05 15:12:27.727082210,148260
2022-12-05 15:12:27.829346001,144007
2022-12-05 15:12:27.931009578,148144
2022-12-05 15:12:28.033221745,141580
2022-12-05 15:12:28.135713715,149589
2022-12-05 15:12:28.237984780,140639
2022-12-05 15:12:28.339608721,147157
2022-12-05 15:12:28.441308317,148775
2022-12-05 15:12:28.543804807,149743
2022-12-05 15:12:28.646053655,148532
2022-12-05 15:12:28.747730693,148971
2022-12-05 15:12:28.849440849,148419
2022-12-05 15:12:28.951911764,147825
2022-12-05 15:12:29.054423172,149077
2022-12-05 15:12:29.156717006,146518
2022-12-05 15:12:29.258390103,149647
2022-12-05 15:12:29.360011955,141880
2022-12-05 15:12:29.462585319,147544
