Time,Power
2022-12-05 16:55:50.699521005,91552
2022-12-05 16:55:50.801776014,85973
2022-12-05 16:55:50.903531958,121509
2022-12-05 16:55:51.005232926,137963
2022-12-05 16:55:51.107754026,145233
2022-12-05 16:55:51.210100281,147331
2022-12-05 16:55:51.312686259,146109
2022-12-05 16:55:51.414951991,147876
2022-12-05 16:55:51.516706301,144718
2022-12-05 16:55:51.618348254,148717
2022-12-05 16:55:51.723853089,146557
2022-12-05 16:55:51.825838504,143179
2022-12-05 16:55:51.928454777,148216
2022-12-05 16:55:52.030702689,148391
2022-12-05 16:55:52.133265959,150201
2022-12-05 16:55:52.235745605,149020
2022-12-05 16:55:52.338294923,149927
2022-12-05 16:55:52.440825439,148775
2022-12-05 16:55:52.542501122,146134
2022-12-05 16:55:52.644173865,148532
2022-12-05 16:55:52.746426264,145509
2022-12-05 16:55:52.848148719,148361
2022-12-05 16:55:52.949801285,141580
2022-12-05 16:55:53.052422984,147461
2022-12-05 16:55:53.154744295,140200
2022-12-05 16:55:53.256507656,148600
2022-12-05 16:55:53.358740353,148175
2022-12-05 16:55:53.460434311,147586
2022-12-05 16:55:53.562571255,148175
2022-12-05 16:55:53.665274749,149297
2022-12-05 16:55:53.767823937,148691
2022-12-05 16:55:53.869566240,146541
2022-12-05 16:55:53.971188808,148475
2022-12-05 16:55:54.072925024,146735
2022-12-05 16:55:54.174584297,148775
2022-12-05 16:55:54.277146485,142644
2022-12-05 16:55:54.379718391,149017
2022-12-05 16:55:54.482231262,141045
2022-12-05 16:55:54.584818523,147758
2022-12-05 16:55:54.686577705,144957
2022-12-05 16:55:54.788310740,148487
2022-12-05 16:55:54.890570302,148119
2022-12-05 16:55:54.992296285,147499
2022-12-05 16:55:55.093966711,147876
2022-12-05 16:55:55.196443785,146269
2022-12-05 16:55:55.298601464,148419
2022-12-05 16:55:55.401160841,145780
2022-12-05 16:55:55.503427580,148475
2022-12-05 16:55:55.605137568,143546
2022-12-05 16:55:55.706829532,149262
2022-12-05 16:55:55.808567611,141287
2022-12-05 16:55:55.910268826,148358
2022-12-05 16:55:56.012848754,143507
2022-12-05 16:55:56.115529205,149443
2022-12-05 16:55:56.218087697,147576
2022-12-05 16:55:56.320606891,148129
2022-12-05 16:55:56.422889412,148719
2022-12-05 16:55:56.524574243,148913
2022-12-05 16:55:56.626789000,148419
2022-12-05 16:55:56.728452394,147583
2022-12-05 16:55:56.830099749,148719
2022-12-05 16:55:56.932630215,144690
2022-12-05 16:55:57.039332543,142160
2022-12-05 16:55:57.141971463,147703
2022-12-05 16:55:57.243691852,142853
2022-12-05 16:55:57.345410521,148901
2022-12-05 16:55:57.447085167,148119
2022-12-05 16:55:57.548863774,150287
2022-12-05 16:55:57.650529798,149020
2022-12-05 16:55:57.753001090,148997
2022-12-05 16:55:57.855518504,148232
2022-12-05 16:55:57.958104611,145427
2022-12-05 16:55:58.060664809,148176
2022-12-05 16:55:58.162954109,142811
2022-12-05 16:55:58.264614042,147761
2022-12-05 16:55:58.366830108,140084
2022-12-05 16:55:58.468555636,147758
2022-12-05 16:55:58.570224925,141375
2022-12-05 16:55:58.671898353,147315
2022-12-05 16:55:58.774174526,148391
2022-12-05 16:55:58.875946264,149629
2022-12-05 16:55:58.977655437,149020
2022-12-05 16:55:59.079330551,148426
2022-12-05 16:55:59.181028894,148476
2022-12-05 16:55:59.282686458,146628
2022-12-05 16:55:59.384343539,148476
2022-12-05 16:55:59.485992293,144579
2022-12-05 16:55:59.587629634,148061
2022-12-05 16:55:59.689283472,142731
2022-12-05 16:55:59.790905471,147761
2022-12-05 16:55:59.893435316,139349
2022-12-05 16:55:59.996001988,146857
2022-12-05 16:56:00.098619561,147874
2022-12-05 16:56:00.201235493,147887
2022-12-05 16:56:00.303631042,148419
2022-12-05 16:56:00.405406053,149055
2022-12-05 16:56:00.507223214,148149
2022-12-05 16:56:00.609795882,149542
2022-12-05 16:56:00.712007005,149020
2022-12-05 16:56:00.814610244,145150
2022-12-05 16:56:00.917215324,147576
2022-12-05 16:56:01.019765847,143194
2022-12-05 16:56:01.122300505,148417
2022-12-05 16:56:01.224896613,140957
2022-12-05 16:56:01.327422765,149259
2022-12-05 16:56:01.430023480,143207
2022-12-05 16:56:01.532676659,148245
2022-12-05 16:56:01.635175702,148419
2022-12-05 16:56:01.737884256,149329
2022-12-05 16:56:01.840242866,148176
2022-12-05 16:56:01.941981343,147683
2022-12-05 16:56:02.043672966,147549
2022-12-05 16:56:02.145397279,146382
2022-12-05 16:56:02.247682128,148719
2022-12-05 16:56:02.353701557,147819
2022-12-05 16:56:02.455873277,141749
2022-12-05 16:56:02.557598784,148003
2022-12-05 16:56:02.659848485,141102
2022-12-05 16:56:02.761540021,148245
2022-12-05 16:56:02.863213300,148419
2022-12-05 16:56:02.964912012,147286
2022-12-05 16:56:03.066587407,148176
2022-12-05 16:56:03.168359686,147416
2022-12-05 16:56:03.270070624,147819
2022-12-05 16:56:03.371726255,146570
2022-12-05 16:56:03.473454525,148476
2022-12-05 16:56:03.575147764,143625
2022-12-05 16:56:03.676819395,147519
2022-12-05 16:56:03.779041351,142644
2022-12-05 16:56:03.881663407,147132
2022-12-05 16:56:03.983969872,141045
2022-12-05 16:56:04.085745735,149445
2022-12-05 16:56:04.187931881,146673
2022-12-05 16:56:04.289687270,150645
2022-12-05 16:56:04.391960569,149020
2022-12-05 16:56:04.493680245,149055
2022-12-05 16:56:04.595445485,148119
2022-12-05 16:56:04.697133716,147195
2022-12-05 16:56:04.798768767,147876
2022-12-05 16:56:04.900455102,144030
2022-12-05 16:56:05.002084213,146919
2022-12-05 16:56:05.103763482,143273
2022-12-05 16:56:05.205420640,147461
2022-12-05 16:56:05.307077874,139842
2022-12-05 16:56:05.408718494,147102
2022-12-05 16:56:05.510951646,144574
2022-12-05 16:56:05.612679109,150045
2022-12-05 16:56:05.714948200,148719
2022-12-05 16:56:05.817614168,147586
2022-12-05 16:56:05.920001972,147876
2022-12-05 16:56:06.021767391,148371
2022-12-05 16:56:06.124017714,148176
2022-12-05 16:56:06.225720140,147283
2022-12-05 16:56:06.327370329,148719
2022-12-05 16:56:06.429056061,144390
2022-12-05 16:56:06.530657310,148417
2022-12-05 16:56:06.633155573,141227
2022-12-05 16:56:06.735646611,149561
2022-12-05 16:56:06.838174233,142357
2022-12-05 16:56:06.940783762,149746
2022-12-05 16:56:07.043328420,148419
2022-12-05 16:56:07.145927152,147557
2022-12-05 16:56:07.248307118,147876
2022-12-05 16:56:07.350056115,149385
2022-12-05 16:56:07.452282293,147876
2022-12-05 16:56:07.553933655,146682
2022-12-05 16:56:07.655574601,148775
2022-12-05 16:56:07.757264922,144088
2022-12-05 16:56:07.859493297,148116
2022-12-05 16:56:07.961200806,142102
2022-12-05 16:56:08.062861312,149203
2022-12-05 16:56:08.164574603,141153
2022-12-05 16:56:08.269721789,148475
2022-12-05 16:56:08.371391139,147913
2022-12-05 16:56:08.473112235,148176
2022-12-05 16:56:08.574951459,146628
2022-12-05 16:56:08.676708153,148094
2022-12-05 16:56:08.779003456,146027
2022-12-05 16:56:08.880765142,147876
2022-12-05 16:56:08.982407218,145834
2022-12-05 16:56:09.084104531,148717
2022-12-05 16:56:09.186317116,141829
2022-12-05 16:56:09.287999657,149259
2022-12-05 16:56:09.390209034,140008
2022-12-05 16:56:09.491899703,149803
2022-12-05 16:56:09.594220253,148719
2022-12-05 16:56:09.695922106,149687
2022-12-05 16:56:09.797615429,148775
2022-12-05 16:56:09.899311136,149271
2022-12-05 16:56:10.001115421,148419
2022-12-05 16:56:10.102847465,148726
2022-12-05 16:56:10.204600658,148719
2022-12-05 16:56:10.307108697,141904
2022-12-05 16:56:10.409678029,147132
2022-12-05 16:56:10.512192811,141477
2022-12-05 16:56:10.614700767,149203
2022-12-05 16:56:10.716395802,139708
2022-12-05 16:56:10.818058575,147102
2022-12-05 16:56:10.919755968,148475
2022-12-05 16:56:11.022261539,149743
2022-12-05 16:56:11.124595956,148232
2022-12-05 16:56:11.226287822,148455
2022-12-05 16:56:11.328514894,148419
2022-12-05 16:56:11.431117813,147170
2022-12-05 16:56:11.533597186,148719
2022-12-05 16:56:11.635336494,144690
2022-12-05 16:56:11.737013036,148661
2022-12-05 16:56:11.838672173,143846
2022-12-05 16:56:11.940386459,149475
2022-12-05 16:56:12.042863520,140193
2022-12-05 16:56:12.145414124,147403
2022-12-05 16:56:12.247691831,146673
2022-12-05 16:56:12.349410749,148842
2022-12-05 16:56:12.451690556,148475
2022-12-05 16:56:12.553395385,148784
2022-12-05 16:56:12.655687829,148532
2022-12-05 16:56:12.757411942,147470
2022-12-05 16:56:12.859574265,148119
2022-12-05 16:56:12.962457838,144001
2022-12-05 16:56:13.064264009,147491
2022-12-05 16:56:13.165945924,141141
2022-12-05 16:56:13.267577270,148361
2022-12-05 16:56:13.369265874,141017
2022-12-05 16:56:13.470945905,147674
2022-12-05 16:56:13.572613462,145229
2022-12-05 16:56:13.674234078,148845
2022-12-05 16:56:13.775862079,148419
2022-12-05 16:56:13.877553424,147528
2022-12-05 16:56:13.979893486,147876
2022-12-05 16:56:14.085218748,149320
2022-12-05 16:56:14.187712257,147037
2022-12-05 16:56:14.290339747,148532
2022-12-05 16:56:14.392686033,142644
2022-12-05 16:56:14.494403623,147787
2022-12-05 16:56:14.596560549,139892
2022-12-05 16:56:14.699072061,147157
2022-12-05 16:56:14.801281969,143507
2022-12-05 16:56:14.903768367,147945
2022-12-05 16:56:15.005483372,148119
2022-12-05 16:56:15.107158618,149600
2022-12-05 16:56:15.208825286,148176
2022-12-05 16:56:15.310520957,147470
2022-12-05 16:56:15.412215030,147876
2022-12-05 16:56:15.514771583,144879
2022-12-05 16:56:15.617330901,147819
2022-12-05 16:56:15.719587392,144718
