Time,Power
2022-12-05 15:36:21.248992416,150413
2022-12-05 15:36:21.351256385,148719
2022-12-05 15:36:21.452884925,146080
2022-12-05 15:36:21.555041017,148476
2022-12-05 15:36:21.657590964,146435
2022-12-05 15:36:21.759778503,149017
2022-12-05 15:36:21.862445773,142672
2022-12-05 15:36:21.964794456,148717
2022-12-05 15:36:22.067400946,140552
2022-12-05 15:36:22.170020654,149501
2022-12-05 15:36:22.277310367,148787
2022-12-05 15:36:22.379904809,147876
2022-12-05 15:36:22.482503991,146928
2022-12-05 15:36:22.585071827,147876
2022-12-05 15:36:22.687650941,146870
2022-12-05 15:36:22.790243358,148176
2022-12-05 15:36:22.892795936,147337
2022-12-05 15:36:22.995368699,149077
2022-12-05 15:36:23.097953743,143546
2022-12-05 15:36:23.200556125,149319
2022-12-05 15:36:23.303041075,141287
2022-12-05 15:36:23.405688160,147458
2022-12-05 15:36:23.508008796,143507
2022-12-05 15:36:23.609797930,148000
2022-12-05 15:36:23.711500003,147574
2022-12-05 15:36:23.813153534,147341
2022-12-05 15:36:23.914992933,147331
2022-12-05 15:36:24.016727795,149927
2022-12-05 15:36:24.118351026,148532
2022-12-05 15:36:24.220149726,146080
2022-12-05 15:36:24.321797779,148232
2022-12-05 15:36:24.423435841,143464
2022-12-05 15:36:24.525082024,147761
2022-12-05 15:36:24.627289216,140985
2022-12-05 15:36:24.729099156,148003
2022-12-05 15:36:24.830810004,140860
2022-12-05 15:36:24.932594944,148901
2022-12-05 15:36:25.034960887,148119
2022-12-05 15:36:25.136688717,147586
2022-12-05 15:36:25.238926059,148419
2022-12-05 15:36:25.340684360,150227
2022-12-05 15:36:25.442296477,149377
2022-12-05 15:36:25.544817508,145698
2022-12-05 15:36:25.646926936,148475
2022-12-05 15:36:25.748632916,142886
2022-12-05 15:36:25.850247572,147816
2022-12-05 15:36:25.952018024,141829
2022-12-05 15:36:26.053765199,147761
2022-12-05 15:36:26.155417403,140795
2022-12-05 15:36:26.257146645,149803
2022-12-05 15:36:26.359471772,147519
2022-12-05 15:36:26.461211452,147887
2022-12-05 15:36:26.563686977,148119
2022-12-05 15:36:26.666282001,146874
2022-12-05 15:36:26.768822172,148119
2022-12-05 15:36:26.871349120,149927
2022-12-05 15:36:26.973601614,148777
2022-12-05 15:36:27.075288140,145233
2022-12-05 15:36:27.176939070,147631
2022-12-05 15:36:27.278555514,142672
2022-12-05 15:36:27.380359571,147516
2022-12-05 15:36:27.482047704,139892
2022-12-05 15:36:27.583702963,147102
2022-12-05 15:36:27.685427879,145257
2022-12-05 15:36:27.787146183,150345
2022-12-05 15:36:27.893096519,149300
2022-12-05 15:36:27.994742343,149020
2022-12-05 15:36:28.097319396,149813
2022-12-05 15:36:28.199865138,148775
2022-12-05 15:36:28.301602052,144330
2022-12-05 15:36:28.403257228,147874
2022-12-05 15:36:28.505504693,143515
2022-12-05 15:36:28.607988157,147816
2022-12-05 15:36:28.710353512,141587
2022-12-05 15:36:28.812088537,147461
2022-12-05 15:36:28.913770714,142905
2022-12-05 15:36:29.015441317,149501
2022-12-05 15:36:29.117677872,148475
2022-12-05 15:36:29.220356148,147286
2022-12-05 15:36:29.322679094,147876
2022-12-05 15:36:29.424368629,150413
2022-12-05 15:36:29.526007404,149020
2022-12-05 15:36:29.627652535,146140
2022-12-05 15:36:29.729347864,148232
2022-12-05 15:36:29.831813309,142644
2022-12-05 15:36:29.934371673,147274
2022-12-05 15:36:30.036870167,141587
2022-12-05 15:36:30.139456403,147458
2022-12-05 15:36:30.241225018,141102
2022-12-05 15:36:30.344033169,147099
2022-12-05 15:36:30.446419664,148119
2022-12-05 15:36:30.548209083,146986
2022-12-05 15:36:30.650422691,148119
2022-12-05 15:36:30.753008753,148671
2022-12-05 15:36:30.855170185,148419
2022-12-05 15:36:30.956874716,147825
2022-12-05 15:36:31.058501020,148719
2022-12-05 15:36:31.160192249,143487
2022-12-05 15:36:31.261820144,147761
2022-12-05 15:36:31.364098283,140927
2022-12-05 15:36:31.465718394,148659
2022-12-05 15:36:31.567398247,142357
2022-12-05 15:36:31.669097143,149501
2022-12-05 15:36:31.771655502,148475
2022-12-05 15:36:31.874328673,147641
2022-12-05 15:36:31.976978508,148475
2022-12-05 15:36:32.079582623,147228
2022-12-05 15:36:32.181898801,147276
2022-12-05 15:36:32.284469515,145780
2022-12-05 15:36:32.386742690,148175
2022-12-05 15:36:32.488388957,144007
2022-12-05 15:36:32.590592878,147819
2022-12-05 15:36:32.692240997,143222
2022-12-05 15:36:32.793902992,148661
2022-12-05 15:36:32.895541259,140715
2022-12-05 15:36:32.997228032,148003
2022-12-05 15:36:33.098942434,144957
2022-12-05 15:36:33.200655764,147945
2022-12-05 15:36:33.302368785,148175
2022-12-05 15:36:33.408197013,148719
2022-12-05 15:36:33.509882570,147441
2022-12-05 15:36:33.611515807,147576
2022-12-05 15:36:33.714009573,144879
2022-12-05 15:36:33.816569895,147331
2022-12-05 15:36:33.919004261,146134
2022-12-05 15:36:34.021522872,149017
2022-12-05 15:36:34.123747539,142130
2022-12-05 15:36:34.225430294,147132
2022-12-05 15:36:34.327639567,141375
2022-12-05 15:36:34.429309111,149445
2022-12-05 15:36:34.531535573,148119
2022-12-05 15:36:34.634127083,147942
2022-12-05 15:36:34.736727387,148232
2022-12-05 15:36:34.839338864,147770
2022-12-05 15:36:34.941072515,148419
2022-12-05 15:36:35.042699070,146269
2022-12-05 15:36:35.144324991,148419
2022-12-05 15:36:35.245986709,144632
2022-12-05 15:36:35.347604033,147574
2022-12-05 15:36:35.449296252,143273
2022-12-05 15:36:35.550997493,147761
2022-12-05 15:36:35.653453202,139592
2022-12-05 15:36:35.756113293,147157
2022-12-05 15:36:35.858598739,145229
2022-12-05 15:36:35.961211146,147616
2022-12-05 15:36:36.062963171,148119
2022-12-05 15:36:36.164724205,149029
2022-12-05 15:36:36.266415011,148775
2022-12-05 15:36:36.368168640,146269
2022-12-05 15:36:36.469806939,148419
2022-12-05 15:36:36.571467772,144879
2022-12-05 15:36:36.673143105,147819
2022-12-05 15:36:36.774827220,143874
2022-12-05 15:36:36.876551916,148061
2022-12-05 15:36:36.978775237,140795
2022-12-05 15:36:37.080475130,149561
2022-12-05 15:36:37.182154236,145310
2022-12-05 15:36:37.283889006,148487
2022-12-05 15:36:37.386524810,147819
2022-12-05 15:36:37.489130696,149629
2022-12-05 15:36:37.591472271,148719
2022-12-05 15:36:37.694092672,148529
2022-12-05 15:36:37.796343774,148691
2022-12-05 15:36:37.898867109,147883
2022-12-05 15:36:38.001087145,149077
2022-12-05 15:36:38.103568061,144088
2022-12-05 15:36:38.205877286,149017
2022-12-05 15:36:38.308449550,141587
2022-12-05 15:36:38.410727291,147703
2022-12-05 15:36:38.513319698,142577
2022-12-05 15:36:38.615929437,148190
2022-12-05 15:36:38.722994876,149929
2022-12-05 15:36:38.825636179,148419
2022-12-05 15:36:38.928269925,148755
2022-12-05 15:36:39.030871587,148149
2022-12-05 15:36:39.133407802,145640
2022-12-05 15:36:39.235872121,147549
2022-12-05 15:36:39.338392702,145127
2022-12-05 15:36:39.440951059,148361
2022-12-05 15:36:39.543471179,143245
2022-12-05 15:36:39.646043253,147461
2022-12-05 15:36:39.748267468,141045
2022-12-05 15:36:39.850723650,148603
2022-12-05 15:36:39.952976066,145557
2022-12-05 15:36:40.055544102,147344
2022-12-05 15:36:40.157793149,148119
2022-12-05 15:36:40.260369683,148429
2022-12-05 15:36:40.362593721,148119
2022-12-05 15:36:40.465170502,147141
2022-12-05 15:36:40.567623430,147819
2022-12-05 15:36:40.670183398,147583
2022-12-05 15:36:40.772755564,148719
2022-12-05 15:36:40.875290951,144036
2022-12-05 15:36:40.977885055,147761
2022-12-05 15:36:41.080408603,141501
2022-12-05 15:36:41.182875639,149561
2022-12-05 15:36:41.285398764,142304
2022-12-05 15:36:41.388008416,148245
2022-12-05 15:36:41.490624180,148419
2022-12-05 15:36:41.593205951,148729
2022-12-05 15:36:41.695548434,148419
2022-12-05 15:36:41.798159533,148971
2022-12-05 15:36:41.900386850,149020
2022-12-05 15:36:42.002885776,148726
2022-12-05 15:36:42.105082779,148719
2022-12-05 15:36:42.206764415,144632
2022-12-05 15:36:42.308750423,147519
2022-12-05 15:36:42.410452906,142893
2022-12-05 15:36:42.512106174,148219
2022-12-05 15:36:42.613771472,141045
2022-12-05 15:36:42.715457453,148358
2022-12-05 15:36:42.817175658,145529
2022-12-05 15:36:42.918830844,148300
2022-12-05 15:36:43.020545959,148475
2022-12-05 15:36:43.122242289,148755
2022-12-05 15:36:43.224563783,147576
2022-12-05 15:36:43.326232218,145887
2022-12-05 15:36:43.428537432,147576
2022-12-05 15:36:43.530230068,147337
2022-12-05 15:36:43.635784881,143736
2022-12-05 15:36:43.737464576,147761
2022-12-05 15:36:43.839658383,141801
2022-12-05 15:36:43.941367106,149561
2022-12-05 15:36:44.043623820,142276
2022-12-05 15:36:44.145343813,147645
2022-12-05 15:36:44.247050032,148175
2022-12-05 15:36:44.348742994,149443
2022-12-05 15:36:44.450451663,148475
2022-12-05 15:36:44.552154072,148726
2022-12-05 15:36:44.653764502,148232
2022-12-05 15:36:44.756318352,147938
2022-12-05 15:36:44.858789204,148232
2022-12-05 15:36:44.961312634,145834
2022-12-05 15:36:45.063772043,148717
2022-12-05 15:36:45.166258377,142130
2022-12-05 15:36:45.268794791,147516
2022-12-05 15:36:45.371224471,140200
2022-12-05 15:36:45.473903521,147945
2022-12-05 15:36:45.576166417,147574
2022-12-05 15:36:45.678724872,147557
2022-12-05 15:36:45.780552561,148119
2022-12-05 15:36:45.882263740,146928
2022-12-05 15:36:45.984248754,147819
2022-12-05 15:36:46.085915891,146293
2022-12-05 15:36:46.187524692,147276
2022-12-05 15:36:46.289193776,147037
2022-12-05 15:36:46.390846905,148775
2022-12-05 15:36:46.492573791,142945
2022-12-05 15:36:46.594209928,147816
2022-12-05 15:36:46.696710501,139349
2022-12-05 15:36:46.799349375,148959
2022-12-05 15:36:46.901951916,145830
2022-12-05 15:36:47.004604572,147344
2022-12-05 15:36:47.107187290,148119
2022-12-05 15:36:47.209899837,148674
2022-12-05 15:36:47.311949813,148691
2022-12-05 15:36:47.413653012,147224
2022-12-05 15:36:47.515823388,147576
2022-12-05 15:36:47.618374543,144932
2022-12-05 15:36:47.720612118,147331
2022-12-05 15:36:47.822284656,143487
2022-12-05 15:36:47.923909485,147816
2022-12-05 15:36:48.025585705,140985
2022-12-05 15:36:48.127179672,147974
2022-12-05 15:36:48.228868106,142304
2022-12-05 15:36:48.330513653,149145
2022-12-05 15:36:48.432279773,148419
2022-12-05 15:36:48.533997042,150287
2022-12-05 15:36:48.636345570,148532
2022-12-05 15:36:48.738038809,149326
2022-12-05 15:36:48.839731312,148476
2022-12-05 15:36:48.941413207,146051
2022-12-05 15:36:49.043521692,147876
2022-12-05 15:36:49.150767647,147216
2022-12-05 15:36:49.252471321,141829
2022-12-05 15:36:49.354909141,148603
2022-12-05 15:36:49.457088033,139958
2022-12-05 15:36:49.559631795,149201
2022-12-05 15:36:49.661872895,148475
2022-12-05 15:36:49.763581320,148842
2022-12-05 15:36:49.865331244,147932
2022-12-05 15:36:49.967882275,149627
2022-12-05 15:36:50.070498876,148419
2022-12-05 15:36:50.173093240,149026
2022-12-05 15:36:50.275639925,149020
2022-12-05 15:36:50.378215434,146382
2022-12-05 15:36:50.480773951,148632
2022-12-05 15:36:50.582494235,141501
2022-12-05 15:36:50.684192540,146915
2022-12-05 15:36:50.786434885,139407
2022-12-05 15:36:50.888184005,146802
2022-12-05 15:36:50.990513064,147874
2022-12-05 15:36:51.092287019,147887
2022-12-05 15:36:51.194564333,147932
2022-12-05 15:36:51.296318244,148671
2022-12-05 15:36:51.398198968,148419
2022-12-05 15:36:51.499914833,146982
2022-12-05 15:36:51.601586588,148834
2022-12-05 15:36:51.704095566,147066
2022-12-05 15:36:51.806636106,149017
2022-12-05 15:36:51.909195733,143546
2022-12-05 15:36:52.011704565,147161
2022-12-05 15:36:52.114201860,140415
2022-12-05 15:36:52.216708409,147403
2022-12-05 15:36:52.318407590,146401
2022-12-05 15:36:52.420189965,148487
2022-12-05 15:36:52.522405522,148119
2022-12-05 15:36:52.624989924,150227
2022-12-05 15:36:52.726737660,148775
2022-12-05 15:36:52.829365034,149026
2022-12-05 15:36:52.931561246,148176
2022-12-05 15:36:53.034106940,144278
2022-12-05 15:36:53.135796292,147819
2022-12-05 15:36:53.237474965,142071
2022-12-05 15:36:53.339114186,147461
2022-12-05 15:36:53.441686914,139842
2022-12-05 15:36:53.544204617,147758
2022-12-05 15:36:53.646722114,145772
2022-12-05 15:36:53.749306391,150259
2022-12-05 15:36:53.851013922,149020
2022-12-05 15:36:53.952741857,149929
2022-12-05 15:36:54.054441247,148719
2022-12-05 15:36:54.156219822,149869
2022-12-05 15:36:54.258441678,149077
2022-12-05 15:36:54.364152100,148419
2022-12-05 15:36:54.466304323,143574
2022-12-05 15:36:54.567978863,149017
2022-12-05 15:36:54.669643950,140193
2022-12-05 15:36:54.771287917,147758
2022-12-05 15:36:54.873434962,144655
2022-12-05 15:36:54.975959142,150345
2022-12-05 15:36:55.078139604,148475
2022-12-05 15:36:55.180749202,147286
2022-12-05 15:36:55.283319716,147876
2022-12-05 15:36:55.385906517,150413
2022-12-05 15:36:55.488582394,148775
2022-12-05 15:36:55.591146664,148484
2022-12-05 15:36:55.693749821,149349
2022-12-05 15:36:55.796267175,144390
2022-12-05 15:36:55.897932496,147874
2022-12-05 15:36:56.000409871,142130
2022-12-05 15:36:56.102889015,147461
2022-12-05 15:36:56.205358602,141403
2022-12-05 15:36:56.307954910,148959
2022-12-05 15:36:56.410175314,148719
2022-12-05 15:36:56.512791417,149743
2022-12-05 15:36:56.615025463,148232
2022-12-05 15:36:56.716830808,149927
2022-12-05 15:36:56.818500537,148719
2022-12-05 15:36:56.920262358,145150
2022-12-05 15:36:57.022017091,147249
2022-12-05 15:36:57.123667908,143707
2022-12-05 15:36:57.225335211,147491
2022-12-05 15:36:57.327297151,141501
2022-12-05 15:36:57.429002532,149259
2022-12-05 15:36:57.531543008,140853
2022-12-05 15:36:57.634093849,147758
2022-12-05 15:36:57.736686826,147574
2022-12-05 15:36:57.839248695,148187
2022-12-05 15:36:57.941825969,147876
2022-12-05 15:36:58.044457892,147883
2022-12-05 15:36:58.146737515,147932
2022-12-05 15:36:58.249359777,147170
2022-12-05 15:36:58.351668419,148176
2022-12-05 15:36:58.454245112,144879
2022-12-05 15:36:58.556407329,147819
2022-12-05 15:36:58.658905576,143736
2022-12-05 15:36:58.761149826,147761
2022-12-05 15:36:58.863676505,140985
2022-12-05 15:36:58.966019529,147403
2022-12-05 15:36:59.068542191,142905
2022-12-05 15:36:59.171023704,147700
2022-12-05 15:36:59.277617148,149443
2022-12-05 15:36:59.380317714,148176
2022-12-05 15:36:59.482915345,150227
2022-12-05 15:36:59.585573901,148532
2022-12-05 15:36:59.688138310,145480
2022-12-05 15:36:59.790757103,147576
2022-12-05 15:36:59.893290606,146134
2022-12-05 15:36:59.995817474,148717
2022-12-05 15:37:00.097713898,142402
2022-12-05 15:37:00.200304807,147919
2022-12-05 15:37:00.302509706,139871
2022-12-05 15:37:00.405102942,148545
2022-12-05 15:37:00.507286421,148775
2022-12-05 15:37:00.609908631,149387
2022-12-05 15:37:00.711640251,148419
2022-12-05 15:37:00.813371340,149084
2022-12-05 15:37:00.915074871,148176
2022-12-05 15:37:01.016806262,147170
2022-12-05 15:37:01.118507077,147876
2022-12-05 15:37:01.220221413,144879
2022-12-05 15:37:01.321882563,148119
2022-12-05 15:37:01.423930451,141829
2022-12-05 15:37:01.525586652,148361
2022-12-05 15:37:01.628149443,140443
2022-12-05 15:37:01.730755922,148274
2022-12-05 15:37:01.833382825,146373
2022-12-05 15:37:01.935082333,148187
2022-12-05 15:37:02.037393092,148419
2022-12-05 15:37:02.139162661,146928
2022-12-05 15:37:02.241330436,147876
2022-12-05 15:37:02.343026540,148312
2022-12-05 15:37:02.445414447,148119
2022-12-05 15:37:02.547106675,144579
2022-12-05 15:37:02.648938634,147819
2022-12-05 15:37:02.751472055,142563
2022-12-05 15:37:02.854064542,147161
2022-12-05 15:37:02.955847151,140493
2022-12-05 15:37:03.057545922,148659
2022-12-05 15:37:03.159216048,144080
2022-12-05 15:37:03.260885398,147370
2022-12-05 15:37:03.363118971,147576
2022-12-05 15:37:03.464845416,149658
2022-12-05 15:37:03.567129805,148476
2022-12-05 15:37:03.668833920,147525
2022-12-05 15:37:03.771098866,147876
2022-12-05 15:37:03.872929918,146382
2022-12-05 15:37:03.975204685,148176
2022-12-05 15:37:04.076905400,143487
2022-12-05 15:37:04.179126108,147516
2022-12-05 15:37:04.280812713,141829
2022-12-05 15:37:04.382438630,149259
2022-12-05 15:37:04.484981308,140853
2022-12-05 15:37:04.592026610,148475
2022-12-05 15:37:04.693719713,149143
2022-12-05 15:37:04.795382086,148176
2022-12-05 15:37:04.897115163,146899
2022-12-05 15:37:04.998780154,147849
2022-12-05 15:37:05.101091678,146570
2022-12-05 15:37:05.202829354,148719
2022-12-05 15:37:05.304507420,146134
2022-12-05 15:37:05.406139706,148661
2022-12-05 15:37:05.508332325,142703
2022-12-05 15:37:05.609997935,148116
2022-12-05 15:37:05.712261315,140500
2022-12-05 15:37:05.813909923,148603
2022-12-05 15:37:05.916222817,146974
2022-12-05 15:37:06.017899139,147344
2022-12-05 15:37:06.119561844,147876
2022-12-05 15:37:06.221276016,146653
2022-12-05 15:37:06.322978643,147631
2022-12-05 15:37:06.424689339,149326
2022-12-05 15:37:06.526400650,148719
2022-12-05 15:37:06.628107259,144308
2022-12-05 15:37:06.729764339,147491
2022-12-05 15:37:06.832009116,142043
2022-12-05 15:37:06.933729662,148116
2022-12-05 15:37:07.036300232,139892
2022-12-05 15:37:07.138842637,146857
2022-12-05 15:37:07.241352150,145257
2022-12-05 15:37:07.343882029,150045
2022-12-05 15:37:07.445574348,148775
2022-12-05 15:37:07.547229276,147887
2022-12-05 15:37:07.649430847,148119
2022-12-05 15:37:07.752029370,147712
2022-12-05 15:37:07.853796820,147876
2022-12-05 15:37:07.955602129,145620
2022-12-05 15:37:08.057299322,147932
2022-12-05 15:37:08.158964517,144390
2022-12-05 15:37:08.260636414,148717
2022-12-05 15:37:08.363098694,140384
2022-12-05 15:37:08.465716451,147157
2022-12-05 15:37:08.568286548,143207
2022-12-05 15:37:08.670760222,149201
2022-12-05 15:37:08.772478909,148475
2022-12-05 15:37:08.874152560,149385
2022-12-05 15:37:08.975851536,148475
2022-12-05 15:37:09.077574252,147825
2022-12-05 15:37:09.179710302,148391
2022-12-05 15:37:09.281470710,144774
2022-12-05 15:37:09.383108596,146894
2022-12-05 15:37:09.484811176,142835
2022-12-05 15:37:09.586437553,147219
2022-12-05 15:37:09.688111295,142130
2022-12-05 15:37:09.789737173,149203
2022-12-05 15:37:09.891368115,142304
2022-12-05 15:37:09.993028112,148571
2022-12-05 15:37:10.094693486,148419
2022-12-05 15:37:10.196336983,147887
2022-12-05 15:37:10.297984787,148176
2022-12-05 15:37:10.399657216,147228
2022-12-05 15:37:10.502225682,148232
2022-12-05 15:37:10.608642392,148119
2022-12-05 15:37:10.710930078,142835
2022-12-05 15:37:10.812661880,147461
2022-12-05 15:37:10.914914603,141501
2022-12-05 15:37:11.016601616,146915
2022-12-05 15:37:11.118812770,140250
2022-12-05 15:37:11.220512370,147458
2022-12-05 15:37:11.322682212,147219
2022-12-05 15:37:11.425260056,147887
2022-12-05 15:37:11.527507811,147819
2022-12-05 15:37:11.629248861,147474
2022-12-05 15:37:11.730945405,148036
2022-12-05 15:37:11.833469193,149542
2022-12-05 15:37:11.936087761,148691
2022-12-05 15:37:12.038694558,144579
2022-12-05 15:37:12.141238437,147519
2022-12-05 15:37:12.243698696,143788
2022-12-05 15:37:12.345424968,148061
2022-12-05 15:37:12.447672778,141338
2022-12-05 15:37:12.549362140,149561
2022-12-05 15:37:12.651577905,145310
2022-12-05 15:37:12.754085447,150645
2022-12-05 15:37:12.856379653,148775
2022-12-05 15:37:12.958062010,149084
2022-12-05 15:37:13.059711299,148419
2022-12-05 15:37:13.162315739,150113
2022-12-05 15:37:13.264676796,148775
2022-12-05 15:37:13.366425020,147066
2022-12-05 15:37:13.468191216,148532
2022-12-05 15:37:13.569897988,145019
2022-12-05 15:37:13.671531655,148361
2022-12-05 15:37:13.773265107,142181
2022-12-05 15:37:13.874901521,149561
2022-12-05 15:37:13.977454242,142605
2022-12-05 15:37:14.080009673,147344
2022-12-05 15:37:14.181754897,148119
2022-12-05 15:37:14.284228117,149985
2022-12-05 15:37:14.386512582,148834
2022-12-05 15:37:14.489137989,149081
2022-12-05 15:37:14.591452671,148775
2022-12-05 15:37:14.693230857,146628
2022-12-05 15:37:14.794975835,148176
2022-12-05 15:37:14.897595046,145834
2022-12-05 15:37:14.999864103,149017
2022-12-05 15:37:15.101615886,141279
2022-12-05 15:37:15.203253895,148058
2022-12-05 15:37:15.304945289,141102
2022-12-05 15:37:15.406598405,147344
2022-12-05 15:37:15.508323824,148475
2022-12-05 15:37:15.609996282,149143
2022-12-05 15:37:15.712451818,148232
2022-12-05 15:37:15.814153195,149927
2022-12-05 15:37:15.915837778,148232
2022-12-05 15:37:16.017559927,145805
2022-12-05 15:37:16.124112130,143187
2022-12-05 15:37:16.225845192,147161
2022-12-05 15:37:16.327518116,139756
2022-12-05 15:37:16.429223709,148959
2022-12-05 15:37:16.531427124,142055
2022-12-05 15:37:16.633087085,149803
2022-12-05 15:37:16.734681656,148475
2022-12-05 15:37:16.836360029,149443
2022-12-05 15:37:16.937990090,148176
2022-12-05 15:37:17.039629694,148129
2022-12-05 15:37:17.141276906,148176
2022-12-05 15:37:17.242923737,149026
2022-12-05 15:37:17.344605600,148719
2022-12-05 15:37:17.446276880,146134
2022-12-05 15:37:17.548003507,148475
2022-12-05 15:37:17.650340297,143222
2022-12-05 15:37:17.752099617,147761
2022-12-05 15:37:17.854340959,140743
