Time,Power
2022-12-05 15:40:32.646490861,89535
2022-12-05 15:40:32.748788103,85366
2022-12-05 15:40:32.850484821,120604
2022-12-05 15:40:32.952213715,137060
2022-12-05 15:40:33.053912449,142806
2022-12-05 15:40:33.156108195,146731
2022-12-05 15:40:33.257781480,143406
2022-12-05 15:40:33.359386510,147219
2022-12-05 15:40:33.461103288,141227
2022-12-05 15:40:33.567738043,140743
2022-12-05 15:40:33.669462361,147458
2022-12-05 15:40:33.771189532,144655
2022-12-05 15:40:33.872964679,147586
2022-12-05 15:40:33.974642549,148119
2022-12-05 15:40:34.076328499,149900
2022-12-05 15:40:34.177947539,148719
2022-12-05 15:40:34.279621262,148426
2022-12-05 15:40:34.382137021,148232
2022-12-05 15:40:34.484404179,144879
2022-12-05 15:40:34.586067757,147819
2022-12-05 15:40:34.688331756,145291
2022-12-05 15:40:34.789985896,149017
2022-12-05 15:40:34.892306324,141287
2022-12-05 15:40:34.993979608,148959
2022-12-05 15:40:35.095675079,142304
2022-12-05 15:40:35.198441115,148000
2022-12-05 15:40:35.300714045,147574
2022-12-05 15:40:35.402365783,149029
2022-12-05 15:40:35.504024577,148176
2022-12-05 15:40:35.605691786,149513
2022-12-05 15:40:35.707309913,148992
2022-12-05 15:40:35.808981883,146982
2022-12-05 15:40:35.910659191,148419
2022-12-05 15:40:36.013206018,144991
2022-12-05 15:40:36.115712603,148717
2022-12-05 15:40:36.217486107,141829
2022-12-05 15:40:36.319183159,147216
2022-12-05 15:40:36.420913715,141403
2022-12-05 15:40:36.522623997,147099
2022-12-05 15:40:36.624348994,148119
2022-12-05 15:40:36.726052981,146653
2022-12-05 15:40:36.828333393,147519
2022-12-05 15:40:36.930020743,148613
2022-12-05 15:40:37.032240255,148419
2022-12-05 15:40:37.133916627,147337
2022-12-05 15:40:37.235552424,148719
2022-12-05 15:40:37.337229415,146080
2022-12-05 15:40:37.438878834,148961
2022-12-05 15:40:37.540572873,142130
2022-12-05 15:40:37.642243295,147461
2022-12-05 15:40:37.743961465,140853
2022-12-05 15:40:37.845632672,147099
2022-12-05 15:40:37.947946188,148119
2022-12-05 15:40:38.049676331,148487
2022-12-05 15:40:38.151354234,147876
2022-12-05 15:40:38.253008868,147883
2022-12-05 15:40:38.355103976,147876
2022-12-05 15:40:38.456800166,145233
2022-12-05 15:40:38.559047927,147932
2022-12-05 15:40:38.660741711,146134
2022-12-05 15:40:38.762977996,149017
2022-12-05 15:40:38.864677265,143003
2022-12-05 15:40:38.966384121,148903
2022-12-05 15:40:39.068150380,141045
2022-12-05 15:40:39.169804212,148845
2022-12-05 15:40:39.271469895,146073
2022-12-05 15:40:39.373189664,147399
2022-12-05 15:40:39.474906163,148119
2022-12-05 15:40:39.576605394,148484
2022-12-05 15:40:39.678866814,148475
2022-12-05 15:40:39.784305517,147819
2022-12-05 15:40:39.886546586,143729
2022-12-05 15:40:39.988254574,147274
2022-12-05 15:40:40.090489119,143816
2022-12-05 15:40:40.192146234,149319
2022-12-05 15:40:40.294342540,139892
2022-12-05 15:40:40.396926898,147729
2022-12-05 15:40:40.499142798,144327
2022-12-05 15:40:40.601694955,147616
2022-12-05 15:40:40.704152853,148175
2022-12-05 15:40:40.806757071,147528
2022-12-05 15:40:40.909418872,147819
2022-12-05 15:40:41.011940814,146322
2022-12-05 15:40:41.114497519,147819
2022-12-05 15:40:41.217145644,143788
2022-12-05 15:40:41.319703904,147031
2022-12-05 15:40:41.422302299,144991
2022-12-05 15:40:41.524855820,148961
2022-12-05 15:40:41.627335798,141587
2022-12-05 15:40:41.729984922,147157
2022-12-05 15:40:41.832553298,142905
2022-12-05 15:40:41.935203429,147700
2022-12-05 15:40:42.037479322,148419
2022-12-05 15:40:42.139216795,147286
2022-12-05 15:40:42.241519143,147576
2022-12-05 15:40:42.343170361,148997
2022-12-05 15:40:42.445399026,148176
2022-12-05 15:40:42.547924792,146570
2022-12-05 15:40:42.650413596,147876
2022-12-05 15:40:42.752112602,146080
2022-12-05 15:40:42.853736787,148661
2022-12-05 15:40:42.955464804,141279
2022-12-05 15:40:43.057150325,149561
2022-12-05 15:40:43.159454805,139708
2022-12-05 15:40:43.261223809,148300
2022-12-05 15:40:43.363611435,148119
2022-12-05 15:40:43.465400487,149687
2022-12-05 15:40:43.567702915,148176
2022-12-05 15:40:43.669438882,148400
2022-12-05 15:40:43.771642138,148176
2022-12-05 15:40:43.874224466,149026
2022-12-05 15:40:43.975994338,148719
2022-12-05 15:40:44.078507046,143729
2022-12-05 15:40:44.180750234,147574
2022-12-05 15:40:44.283255576,143273
2022-12-05 15:40:44.385705472,148661
2022-12-05 15:40:44.488325238,140743
2022-12-05 15:40:44.590962161,147758
2022-12-05 15:40:44.692697259,145229
2022-12-05 15:40:44.798281945,148419
2022-12-05 15:40:44.900880882,148041
2022-12-05 15:40:45.003419779,148419
2022-12-05 15:40:45.105973432,146595
2022-12-05 15:40:45.208527265,148091
2022-12-05 15:40:45.311023042,146924
2022-12-05 15:40:45.413537675,148419
2022-12-05 15:40:45.516092147,142644
2022-12-05 15:40:45.618625576,147816
2022-12-05 15:40:45.720875898,139892
2022-12-05 15:40:45.822574733,147403
2022-12-05 15:40:45.924892344,144709
2022-12-05 15:40:46.026590429,147645
2022-12-05 15:40:46.128919074,148175
2022-12-05 15:40:46.230690209,149929
2022-12-05 15:40:46.332377957,148719
2022-12-05 15:40:46.434015073,148913
2022-12-05 15:40:46.535650705,148419
2022-12-05 15:40:46.637309559,144991
2022-12-05 15:40:46.738981119,147631
2022-12-05 15:40:46.841480116,142644
2022-12-05 15:40:46.943182663,147487
2022-12-05 15:40:47.044849638,141501
2022-12-05 15:40:47.146464501,149561
2022-12-05 15:40:47.248787924,142605
2022-12-05 15:40:47.350484972,147645
2022-12-05 15:40:47.452745558,148419
2022-12-05 15:40:47.554455774,149385
2022-12-05 15:40:47.656702435,148419
2022-12-05 15:40:47.758400437,147770
2022-12-05 15:40:47.860689086,148119
2022-12-05 15:40:47.962376159,145480
2022-12-05 15:40:48.064011251,148232
2022-12-05 15:40:48.166543780,143487
2022-12-05 15:40:48.269140216,147816
2022-12-05 15:40:48.371228271,141227
2022-12-05 15:40:48.472904224,146860
2022-12-05 15:40:48.574587365,141403
2022-12-05 15:40:48.676279854,147645
2022-12-05 15:40:48.778554651,148419
2022-12-05 15:40:48.880271594,149629
2022-12-05 15:40:48.982069084,148475
2022-12-05 15:40:49.084752372,148726
2022-12-05 15:40:49.186887513,148176
2022-12-05 15:40:49.289479779,144856
2022-12-05 15:40:49.391620713,147819
2022-12-05 15:40:49.494166214,146464
2022-12-05 15:40:49.596331482,148717
2022-12-05 15:40:49.698005824,142130
2022-12-05 15:40:49.799653475,148417
2022-12-05 15:40:49.901352169,139407
2022-12-05 15:40:50.002989140,147945
2022-12-05 15:40:50.104727298,148119
2022-12-05 15:40:50.206391819,147557
2022-12-05 15:40:50.308189266,147849
2022-12-05 15:40:50.414049775,148719
2022-12-05 15:40:50.516356872,145480
2022-12-05 15:40:50.618027377,147932
2022-12-05 15:40:50.720333582,145533
2022-12-05 15:40:50.822008886,148175
2022-12-05 15:40:50.924281655,143574
2022-12-05 15:40:51.025968474,147461
2022-12-05 15:40:51.128162767,141045
2022-12-05 15:40:51.229835561,147703
2022-12-05 15:40:51.332130655,146373
2022-12-05 15:40:51.433835270,148300
2022-12-05 15:40:51.535699880,148475
2022-12-05 15:40:51.637442342,147257
2022-12-05 15:40:51.739191177,147819
2022-12-05 15:40:51.840976171,147412
2022-12-05 15:40:51.942633943,147876
2022-12-05 15:40:52.044316905,144579
2022-12-05 15:40:52.145978230,147819
2022-12-05 15:40:52.247658732,143163
2022-12-05 15:40:52.349343832,146919
2022-12-05 15:40:52.451567972,141587
2022-12-05 15:40:52.553253993,147703
2022-12-05 15:40:52.655513247,142605
2022-12-05 15:40:52.757247441,149501
2022-12-05 15:40:52.859439875,148475
2022-12-05 15:40:52.961225972,148542
2022-12-05 15:40:53.063508605,148119
2022-12-05 15:40:53.165293278,149627
2022-12-05 15:40:53.267328288,147876
2022-12-05 15:40:53.369028324,145427
2022-12-05 15:40:53.470648895,148149
2022-12-05 15:40:53.572344655,146982
2022-12-05 15:40:53.673999790,149017
2022-12-05 15:40:53.775654608,142130
2022-12-05 15:40:53.877337809,149017
2022-12-05 15:40:53.979003045,140493
2022-12-05 15:40:54.080699719,147758
2022-12-05 15:40:54.182990739,146673
2022-12-05 15:40:54.284742284,149988
2022-12-05 15:40:54.387031481,148419
2022-12-05 15:40:54.488848275,149985
2022-12-05 15:40:54.591085446,147876
2022-12-05 15:40:54.693703958,147112
2022-12-05 15:40:54.795423136,147876
2022-12-05 15:40:54.897119102,144225
2022-12-05 15:40:54.999338107,147519
2022-12-05 15:40:55.101075728,143436
2022-12-05 15:40:55.202725864,147761
2022-12-05 15:40:55.305324875,140985
2022-12-05 15:40:55.407870759,148659
2022-12-05 15:40:55.509618820,143207
2022-12-05 15:40:55.611273824,148901
2022-12-05 15:40:55.713775710,148475
2022-12-05 15:40:55.815479479,147942
2022-12-05 15:40:55.917808525,147932
2022-12-05 15:40:56.019543424,148371
2022-12-05 15:40:56.121852492,148419
2022-12-05 15:40:56.224456981,144527
2022-12-05 15:40:56.330302138,142511
2022-12-05 15:40:56.431994175,147461
2022-12-05 15:40:56.534204430,141501
2022-12-05 15:40:56.635895431,149203
2022-12-05 15:40:56.738210690,141703
2022-12-05 15:40:56.839906787,147645
2022-12-05 15:40:56.941576580,148775
2022-12-05 15:40:57.043256937,148542
2022-12-05 15:40:57.145002438,148232
2022-12-05 15:40:57.246677868,146653
2022-12-05 15:40:57.348362387,147576
2022-12-05 15:40:57.450091070,146027
2022-12-05 15:40:57.551774233,148176
2022-12-05 15:40:57.653790937,146382
2022-12-05 15:40:57.755481597,148361
2022-12-05 15:40:57.858038191,142945
