Time,Power
2022-12-05 16:33:42.130511543,89778
2022-12-05 16:33:42.232721007,85392
2022-12-05 16:33:42.334351128,114029
2022-12-05 16:33:42.436502899,135330
2022-12-05 16:33:42.538139544,142364
2022-12-05 16:33:42.639771786,146430
2022-12-05 16:33:42.741462587,143487
2022-12-05 16:33:42.843756706,148417
2022-12-05 16:33:42.945559896,140985
2022-12-05 16:33:43.047240024,147516
2022-12-05 16:33:43.152894117,146498
2022-12-05 16:33:43.254617550,146974
2022-12-05 16:33:43.357127036,146027
2022-12-05 16:33:43.459575377,147331
2022-12-05 16:33:43.562035112,151071
2022-12-05 16:33:43.664495311,149077
2022-12-05 16:33:43.766901961,146382
2022-12-05 16:33:43.869372002,148176
2022-12-05 16:33:43.971593142,143215
2022-12-05 16:33:44.073222187,147816
2022-12-05 16:33:44.175390916,140977
2022-12-05 16:33:44.277965707,147458
2022-12-05 16:33:44.380205997,141403
2022-12-05 16:33:44.482746496,147399
2022-12-05 16:33:44.585034683,148475
2022-12-05 16:33:44.687655571,146986
2022-12-05 16:33:44.789346758,148119
2022-12-05 16:33:44.891751911,146624
2022-12-05 16:33:44.993967808,147631
2022-12-05 16:33:45.095574561,148481
2022-12-05 16:33:45.197200570,148834
2022-12-05 16:33:45.298817476,146217
2022-12-05 16:33:45.400420495,148717
2022-12-05 16:33:45.502016077,141829
2022-12-05 16:33:45.603673216,149619
2022-12-05 16:33:45.705973892,139708
2022-12-05 16:33:45.807661213,147157
2022-12-05 16:33:45.909379064,147819
2022-12-05 16:33:46.011983908,148487
2022-12-05 16:33:46.113762962,148419
2022-12-05 16:33:46.215371858,147228
2022-12-05 16:33:46.317584926,148475
2022-12-05 16:33:46.419173619,147466
2022-12-05 16:33:46.521414741,148775
2022-12-05 16:33:46.623052593,144879
2022-12-05 16:33:46.724663190,147874
2022-12-05 16:33:46.827073460,142973
2022-12-05 16:33:46.929513246,149319
2022-12-05 16:33:47.032072421,141697
2022-12-05 16:33:47.134636599,148959
2022-12-05 16:33:47.237261498,144709
2022-12-05 16:33:47.339773281,149501
2022-12-05 16:33:47.442378668,148119
2022-12-05 16:33:47.544920525,147942
2022-12-05 16:33:47.646563341,147549
2022-12-05 16:33:47.749009042,147116
2022-12-05 16:33:47.850631189,148119
2022-12-05 16:33:47.953107743,145480
2022-12-05 16:33:48.054739599,147631
2022-12-05 16:33:48.157180769,145892
2022-12-05 16:33:48.259423929,148717
2022-12-05 16:33:48.366703133,147461
2022-12-05 16:33:48.468889735,141755
2022-12-05 16:33:48.571413680,149501
2022-12-05 16:33:48.673676953,148475
2022-12-05 16:33:48.776313045,148242
2022-12-05 16:33:48.878811366,147276
2022-12-05 16:33:48.981267981,147854
2022-12-05 16:33:49.083718090,147876
2022-12-05 16:33:49.186193391,148971
2022-12-05 16:33:49.288633609,148176
2022-12-05 16:33:49.391053454,146080
2022-12-05 16:33:49.493468086,148119
2022-12-05 16:33:49.595837286,143874
2022-12-05 16:33:49.698266222,148361
2022-12-05 16:33:49.800774299,140985
2022-12-05 16:33:49.903354326,148959
2022-12-05 16:33:50.005633491,144108
2022-12-05 16:33:50.108400518,149743
2022-12-05 16:33:50.210717408,148176
2022-12-05 16:33:50.312443426,147942
2022-12-05 16:33:50.414650628,147932
2022-12-05 16:33:50.516283904,147170
2022-12-05 16:33:50.617905613,147576
2022-12-05 16:33:50.719499057,145780
2022-12-05 16:33:50.821114193,148149
2022-12-05 16:33:50.922709779,146435
2022-12-05 16:33:51.024326289,149259
2022-12-05 16:33:51.125983522,142430
2022-12-05 16:33:51.227641182,148003
2022-12-05 16:33:51.330225445,140552
2022-12-05 16:33:51.432836398,149803
2022-12-05 16:33:51.534573818,148775
2022-12-05 16:33:51.636344055,146686
2022-12-05 16:33:51.738543377,147819
2022-12-05 16:33:51.840225041,147228
2022-12-05 16:33:51.942443138,147932
2022-12-05 16:33:52.044041297,146682
2022-12-05 16:33:52.146215933,149077
2022-12-05 16:33:52.248691118,145809
2022-12-05 16:33:52.350793091,148661
2022-12-05 16:33:52.453282294,143194
2022-12-05 16:33:52.555581081,148417
2022-12-05 16:33:52.658184321,140193
2022-12-05 16:33:52.760779507,147157
2022-12-05 16:33:52.863406157,145612
2022-12-05 16:33:52.965220162,149501
2022-12-05 16:33:53.066873555,148475
2022-12-05 16:33:53.168533303,146953
2022-12-05 16:33:53.270699318,147874
2022-12-05 16:33:53.372324432,148125
2022-12-05 16:33:53.473959559,148176
2022-12-05 16:33:53.575556002,146435
2022-12-05 16:33:53.681069280,142672
2022-12-05 16:33:53.782698348,147516
2022-12-05 16:33:53.884339580,139842
2022-12-05 16:33:53.986002712,147102
2022-12-05 16:33:54.088279451,143154
2022-12-05 16:33:54.189963919,147344
2022-12-05 16:33:54.291652750,147874
2022-12-05 16:33:54.393400360,147286
2022-12-05 16:33:54.495085484,147576
2022-12-05 16:33:54.597334143,147583
2022-12-05 16:33:54.698941953,147932
2022-12-05 16:33:54.800563211,146027
2022-12-05 16:33:54.902125125,147819
2022-12-05 16:33:55.004311195,144365
2022-12-05 16:33:55.105911098,148061
2022-12-05 16:33:55.208372664,141580
2022-12-05 16:33:55.310941679,147403
2022-12-05 16:33:55.413247414,141102
2022-12-05 16:33:55.514959723,149172
2022-12-05 16:33:55.617096793,148391
2022-12-05 16:33:55.719722050,148813
2022-12-05 16:33:55.821472795,147549
2022-12-05 16:33:55.923073533,147770
2022-12-05 16:33:56.024667101,147876
2022-12-05 16:33:56.126270449,149026
2022-12-05 16:33:56.227838186,148834
2022-12-05 16:33:56.329469379,145291
2022-12-05 16:33:56.431036721,147874
2022-12-05 16:33:56.532648748,142973
2022-12-05 16:33:56.634214959,149259
2022-12-05 16:33:56.736766769,141287
2022-12-05 16:33:56.839342182,149259
2022-12-05 16:33:56.941884986,145010
2022-12-05 16:33:57.044612806,147945
2022-12-05 16:33:57.147085332,148119
2022-12-05 16:33:57.249751603,147445
2022-12-05 16:33:57.351921800,147819
2022-12-05 16:33:57.454351605,150771
2022-12-05 16:33:57.556467963,148775
2022-12-05 16:33:57.658951009,146435
2022-12-05 16:33:57.761055636,148232
2022-12-05 16:33:57.863565456,144036
2022-12-05 16:33:57.965752502,148116
2022-12-05 16:33:58.068296064,142672
2022-12-05 16:33:58.170874001,149017
2022-12-05 16:33:58.273458474,140310
2022-12-05 16:33:58.376024826,147458
2022-12-05 16:33:58.478642642,147574
2022-12-05 16:33:58.581254300,148545
2022-12-05 16:33:58.683754972,148719
2022-12-05 16:33:58.786218295,147828
2022-12-05 16:33:58.888468314,148119
2022-12-05 16:33:58.990084118,149026
2022-12-05 16:33:59.095473391,144932
2022-12-05 16:33:59.197115192,147874
2022-12-05 16:33:59.299302682,143245
2022-12-05 16:33:59.400945209,147816
2022-12-05 16:33:59.503158580,140743
2022-12-05 16:33:59.604917528,147703
2022-12-05 16:33:59.707189952,143808
2022-12-05 16:33:59.808982737,149803
2022-12-05 16:33:59.910698803,148775
2022-12-05 16:34:00.012349783,148129
2022-12-05 16:34:00.113952029,147932
2022-12-05 16:34:00.215537226,148371
2022-12-05 16:34:00.318041213,148176
2022-12-05 16:34:00.419663246,147883
2022-12-05 16:34:00.521290576,148719
2022-12-05 16:34:00.623636472,145809
2022-12-05 16:34:00.725296877,148661
2022-12-05 16:34:00.826971038,140626
2022-12-05 16:34:00.929586302,148116
2022-12-05 16:34:01.031887660,141403
2022-12-05 16:34:01.134529286,147344
2022-12-05 16:34:01.236320756,148419
2022-12-05 16:34:01.337985613,148429
2022-12-05 16:34:01.439623252,148119
2022-12-05 16:34:01.541270778,150169
2022-12-05 16:34:01.642902427,148719
2022-12-05 16:34:01.744551659,144527
2022-12-05 16:34:01.846202292,147276
2022-12-05 16:34:01.947849302,146134
2022-12-05 16:34:02.049534848,149233
2022-12-05 16:34:02.151835249,142402
2022-12-05 16:34:02.253557014,147761
2022-12-05 16:34:02.355253162,141102
2022-12-05 16:34:02.456958374,149145
2022-12-05 16:34:02.559276147,148119
2022-12-05 16:34:02.661072267,148187
2022-12-05 16:34:02.763347503,147876
2022-12-05 16:34:02.865122972,149571
2022-12-05 16:34:02.967335414,148719
2022-12-05 16:34:03.069887999,145969
2022-12-05 16:34:03.172086882,147876
2022-12-05 16:34:03.274550778,143729
2022-12-05 16:34:03.376881256,147219
2022-12-05 16:34:03.479391963,143245
2022-12-05 16:34:03.581955447,147432
2022-12-05 16:34:03.684494998,141017
2022-12-05 16:34:03.787063967,148903
2022-12-05 16:34:03.889642034,145772
2022-12-05 16:34:03.992262561,149988
2022-12-05 16:34:04.094851897,148719
2022-12-05 16:34:04.197433329,147799
2022-12-05 16:34:04.299875602,147876
2022-12-05 16:34:04.402424090,150169
2022-12-05 16:34:04.509695160,145427
2022-12-05 16:34:04.612224755,147576
2022-12-05 16:34:04.713862697,145863
2022-12-05 16:34:04.815509064,148717
2022-12-05 16:34:04.917663916,142130
2022-12-05 16:34:05.019354269,147157
2022-12-05 16:34:05.121646156,140860
2022-12-05 16:34:05.223356130,146802
2022-12-05 16:34:05.325309368,148391
2022-12-05 16:34:05.427030964,146957
2022-12-05 16:34:05.528789672,146676
2022-12-05 16:34:05.631250961,146928
2022-12-05 16:34:05.733731649,147876
2022-12-05 16:34:05.835374791,146435
2022-12-05 16:34:05.937020468,148232
2022-12-05 16:34:06.038623954,143625
2022-12-05 16:34:06.140296781,147761
2022-12-05 16:34:06.241896696,141529
2022-12-05 16:34:06.343503954,147216
2022-12-05 16:34:06.445812392,139407
2022-12-05 16:34:06.548423005,147157
2022-12-05 16:34:06.650739933,148175
2022-12-05 16:34:06.752518053,147641
2022-12-05 16:34:06.854730656,148149
2022-12-05 16:34:06.957327328,147499
2022-12-05 16:34:07.059438196,148149
2022-12-05 16:34:07.161124598,145179
2022-12-05 16:34:07.262705358,148119
2022-12-05 16:34:07.364322693,146682
2022-12-05 16:34:07.465906874,149017
2022-12-05 16:34:07.568380363,142430
2022-12-05 16:34:07.670804445,147516
2022-12-05 16:34:07.773303028,139649
2022-12-05 16:34:07.875871374,148659
2022-12-05 16:34:07.977589454,146974
2022-12-05 16:34:08.080119870,147344
2022-12-05 16:34:08.182561258,148119
2022-12-05 16:34:08.285195975,147583
2022-12-05 16:34:08.387398609,148119
2022-12-05 16:34:08.490058053,146240
2022-12-05 16:34:08.591720813,147576
2022-12-05 16:34:08.694197306,146134
2022-12-05 16:34:08.795819800,148475
2022-12-05 16:34:08.897427269,142973
2022-12-05 16:34:08.998992686,147216
2022-12-05 16:34:09.101429031,140743
2022-12-05 16:34:09.203943313,148358
2022-12-05 16:34:09.306491747,144655
2022-12-05 16:34:09.409053953,150045
2022-12-05 16:34:09.511647571,148475
2022-12-05 16:34:09.614303085,149385
2022-12-05 16:34:09.716874039,148475
2022-12-05 16:34:09.819489466,147496
2022-12-05 16:34:09.924381474,143729
2022-12-05 16:34:10.026776585,147574
2022-12-05 16:34:10.128983446,145291
2022-12-05 16:34:10.231405830,149319
2022-12-05 16:34:10.333081585,140685
2022-12-05 16:34:10.435492654,147458
2022-12-05 16:34:10.537720937,142905
2022-12-05 16:34:10.640266414,147645
2022-12-05 16:34:10.742456510,148419
2022-12-05 16:34:10.845135417,147286
2022-12-05 16:34:10.947493810,147576
2022-12-05 16:34:11.049278513,149026
2022-12-05 16:34:11.150874637,148775
2022-12-05 16:34:11.253325456,147638
2022-12-05 16:34:11.355790619,148775
2022-12-05 16:34:11.458204067,144064
2022-12-05 16:34:11.560739381,147761
2022-12-05 16:34:11.662941272,140356
2022-12-05 16:34:11.764576056,148274
2022-12-05 16:34:11.866755285,142577
2022-12-05 16:34:11.968469442,147645
2022-12-05 16:34:12.070154872,148119
2022-12-05 16:34:12.172783592,149685
2022-12-05 16:34:12.275012434,148475
2022-12-05 16:34:12.377668867,148070
2022-12-05 16:34:12.479904474,148119
2022-12-05 16:34:12.582476889,144827
2022-12-05 16:34:12.684679112,147876
2022-12-05 16:34:12.787124844,146464
2022-12-05 16:34:12.889621652,149017
2022-12-05 16:34:12.992104523,142402
2022-12-05 16:34:13.094552141,147761
2022-12-05 16:34:13.197070649,140853
2022-12-05 16:34:13.299496303,147403
2022-12-05 16:34:13.402011216,147274
2022-12-05 16:34:13.504561512,149443
2022-12-05 16:34:13.607134439,148232
2022-12-05 16:34:13.709775213,147828
2022-12-05 16:34:13.812287324,147876
2022-12-05 16:34:13.914792453,146870
2022-12-05 16:34:14.016970326,148419
2022-12-05 16:34:14.119475755,144579
2022-12-05 16:34:14.221592879,147574
2022-12-05 16:34:14.323998444,143487
2022-12-05 16:34:14.426176235,147816
2022-12-05 16:34:14.527785215,141529
2022-12-05 16:34:14.629474637,147458
2022-12-05 16:34:14.732000121,141703
2022-12-05 16:34:14.837714342,148419
2022-12-05 16:34:14.940349682,147887
2022-12-05 16:34:15.042982525,148119
2022-12-05 16:34:15.145604976,148125
2022-12-05 16:34:15.248161344,148175
2022-12-05 16:34:15.350635476,144908
2022-12-05 16:34:15.453116874,147932
2022-12-05 16:34:15.554754935,142886
2022-12-05 16:34:15.656371201,147516
2022-12-05 16:34:15.757953427,142430
2022-12-05 16:34:15.859516688,148003
2022-12-05 16:34:15.961167518,141153
2022-12-05 16:34:16.062829979,147645
2022-12-05 16:34:16.165146473,147274
2022-12-05 16:34:16.266843412,148842
2022-12-05 16:34:16.369030068,148232
2022-12-05 16:34:16.471659184,147828
2022-12-05 16:34:16.574007633,148036
2022-12-05 16:34:16.676507667,147387
2022-12-05 16:34:16.778953776,148419
2022-12-05 16:34:16.880669138,147224
2022-12-05 16:34:16.982277742,148775
2022-12-05 16:34:17.083937202,143764
2022-12-05 16:34:17.185577584,147761
2022-12-05 16:34:17.287955400,141888
2022-12-05 16:34:17.390357242,148303
2022-12-05 16:34:17.493018890,142304
2022-12-05 16:34:17.595530201,147700
2022-12-05 16:34:17.698012039,148175
2022-12-05 16:34:17.800600643,147641
2022-12-05 16:34:17.902918151,147576
2022-12-05 16:34:18.004683563,148426
2022-12-05 16:34:18.106806073,148419
2022-12-05 16:34:18.209273933,145998
2022-12-05 16:34:18.311456686,148176
2022-12-05 16:34:18.413877523,143487
2022-12-05 16:34:18.516011092,147816
2022-12-05 16:34:18.618499988,143245
2022-12-05 16:34:18.720993639,148361
2022-12-05 16:34:18.822633128,140743
2022-12-05 16:34:18.924328190,149145
2022-12-05 16:34:19.026002226,146373
2022-12-05 16:34:19.127685945,147645
2022-12-05 16:34:19.230146806,148175
2022-12-05 16:34:19.331851883,149029
2022-12-05 16:34:19.434171335,148719
2022-12-05 16:34:19.535808433,146269
2022-12-05 16:34:19.638093621,147876
2022-12-05 16:34:19.739780193,146382
2022-12-05 16:34:19.841421623,148719
2022-12-05 16:34:19.943024750,143187
2022-12-05 16:34:20.044661682,147516
2022-12-05 16:34:20.147115868,141037
2022-12-05 16:34:20.252992237,143808
2022-12-05 16:34:20.355511346,149201
2022-12-05 16:34:20.457886773,148775
2022-12-05 16:34:20.560455627,147942
2022-12-05 16:34:20.663025506,148419
2022-12-05 16:34:20.764789324,148070
2022-12-05 16:34:20.866388017,147576
2022-12-05 16:34:20.968909205,145456
2022-12-05 16:34:21.071384670,148419
2022-12-05 16:34:21.173828717,143187
2022-12-05 16:34:21.276274063,147461
2022-12-05 16:34:21.378492934,141449
2022-12-05 16:34:21.480123806,149259
2022-12-05 16:34:21.582239578,140310
2022-12-05 16:34:21.684808746,149501
2022-12-05 16:34:21.786534535,148475
2022-12-05 16:34:21.889215367,147341
2022-12-05 16:34:21.990947266,147932
2022-12-05 16:34:22.093485745,147825
2022-12-05 16:34:22.195800738,147631
2022-12-05 16:34:22.297468202,144879
2022-12-05 16:34:22.399041428,147932
2022-12-05 16:34:22.501466822,142886
2022-12-05 16:34:22.603948185,148116
2022-12-05 16:34:22.706151095,141529
2022-12-05 16:34:22.807808099,146860
2022-12-05 16:34:22.909411299,140200
2022-12-05 16:34:23.011055939,147616
2022-12-05 16:34:23.113412113,148419
2022-12-05 16:34:23.215163487,150045
2022-12-05 16:34:23.317470370,148532
2022-12-05 16:34:23.419202197,147283
2022-12-05 16:34:23.521480770,147276
2022-12-05 16:34:23.623156291,146628
2022-12-05 16:34:23.724781128,148775
2022-12-05 16:34:23.826412167,143707
2022-12-05 16:34:23.927994268,147519
2022-12-05 16:34:24.029599270,142945
2022-12-05 16:34:24.131191918,148116
2022-12-05 16:34:24.232826987,140743
2022-12-05 16:34:24.334454293,147703
2022-12-05 16:34:24.436141923,144327
2022-12-05 16:34:24.537824382,149501
2022-12-05 16:34:24.639499877,148419
2022-12-05 16:34:24.742134825,147913
2022-12-05 16:34:24.844535496,147932
2022-12-05 16:34:24.946225325,147224
2022-12-05 16:34:25.047941324,148419
2022-12-05 16:34:25.150399428,147337
2022-12-05 16:34:25.252090216,148775
2022-12-05 16:34:25.354487368,142672
2022-12-05 16:34:25.456163008,147216
2022-12-05 16:34:25.558600969,139892
2022-12-05 16:34:25.660811028,148959
2022-12-05 16:34:25.762474582,145010
2022-12-05 16:34:25.868648511,147874
2022-12-05 16:34:25.971197473,147041
2022-12-05 16:34:26.073768160,148175
2022-12-05 16:34:26.176380713,145993
2022-12-05 16:34:26.278950393,148091
2022-12-05 16:34:26.380655739,145480
2022-12-05 16:34:26.483102006,147819
2022-12-05 16:34:26.585547311,142071
2022-12-05 16:34:26.687995182,148417
2022-12-05 16:34:26.790123830,140193
2022-12-05 16:34:26.891742443,148659
2022-12-05 16:34:26.993354842,144655
2022-12-05 16:34:27.094926156,147044
2022-12-05 16:34:27.196572293,147819
2022-12-05 16:34:27.299016696,146928
2022-12-05 16:34:27.401356115,147876
2022-12-05 16:34:27.503849090,147170
2022-12-05 16:34:27.606481494,148119
2022-12-05 16:34:27.708235736,144278
2022-12-05 16:34:27.809836588,147491
2022-12-05 16:34:27.912024252,142043
2022-12-05 16:34:28.013644370,147816
2022-12-05 16:34:28.116044000,139592
2022-12-05 16:34:28.218541917,147458
2022-12-05 16:34:28.321042445,145229
2022-12-05 16:34:28.423478509,148600
2022-12-05 16:34:28.525639516,148475
2022-12-05 16:34:28.627366296,147228
2022-12-05 16:34:28.729660516,148119
2022-12-05 16:34:28.831389151,148971
2022-12-05 16:34:28.933615879,148719
2022-12-05 16:34:29.036315030,145780
2022-12-05 16:34:29.138572856,147519
2022-12-05 16:34:29.241164928,143487
2022-12-05 16:34:29.343653692,147516
2022-12-05 16:34:29.446134763,141259
2022-12-05 16:34:29.548613809,149174
2022-12-05 16:34:29.651064464,143179
2022-12-05 16:34:29.753577465,147945
2022-12-05 16:34:29.855219328,148475
2022-12-05 16:34:29.956863562,149685
2022-12-05 16:34:30.059316584,148176
2022-12-05 16:34:30.161979498,149326
2022-12-05 16:34:30.264511172,148176
2022-12-05 16:34:30.367190920,148784
2022-12-05 16:34:30.469609057,148476
2022-12-05 16:34:30.571271372,142835
2022-12-05 16:34:30.673491912,147816
2022-12-05 16:34:30.775937739,141501
2022-12-05 16:34:30.882045269,140008
2022-12-05 16:34:30.983668808,149145
2022-12-05 16:34:31.085275780,148419
2022-12-05 16:34:31.186850048,149143
2022-12-05 16:34:31.288448017,147876
2022-12-05 16:34:31.390080013,148671
2022-12-05 16:34:31.491742298,148419
2022-12-05 16:34:31.593467656,146870
2022-12-05 16:34:31.695251952,148419
2022-12-05 16:34:31.797568052,144278
2022-12-05 16:34:31.899230074,147874
2022-12-05 16:34:32.001716239,142945
2022-12-05 16:34:32.104215737,147761
2022-12-05 16:34:32.206362435,141287
2022-12-05 16:34:32.308859852,148358
2022-12-05 16:34:32.411051582,145010
2022-12-05 16:34:32.512652661,149687
2022-12-05 16:34:32.614825079,148419
2022-12-05 16:34:32.716468126,147803
2022-12-05 16:34:32.818125435,148119
2022-12-05 16:34:32.919782733,147470
2022-12-05 16:34:33.021524232,147876
2022-12-05 16:34:33.123256542,144991
2022-12-05 16:34:33.224991764,147932
2022-12-05 16:34:33.326634194,144690
2022-12-05 16:34:33.428262642,149319
2022-12-05 16:34:33.530483138,142130
2022-12-05 16:34:33.632092288,148603
2022-12-05 16:34:33.734532243,142004
2022-12-05 16:34:33.837091195,148845
2022-12-05 16:34:33.939485738,148119
2022-12-05 16:34:34.042064289,149743
2022-12-05 16:34:34.144362836,148419
2022-12-05 16:34:34.246117318,150529
2022-12-05 16:34:34.348413169,148719
2022-12-05 16:34:34.450146414,146322
2022-12-05 16:34:34.552386129,148419
2022-12-05 16:34:34.654077426,144278
2022-12-05 16:34:34.755674576,148116
2022-12-05 16:34:34.857391744,143245
2022-12-05 16:34:34.958984577,147516
2022-12-05 16:34:35.060669414,140743
2022-12-05 16:34:35.162281445,147403
2022-12-05 16:34:35.263946442,146373
2022-12-05 16:34:35.365552087,149803
2022-12-05 16:34:35.467768046,148775
2022-12-05 16:34:35.569478313,148129
2022-12-05 16:34:35.671806965,148419
2022-12-05 16:34:35.773559556,148613
2022-12-05 16:34:35.875886578,148419
2022-12-05 16:34:35.977600363,145780
2022-12-05 16:34:36.079852897,147249
2022-12-05 16:34:36.181526496,143436
2022-12-05 16:34:36.283734775,147761
2022-12-05 16:34:36.386235522,141587
2022-12-05 16:34:36.488406750,147703
2022-12-05 16:34:36.590849003,142357
2022-12-05 16:34:36.697460646,148419
2022-12-05 16:34:36.799906275,150287
2022-12-05 16:34:36.902399722,148475
2022-12-05 16:34:37.005000899,149385
2022-12-05 16:34:37.107553955,148175
2022-12-05 16:34:37.210185068,145150
2022-12-05 16:34:37.312857732,147876
2022-12-05 16:34:37.415177726,144337
2022-12-05 16:34:37.516846529,148032
2022-12-05 16:34:37.619040759,142402
2022-12-05 16:34:37.720687261,149319
2022-12-05 16:34:37.822886072,140853
2022-12-05 16:34:37.924519913,149746
2022-12-05 16:34:38.026113100,146673
