Time,Power
2022-12-05 15:02:00.520521505,88946
2022-12-05 15:02:00.622182688,94449
2022-12-05 15:02:00.724752171,129640
2022-12-05 15:02:00.826421173,133570
2022-12-05 15:02:00.928999546,145709
2022-12-05 15:02:01.031196352,147274
2022-12-05 15:02:01.133818685,149087
2022-12-05 15:02:01.235561559,148419
2022-12-05 15:02:01.337250179,147528
2022-12-05 15:02:01.439156650,148475
2022-12-05 15:02:01.540833731,144908
2022-12-05 15:02:01.642491792,148232
2022-12-05 15:02:01.744150028,145208
2022-12-05 15:02:01.845762521,148361
2022-12-05 15:02:01.948340134,143273
2022-12-05 15:02:02.050908364,147816
2022-12-05 15:02:02.152672680,140493
2022-12-05 15:02:02.254344994,147758
2022-12-05 15:02:02.355977163,145553
2022-12-05 15:02:02.457568212,150373
2022-12-05 15:02:02.559537023,148775
2022-12-05 15:02:02.661174537,148542
2022-12-05 15:02:02.763361091,148475
2022-12-05 15:02:02.865001462,146870
2022-12-05 15:02:02.966650291,148475
2022-12-05 15:02:03.068316615,144632
2022-12-05 15:02:03.169963312,147331
2022-12-05 15:02:03.271593635,143816
2022-12-05 15:02:03.373242392,148717
2022-12-05 15:02:03.474876840,142240
2022-12-05 15:02:03.576509697,147816
2022-12-05 15:02:03.678735567,142357
2022-12-05 15:02:03.780368486,148300
2022-12-05 15:02:03.882581432,148775
2022-12-05 15:02:03.984319117,149985
2022-12-05 15:02:04.086727734,148775
2022-12-05 15:02:04.189322529,147825
2022-12-05 15:02:04.291760561,148719
2022-12-05 15:02:04.394287833,146628
2022-12-05 15:02:04.495977188,148719
2022-12-05 15:02:04.597593819,143187
2022-12-05 15:02:04.699216651,147516
2022-12-05 15:02:04.801907866,140977
2022-12-05 15:02:04.904035672,148687
2022-12-05 15:02:05.009883643,149445
2022-12-05 15:02:05.111547085,148475
2022-12-05 15:02:05.213198170,147641
2022-12-05 15:02:05.314834876,148232
2022-12-05 15:02:05.416484873,150256
2022-12-05 15:02:05.518143001,149105
2022-12-05 15:02:05.619812798,149711
2022-12-05 15:02:05.721509217,149377
2022-12-05 15:02:05.823980578,144932
2022-12-05 15:02:05.925727494,147874
2022-12-05 15:02:06.027988027,143574
2022-12-05 15:02:06.130589963,149017
2022-12-05 15:02:06.232802751,141096
2022-12-05 15:02:06.335330214,147758
2022-12-05 15:02:06.437631943,145612
2022-12-05 15:02:06.539273692,149803
2022-12-05 15:02:06.641531516,148775
2022-12-05 15:02:06.743197739,148129
2022-12-05 15:02:06.844836414,148232
2022-12-05 15:02:06.947299340,147799
2022-12-05 15:02:07.049833060,148503
2022-12-05 15:02:07.152339457,148568
2022-12-05 15:02:07.254820568,149405
2022-12-05 15:02:07.356521081,145373
2022-12-05 15:02:07.458234881,148717
2022-12-05 15:02:07.559870233,141829
2022-12-05 15:02:07.661524271,148358
2022-12-05 15:02:07.763965842,142357
2022-12-05 15:02:07.866443627,150103
2022-12-05 15:02:07.968913298,149105
2022-12-05 15:02:08.071446213,149743
2022-12-05 15:02:08.173759187,149405
2022-12-05 15:02:08.275441810,149000
2022-12-05 15:02:08.377735160,148803
2022-12-05 15:02:08.479389548,146682
2022-12-05 15:02:08.581086612,149077
2022-12-05 15:02:08.683608197,145019
2022-12-05 15:02:08.785834517,148745
2022-12-05 15:02:08.888356082,143627
2022-12-05 15:02:08.990857195,149287
2022-12-05 15:02:09.092565918,139950
2022-12-05 15:02:09.194220055,147458
2022-12-05 15:02:09.295838821,147274
2022-12-05 15:02:09.397517515,148901
2022-12-05 15:02:09.499974535,148532
2022-12-05 15:02:09.602584922,147228
2022-12-05 15:02:09.705134874,147932
2022-12-05 15:02:09.807678060,148997
2022-12-05 15:02:09.909941396,148775
2022-12-05 15:02:10.011645461,144359
2022-12-05 15:02:10.113934477,147874
2022-12-05 15:02:10.215605496,145019
2022-12-05 15:02:10.317283285,149619
2022-12-05 15:02:10.419819012,140735
2022-12-05 15:02:10.525685379,143808
2022-12-05 15:02:10.628222837,147645
2022-12-05 15:02:10.730555414,148119
2022-12-05 15:02:10.832272569,147883
2022-12-05 15:02:10.933915714,147932
2022-12-05 15:02:11.035566702,150227
2022-12-05 15:02:11.137242196,149077
2022-12-05 15:02:11.239737993,145233
2022-12-05 15:02:11.342317959,148232
2022-12-05 15:02:11.444821913,143464
2022-12-05 15:02:11.547339019,148116
2022-12-05 15:02:11.649629483,141279
2022-12-05 15:02:11.751267794,147516
2022-12-05 15:02:11.853543000,141153
2022-12-05 15:02:11.955202639,149803
