Time,Power
2022-12-05 16:45:30.434631476,88019
2022-12-05 16:45:30.536384127,88262
2022-12-05 16:45:30.638049723,128090
2022-12-05 16:45:30.740309735,136458
2022-12-05 16:45:30.842803278,145108
2022-12-05 16:45:30.944509197,146430
2022-12-05 16:45:31.046174558,147942
2022-12-05 16:45:31.148405466,147631
2022-12-05 16:45:31.250868554,148371
2022-12-05 16:45:31.353009718,148475
2022-12-05 16:45:31.455552052,145809
2022-12-05 16:45:31.558069623,147631
2022-12-05 16:45:31.660727106,146134
2022-12-05 16:45:31.763283892,149319
2022-12-05 16:45:31.865032920,141529
2022-12-05 16:45:31.966707355,146860
2022-12-05 16:45:32.069210092,140774
2022-12-05 16:45:32.171669979,147671
2022-12-05 16:45:32.274113950,148175
2022-12-05 16:45:32.376604884,149087
2022-12-05 16:45:32.479046150,148175
2022-12-05 16:45:32.581582056,147828
2022-12-05 16:45:32.683757904,148232
2022-12-05 16:45:32.785414066,148426
2022-12-05 16:45:32.887040512,148719
2022-12-05 16:45:32.989626596,145019
2022-12-05 16:45:33.091852391,148175
2022-12-05 16:45:33.194492632,142482
2022-12-05 16:45:33.296876435,147216
2022-12-05 16:45:33.399403302,140200
2022-12-05 16:45:33.501992137,148545
2022-12-05 16:45:33.603707071,146618
2022-12-05 16:45:33.705378005,147286
2022-12-05 16:45:33.811782624,147416
2022-12-05 16:45:33.914347596,148119
2022-12-05 16:45:34.016883657,147825
2022-12-05 16:45:34.119388585,148532
2022-12-05 16:45:34.221184056,145208
2022-12-05 16:45:34.322884840,147819
2022-12-05 16:45:34.425095267,142071
2022-12-05 16:45:34.526842545,147516
2022-12-05 16:45:34.628621716,140735
2022-12-05 16:45:34.730282594,146802
2022-12-05 16:45:34.831952656,144055
2022-12-05 16:45:34.933574753,146799
2022-12-05 16:45:35.035749803,147874
2022-12-05 16:45:35.137438519,147883
2022-12-05 16:45:35.239050496,148119
2022-12-05 16:45:35.340664401,148342
2022-12-05 16:45:35.442292676,148176
2022-12-05 16:45:35.543958407,148184
2022-12-05 16:45:35.645628004,149077
2022-12-05 16:45:35.748185256,143487
2022-12-05 16:45:35.850791121,147816
2022-12-05 16:45:35.952600636,141829
2022-12-05 16:45:36.054352734,148603
2022-12-05 16:45:36.156292527,140860
2022-12-05 16:45:36.258816851,149259
2022-12-05 16:45:36.360479526,148775
2022-12-05 16:45:36.462926969,149743
2022-12-05 16:45:36.565112383,148176
2022-12-05 16:45:36.667656106,148429
2022-12-05 16:45:36.769840699,148119
2022-12-05 16:45:36.872614452,146895
2022-12-05 16:45:36.974997052,148119
2022-12-05 16:45:37.076736748,144467
2022-12-05 16:45:37.178404519,147519
2022-12-05 16:45:37.280924560,142372
2022-12-05 16:45:37.383517873,148717
2022-12-05 16:45:37.485299456,141037
2022-12-05 16:45:37.586920767,147403
2022-12-05 16:45:37.688610771,145827
2022-12-05 16:45:37.790201269,148600
2022-12-05 16:45:37.892413734,148475
2022-12-05 16:45:37.994040645,148129
2022-12-05 16:45:38.096262011,147874
2022-12-05 16:45:38.198756836,148312
2022-12-05 16:45:38.301006341,148175
2022-12-05 16:45:38.402711486,144278
2022-12-05 16:45:38.505022926,147274
2022-12-05 16:45:38.606764656,145291
2022-12-05 16:45:38.708666932,149319
2022-12-05 16:45:38.810450568,141587
2022-12-05 16:45:38.912120297,146860
2022-12-05 16:45:39.014610945,141675
2022-12-05 16:45:39.117165968,147157
2022-12-05 16:45:39.218811940,147519
2022-12-05 16:45:39.320457230,146740
2022-12-05 16:45:39.422058335,147574
2022-12-05 16:45:39.527278554,148775
2022-12-05 16:45:39.629514259,145156
2022-12-05 16:45:39.731188767,147876
2022-12-05 16:45:39.833656188,144718
2022-12-05 16:45:39.936222848,148717
2022-12-05 16:45:40.038403944,140735
2022-12-05 16:45:40.140162027,147132
2022-12-05 16:45:40.242440640,140832
2022-12-05 16:45:40.344137155,147945
2022-12-05 16:45:40.446356129,148119
2022-12-05 16:45:40.548031764,148487
2022-12-05 16:45:40.649718468,147819
2022-12-05 16:45:40.751339484,148070
2022-12-05 16:45:40.853006735,148232
2022-12-05 16:45:40.954658172,147638
2022-12-05 16:45:41.056330213,148532
2022-12-05 16:45:41.157989685,144991
2022-12-05 16:45:41.259654463,148175
2022-12-05 16:45:41.361936237,143273
2022-12-05 16:45:41.463630443,147216
2022-12-05 16:45:41.565919985,140743
2022-12-05 16:45:41.668598477,148816
2022-12-05 16:45:41.770784222,146618
2022-12-05 16:45:41.872459602,148216
2022-12-05 16:45:41.974717173,148475
2022-12-05 16:45:42.076453588,149029
2022-12-05 16:45:42.178095633,148119
2022-12-05 16:45:42.279751704,147224
2022-12-05 16:45:42.381398595,147631
2022-12-05 16:45:42.483094609,145834
2022-12-05 16:45:42.584889522,148232
2022-12-05 16:45:42.686591803,143464
2022-12-05 16:45:42.788287191,147461
2022-12-05 16:45:42.890557719,141227
2022-12-05 16:45:42.992340408,148959
2022-12-05 16:45:43.094026236,142905
2022-12-05 16:45:43.195692734,149201
2022-12-05 16:45:43.297367388,148391
2022-12-05 16:45:43.399006481,149000
2022-12-05 16:45:43.500719474,148391
2022-12-05 16:45:43.603245987,149598
2022-12-05 16:45:43.705028422,148175
2022-12-05 16:45:43.807535717,146870
2022-12-05 16:45:43.909800988,147876
2022-12-05 16:45:44.012422919,143788
2022-12-05 16:45:44.114762433,147274
2022-12-05 16:45:44.217402394,142945
2022-12-05 16:45:44.319811969,147761
2022-12-05 16:45:44.421561818,140200
2022-12-05 16:45:44.523274674,147703
2022-12-05 16:45:44.625883679,145172
2022-12-05 16:45:44.728530858,148842
2022-12-05 16:45:44.831120757,148119
2022-12-05 16:45:44.933739201,147499
2022-12-05 16:45:45.036300605,147849
2022-12-05 16:45:45.142982225,148419
2022-12-05 16:45:45.245526027,145480
2022-12-05 16:45:45.348044832,147874
2022-12-05 16:45:45.450314308,144036
2022-12-05 16:45:45.552900190,147761
2022-12-05 16:45:45.655278935,141529
2022-12-05 16:45:45.757023452,148659
2022-12-05 16:45:45.859186025,141403
2022-12-05 16:45:45.961817936,147399
2022-12-05 16:45:46.064012257,147519
2022-12-05 16:45:46.166558274,148187
2022-12-05 16:45:46.268814887,147819
2022-12-05 16:45:46.371320069,148155
2022-12-05 16:45:46.473819897,147576
2022-12-05 16:45:46.576306054,146895
2022-12-05 16:45:46.678760906,148119
2022-12-05 16:45:46.781304177,146134
2022-12-05 16:45:46.883842790,148475
2022-12-05 16:45:46.986434643,142945
2022-12-05 16:45:47.089010629,148417
2022-12-05 16:45:47.191539286,141396
2022-12-05 16:45:47.294213330,148603
2022-12-05 16:45:47.396782244,144327
2022-12-05 16:45:47.499359157,146770
2022-12-05 16:45:47.601659707,147874
2022-12-05 16:45:47.703331905,147583
2022-12-05 16:45:47.805586691,147932
2022-12-05 16:45:47.907237760,148913
2022-12-05 16:45:48.009418803,148176
2022-12-05 16:45:48.111887123,146795
2022-12-05 16:45:48.214249707,148476
2022-12-05 16:45:48.316815845,144088
2022-12-05 16:45:48.419283171,148116
2022-12-05 16:45:48.521020394,141888
2022-12-05 16:45:48.622688397,147761
2022-12-05 16:45:48.724448905,140552
2022-12-05 16:45:48.826176969,148600
2022-12-05 16:45:48.928704136,147819
2022-12-05 16:45:49.031287535,147942
2022-12-05 16:45:49.133018106,148475
2022-12-05 16:45:49.234689840,149571
2022-12-05 16:45:49.337002986,147932
2022-12-05 16:45:49.438657915,146382
2022-12-05 16:45:49.540863403,148775
2022-12-05 16:45:49.643370161,146764
2022-12-05 16:45:49.745728156,148475
2022-12-05 16:45:49.847556396,143194
2022-12-05 16:45:49.949858493,147761
2022-12-05 16:45:50.051612109,141096
2022-12-05 16:45:50.157274343,144681
2022-12-05 16:45:50.258948084,146770
2022-12-05 16:45:50.360613086,147631
2022-12-05 16:45:50.462279362,146328
2022-12-05 16:45:50.563906344,147576
2022-12-05 16:45:50.666178190,146269
2022-12-05 16:45:50.767822779,147819
2022-12-05 16:45:50.870153938,145233
2022-12-05 16:45:50.971838055,148475
2022-12-05 16:45:51.073530032,143764
2022-12-05 16:45:51.175243826,147761
2022-12-05 16:45:51.276963824,141587
2022-12-05 16:45:51.378644018,149145
2022-12-05 16:45:51.480386736,142877
2022-12-05 16:45:51.582070797,148271
2022-12-05 16:45:51.684375733,147874
2022-12-05 16:45:51.786038347,147041
2022-12-05 16:45:51.887694306,147874
2022-12-05 16:45:51.990203975,149627
2022-12-05 16:45:52.092758361,148775
2022-12-05 16:45:52.195300787,146134
2022-12-05 16:45:52.297863905,147932
2022-12-05 16:45:52.400439205,146163
2022-12-05 16:45:52.502926183,148717
2022-12-05 16:45:52.605500057,142102
2022-12-05 16:45:52.708111659,148116
2022-12-05 16:45:52.810618136,140795
2022-12-05 16:45:52.912407617,147102
2022-12-05 16:45:53.014700237,146318
2022-12-05 16:45:53.116373206,146686
2022-12-05 16:45:53.218552363,147276
2022-12-05 16:45:53.320264138,149627
2022-12-05 16:45:53.422482137,148175
2022-12-05 16:45:53.524201810,146924
2022-12-05 16:45:53.626438547,148232
2022-12-05 16:45:53.729032023,145562
2022-12-05 16:45:53.831326869,147574
2022-12-05 16:45:53.933887455,142344
2022-12-05 16:45:54.035626049,149259
2022-12-05 16:45:54.138164111,139349
2022-12-05 16:45:54.239908452,147157
2022-12-05 16:45:54.342574702,146373
2022-12-05 16:45:54.445152994,148300
2022-12-05 16:45:54.547431411,147876
2022-12-05 16:45:54.649129522,149600
2022-12-05 16:45:54.751287914,148175
2022-12-05 16:45:54.853917467,147825
2022-12-05 16:45:54.956178932,148091
