Time,Power
2022-12-05 15:59:43.947029867,84516
2022-12-05 15:59:44.049274819,95917
2022-12-05 15:59:44.150901753,129052
2022-12-05 15:59:44.253095582,134884
2022-12-05 15:59:44.354691164,145656
2022-12-05 15:59:44.456319144,144709
2022-12-05 15:59:44.558748935,148901
2022-12-05 15:59:44.660931065,148175
2022-12-05 15:59:44.762576514,147041
2022-12-05 15:59:44.864324977,147819
2022-12-05 15:59:44.965998516,145993
2022-12-05 15:59:45.067702447,147549
2022-12-05 15:59:45.170299632,143377
2022-12-05 15:59:45.272807665,147219
2022-12-05 15:59:45.375275392,143794
2022-12-05 15:59:45.477748486,147761
2022-12-05 15:59:45.579947851,140985
2022-12-05 15:59:45.681566911,147403
2022-12-05 15:59:45.783793069,142905
2022-12-05 15:59:45.886302463,147645
2022-12-05 15:59:45.988452597,148119
2022-12-05 15:59:46.090964592,147641
2022-12-05 15:59:46.193197889,148475
2022-12-05 15:59:46.295694506,148971
2022-12-05 15:59:46.397463796,148419
2022-12-05 15:59:46.500002775,146382
2022-12-05 15:59:46.602293008,147249
2022-12-05 15:59:46.704777364,143135
2022-12-05 15:59:46.807176954,147761
2022-12-05 15:59:46.908839692,141529
2022-12-05 15:59:47.010415437,147674
2022-12-05 15:59:47.111972321,140422
2022-12-05 15:59:47.213574977,148516
2022-12-05 15:59:47.315970845,148119
2022-12-05 15:59:47.418415576,147887
2022-12-05 15:59:47.520796981,147576
2022-12-05 15:59:47.622496480,148371
2022-12-05 15:59:47.724778804,148419
2022-12-05 15:59:47.826500713,148426
2022-12-05 15:59:47.928751292,149320
2022-12-05 15:59:48.030426084,143678
2022-12-05 15:59:48.131994548,147491
2022-12-05 15:59:48.234610160,142293
2022-12-05 15:59:48.337053373,148661
2022-12-05 15:59:48.438635038,140743
2022-12-05 15:59:48.540253447,149561
2022-12-05 15:59:48.641832155,145830
2022-12-05 15:59:48.743385158,149145
2022-12-05 15:59:48.849274106,148700
2022-12-05 15:59:48.950916611,148419
2022-12-05 15:59:49.053401033,147470
2022-12-05 15:59:49.156025162,147876
2022-12-05 15:59:49.258603552,143925
2022-12-05 15:59:49.361169597,146976
2022-12-05 15:59:49.463392587,142321
2022-12-05 15:59:49.565048821,147461
2022-12-05 15:59:49.667225123,141287
2022-12-05 15:59:49.768830271,147974
2022-12-05 15:59:49.870395241,142825
2022-12-05 15:59:49.972869586,147344
2022-12-05 15:59:50.074947280,148119
2022-12-05 15:59:50.176588008,147341
2022-12-05 15:59:50.278230485,147819
2022-12-05 15:59:50.379888960,149271
2022-12-05 15:59:50.481553770,148719
2022-12-05 15:59:50.583236153,148784
2022-12-05 15:59:50.684988643,148476
2022-12-05 15:59:50.787450328,141961
2022-12-05 15:59:50.889969560,146860
2022-12-05 15:59:50.992231387,141829
2022-12-05 15:59:51.093835264,147703
2022-12-05 15:59:51.195992998,140802
2022-12-05 15:59:51.297601216,147344
2022-12-05 15:59:51.399765219,148119
2022-12-05 15:59:51.501371396,150259
2022-12-05 15:59:51.602962211,148834
2022-12-05 15:59:51.705532866,150227
2022-12-05 15:59:51.807727266,148775
2022-12-05 15:59:51.909446965,146624
2022-12-05 15:59:52.011154930,148419
2022-12-05 15:59:52.112912658,143978
2022-12-05 15:59:52.214535863,147219
2022-12-05 15:59:52.316199535,142945
2022-12-05 15:59:52.417781510,147161
2022-12-05 15:59:52.520030413,139542
2022-12-05 15:59:52.621666239,148959
2022-12-05 15:59:52.723851278,146430
2022-12-05 15:59:52.825455406,148872
2022-12-05 15:59:52.927615854,148419
2022-12-05 15:59:53.029331054,148213
2022-12-05 15:59:53.131576784,148691
2022-12-05 15:59:53.233297462,147716
2022-12-05 15:59:53.335791520,148176
2022-12-05 15:59:53.437562955,148484
2022-12-05 15:59:53.539832207,148777
2022-12-05 15:59:53.641487920,145892
2022-12-05 15:59:53.743076998,149017
2022-12-05 15:59:53.844690745,142130
2022-12-05 15:59:53.946259468,147461
2022-12-05 15:59:54.047896591,141703
2022-12-05 15:59:54.149530593,147945
2022-12-05 15:59:54.251135628,148419
2022-12-05 15:59:54.352785461,147612
2022-12-05 15:59:54.454428151,148176
2022-12-05 15:59:54.556104325,150171
2022-12-05 15:59:54.658358824,148992
2022-12-05 15:59:54.760162711,147796
2022-12-05 15:59:54.865479005,144036
2022-12-05 15:59:54.967178618,147819
2022-12-05 15:59:55.069415807,143846
2022-12-05 15:59:55.171013005,147816
2022-12-05 15:59:55.273234504,141045
2022-12-05 15:59:55.374824111,147758
2022-12-05 15:59:55.477038890,145229
2022-12-05 15:59:55.578622838,148300
2022-12-05 15:59:55.680205078,148475
2022-12-05 15:59:55.781884183,147887
2022-12-05 15:59:55.883575706,148176
2022-12-05 15:59:55.985289121,150771
2022-12-05 15:59:56.086987047,149020
2022-12-05 15:59:56.188754912,145751
2022-12-05 15:59:56.290392519,148091
2022-12-05 15:59:56.392606066,143736
2022-12-05 15:59:56.494208241,148061
2022-12-05 15:59:56.596396380,142130
2022-12-05 15:59:56.697997071,148116
2022-12-05 15:59:56.800182937,140200
2022-12-05 15:59:56.901762486,149803
2022-12-05 15:59:57.003395252,148175
2022-12-05 15:59:57.105948353,147645
2022-12-05 15:59:57.208191810,148419
2022-12-05 15:59:57.310746108,150587
2022-12-05 15:59:57.413036597,148777
2022-12-05 15:59:57.515697673,146924
2022-12-05 15:59:57.618017374,146949
2022-12-05 15:59:57.719862059,145179
2022-12-05 15:59:57.821472875,148119
2022-12-05 15:59:57.923702292,143794
2022-12-05 15:59:58.025383308,149017
2022-12-05 15:59:58.127341611,141287
2022-12-05 15:59:58.228961328,148329
2022-12-05 15:59:58.331156713,144108
2022-12-05 15:59:58.432798585,147645
2022-12-05 15:59:58.535078985,147819
2022-12-05 15:59:58.636816517,149985
2022-12-05 15:59:58.738513955,148176
2022-12-05 15:59:58.840253117,149927
2022-12-05 15:59:58.942498428,148532
2022-12-05 15:59:59.044225901,145780
2022-12-05 15:59:59.146441614,147876
2022-12-05 15:59:59.248084543,143683
2022-12-05 15:59:59.349710220,148006
2022-12-05 15:59:59.451361874,140985
2022-12-05 15:59:59.553053232,147403
2022-12-05 15:59:59.655572861,142004
2022-12-05 15:59:59.758149934,147945
2022-12-05 15:59:59.860718701,148119
2022-12-05 15:59:59.963279406,150287
2022-12-05 16:00:00.065862987,148419
2022-12-05 16:00:00.168466939,147796
2022-12-05 16:00:00.270812181,147576
2022-12-05 16:00:00.372544568,145780
2022-12-05 16:00:00.474884911,148176
2022-12-05 16:00:00.581009868,147761
2022-12-05 16:00:00.682686088,140927
2022-12-05 16:00:00.785151346,147102
2022-12-05 16:00:00.887341315,140500
2022-12-05 16:00:00.989931184,149445
2022-12-05 16:00:01.092147019,148419
2022-12-05 16:00:01.193849243,149443
2022-12-05 16:00:01.295524149,147932
2022-12-05 16:00:01.397222118,147174
2022-12-05 16:00:01.498929166,148176
2022-12-05 16:00:01.601518383,145421
2022-12-05 16:00:01.704158878,147849
2022-12-05 16:00:01.806724120,144278
2022-12-05 16:00:01.908466429,147732
2022-12-05 16:00:02.010164944,140899
2022-12-05 16:00:02.111836350,147974
2022-12-05 16:00:02.214098577,139958
2022-12-05 16:00:02.315786428,148300
2022-12-05 16:00:02.418095788,147819
2022-12-05 16:00:02.519821718,149143
2022-12-05 16:00:02.622094592,148176
2022-12-05 16:00:02.723771392,147528
2022-12-05 16:00:02.825473935,148176
2022-12-05 16:00:02.927134678,148726
2022-12-05 16:00:03.028840855,148834
2022-12-05 16:00:03.130523531,144579
2022-12-05 16:00:03.232280278,147874
2022-12-05 16:00:03.333955336,143245
2022-12-05 16:00:03.435544286,148961
2022-12-05 16:00:03.537383862,140743
2022-12-05 16:00:03.639018331,147758
2022-12-05 16:00:03.741584955,145282
2022-12-05 16:00:03.844145860,150045
2022-12-05 16:00:03.946460071,149077
2022-12-05 16:00:04.049062470,147883
2022-12-05 16:00:04.151327290,148119
2022-12-05 16:00:04.253068855,147441
2022-12-05 16:00:04.355361465,148119
2022-12-05 16:00:04.457108399,148726
2022-12-05 16:00:04.559381746,149020
2022-12-05 16:00:04.662034456,144088
2022-12-05 16:00:04.764347897,148717
2022-12-05 16:00:04.866870560,142731
2022-12-05 16:00:04.969396429,147216
2022-12-05 16:00:05.071931949,141755
2022-12-05 16:00:05.174408846,149445
2022-12-05 16:00:05.277015392,148475
2022-12-05 16:00:05.379536444,147586
2022-12-05 16:00:05.482095227,147876
2022-12-05 16:00:05.584730618,149871
2022-12-05 16:00:05.687252985,148719
2022-12-05 16:00:05.789911612,146895
2022-12-05 16:00:05.896455031,145069
2022-12-05 16:00:05.999123279,147819
2022-12-05 16:00:06.101449513,143736
2022-12-05 16:00:06.203086686,148061
2022-12-05 16:00:06.305285153,140985
2022-12-05 16:00:06.406924978,148659
2022-12-05 16:00:06.509194043,144652
2022-12-05 16:00:06.610855047,147645
2022-12-05 16:00:06.712489475,148119
2022-12-05 16:00:06.814113069,147942
2022-12-05 16:00:06.915716104,147932
2022-12-05 16:00:07.017413653,150413
2022-12-05 16:00:07.119064043,149077
2022-12-05 16:00:07.220761823,146982
2022-12-05 16:00:07.322488203,148232
2022-12-05 16:00:07.424210557,145179
2022-12-05 16:00:07.525882725,148361
2022-12-05 16:00:07.628180025,142351
2022-12-05 16:00:07.729803195,148303
2022-12-05 16:00:07.831996224,140500
2022-12-05 16:00:07.933636474,148300
2022-12-05 16:00:08.035826708,146974
2022-12-05 16:00:08.137482751,147887
2022-12-05 16:00:08.239715411,148119
2022-12-05 16:00:08.341380651,148784
