Time,Power
2022-12-05 15:15:16.942730640,86319
2022-12-05 15:15:17.045012962,83950
2022-12-05 15:15:17.147555238,119558
2022-12-05 15:15:17.249300633,137437
2022-12-05 15:15:17.351795215,143729
2022-12-05 15:15:17.454005912,146158
2022-12-05 15:15:17.556572230,147123
2022-12-05 15:15:17.658745525,148560
2022-12-05 15:15:17.761378573,146163
2022-12-05 15:15:17.863597615,148961
2022-12-05 15:15:17.966131880,140134
2022-12-05 15:15:18.068655451,149259
2022-12-05 15:15:18.171175508,142304
2022-12-05 15:15:18.273729340,148245
2022-12-05 15:15:18.376286815,148419
2022-12-05 15:15:18.478856843,148842
2022-12-05 15:15:18.580575011,148834
2022-12-05 15:15:18.682294134,148484
2022-12-05 15:15:18.783987105,148475
2022-12-05 15:15:18.886462875,146624
2022-12-05 15:15:18.992718989,144307
2022-12-05 15:15:19.095268143,147902
2022-12-05 15:15:19.196992500,143874
2022-12-05 15:15:19.299537124,149947
2022-12-05 15:15:19.401260114,141345
2022-12-05 15:15:19.503803185,148003
2022-12-05 15:15:19.606130746,144355
2022-12-05 15:15:19.707817032,150345
2022-12-05 15:15:19.809474667,148475
2022-12-05 15:15:19.911103735,149385
2022-12-05 15:15:20.012786336,148532
2022-12-05 15:15:20.114446633,147525
2022-12-05 15:15:20.216111902,147932
2022-12-05 15:15:20.317799918,148213
2022-12-05 15:15:20.419473251,149077
2022-12-05 15:15:20.521217048,144116
2022-12-05 15:15:20.623757434,149017
2022-12-05 15:15:20.726082302,141638
2022-12-05 15:15:20.827793880,148358
2022-12-05 15:15:20.930059267,142304
2022-12-05 15:15:21.031774599,147399
2022-12-05 15:15:21.134055570,148419
2022-12-05 15:15:21.235779840,149387
2022-12-05 15:15:21.337470360,149077
2022-12-05 15:15:21.439983769,150585
2022-12-05 15:15:21.542490086,149077
2022-12-05 15:15:21.644220864,145533
2022-12-05 15:15:21.745944371,147932
2022-12-05 15:15:21.847618130,143707
2022-12-05 15:15:21.949321249,147789
2022-12-05 15:15:22.051630455,141829
2022-12-05 15:15:22.153345217,148717
2022-12-05 15:15:22.255068432,139407
2022-12-05 15:15:22.356777799,148659
2022-12-05 15:15:22.459316676,148503
2022-12-05 15:15:22.561933595,148487
2022-12-05 15:15:22.664352472,148176
2022-12-05 15:15:22.766960442,147799
2022-12-05 15:15:22.869281324,148091
2022-12-05 15:15:22.970972701,147470
2022-12-05 15:15:23.073249485,148719
2022-12-05 15:15:23.174896963,145233
2022-12-05 15:15:23.277150801,148175
2022-12-05 15:15:23.379688785,142921
2022-12-05 15:15:23.481999293,147789
2022-12-05 15:15:23.584651802,142240
2022-12-05 15:15:23.687223462,149561
2022-12-05 15:15:23.789817747,143507
2022-12-05 15:15:23.892332156,148545
2022-12-05 15:15:23.994789100,148475
2022-12-05 15:15:24.097337893,147641
2022-12-05 15:15:24.199804930,147932
2022-12-05 15:15:24.302344179,150771
2022-12-05 15:15:24.408167167,146382
2022-12-05 15:15:24.510663363,148476
2022-12-05 15:15:24.613050280,144307
2022-12-05 15:15:24.714725111,148389
2022-12-05 15:15:24.816889760,142372
2022-12-05 15:15:24.919404556,149945
2022-12-05 15:15:25.021072284,140611
