Time,Power
2022-12-05 15:16:45.450427532,85089
2022-12-05 15:16:45.552705542,110101
2022-12-05 15:16:45.654332900,134485
2022-12-05 15:16:45.755934376,138261
2022-12-05 15:16:45.857562181,145553
2022-12-05 15:16:45.959770920,140435
2022-12-05 15:16:46.061422004,147216
2022-12-05 15:16:46.163622622,140853
2022-12-05 15:16:46.265244809,147728
2022-12-05 15:16:46.367425555,148503
2022-12-05 15:16:46.469083680,148297
2022-12-05 15:16:46.571274003,148503
2022-12-05 15:16:46.673770796,147883
2022-12-05 15:16:46.775924838,148232
2022-12-05 15:16:46.878408721,148070
2022-12-05 15:16:46.980632343,148719
2022-12-05 15:16:47.082251942,145233
2022-12-05 15:16:47.183832992,147574
2022-12-05 15:16:47.285456603,142973
2022-12-05 15:16:47.387053065,149319
2022-12-05 15:16:47.488702563,140193
2022-12-05 15:16:47.590315937,147403
2022-12-05 15:16:47.692568621,145010
2022-12-05 15:16:47.794157376,150073
2022-12-05 15:16:47.895772039,148475
2022-12-05 15:16:47.998325600,148158
2022-12-05 15:16:48.099922828,148203
2022-12-05 15:16:48.202404271,147825
2022-12-05 15:16:48.304020527,147932
2022-12-05 15:16:48.405658409,144932
2022-12-05 15:16:48.507751944,147331
2022-12-05 15:16:48.610302142,144088
2022-12-05 15:16:48.712543194,148717
2022-12-05 15:16:48.814985472,142782
2022-12-05 15:16:48.917526296,147816
2022-12-05 15:16:49.020000657,140611
2022-12-05 15:16:49.122533932,148028
2022-12-05 15:16:49.225067791,147902
2022-12-05 15:16:49.327581055,148600
2022-12-05 15:16:49.430099237,148532
2022-12-05 15:16:49.532576446,150343
2022-12-05 15:16:49.635080841,149105
2022-12-05 15:16:49.740702790,148232
2022-12-05 15:16:49.842929300,144908
2022-12-05 15:16:49.944595200,147847
2022-12-05 15:16:50.046242182,143464
2022-12-05 15:16:50.147864751,147761
2022-12-05 15:16:50.250085325,141287
2022-12-05 15:16:50.351693052,147758
2022-12-05 15:16:50.453324295,143559
2022-12-05 15:16:50.554927472,147399
2022-12-05 15:16:50.656589824,148175
2022-12-05 15:16:50.758214904,147942
2022-12-05 15:16:50.859814180,148175
2022-12-05 15:16:50.961460720,148125
2022-12-05 15:16:51.063050389,148475
2022-12-05 15:16:51.164685970,147366
2022-12-05 15:16:51.266257858,149162
2022-12-05 15:16:51.367899800,147066
2022-12-05 15:16:51.469505918,149347
2022-12-05 15:16:51.571670793,143574
2022-12-05 15:16:51.673344241,148061
2022-12-05 15:16:51.775734261,141045
2022-12-05 15:16:51.878275577,148959
2022-12-05 15:16:51.980565836,145612
2022-12-05 15:16:52.082181030,150702
2022-12-05 15:16:52.183783950,148803
2022-12-05 15:16:52.285402713,147283
2022-12-05 15:16:52.387569735,148175
2022-12-05 15:16:52.490052899,147770
2022-12-05 15:16:52.592255407,148503
2022-12-05 15:16:52.694695900,147037
2022-12-05 15:16:52.797194298,148560
2022-12-05 15:16:52.899656405,144390
2022-12-05 15:16:53.002217167,148717
2022-12-05 15:16:53.104677789,141338
2022-12-05 15:16:53.207158651,147516
2022-12-05 15:16:53.309683048,141703
2022-12-05 15:16:53.412229954,148901
2022-12-05 15:16:53.514691771,148119
2022-12-05 15:16:53.617183617,148787
2022-12-05 15:16:53.719657396,148475
2022-12-05 15:16:53.822174115,148158
2022-12-05 15:16:53.924396375,148503
2022-12-05 15:16:54.026028683,147967
2022-12-05 15:16:54.128154970,148560
2022-12-05 15:16:54.230607986,144307
2022-12-05 15:16:54.332269541,147902
2022-12-05 15:16:54.433856361,142372
2022-12-05 15:16:54.535456047,148445
2022-12-05 15:16:54.637077672,141424
2022-12-05 15:16:54.738686402,147758
2022-12-05 15:16:54.840320199,145612
2022-12-05 15:16:54.941904800,150045
2022-12-05 15:16:55.043532448,148475
2022-12-05 15:16:55.145131764,148429
2022-12-05 15:16:55.247276005,147932
2022-12-05 15:16:55.348923223,149898
2022-12-05 15:16:55.451083524,148803
2022-12-05 15:16:55.556494567,148447
2022-12-05 15:16:55.658647691,143215
2022-12-05 15:16:55.760273126,147844
2022-12-05 15:16:55.862381045,142482
2022-12-05 15:16:55.964012525,147516
2022-12-05 15:16:56.066205694,141153
2022-12-05 15:16:56.167790616,149201
2022-12-05 15:16:56.269619197,148775
2022-12-05 15:16:56.371225084,148242
2022-12-05 15:16:56.472810420,148532
2022-12-05 15:16:56.574441067,150227
2022-12-05 15:16:56.676014071,149020
2022-12-05 15:16:56.777656509,149326
2022-12-05 15:16:56.879255713,148775
2022-12-05 15:16:56.981420139,145834
2022-12-05 15:16:57.083041599,147874
2022-12-05 15:16:57.185440941,143273
2022-12-05 15:16:57.287829792,148445
2022-12-05 15:16:57.389501662,140735
2022-12-05 15:16:57.491098887,148414
2022-12-05 15:16:57.592766328,143808
2022-12-05 15:16:57.695196927,148000
2022-12-05 15:16:57.797201951,148175
2022-12-05 15:16:57.898834032,148542
2022-12-05 15:16:58.001060517,148232
2022-12-05 15:16:58.102728935,150227
2022-12-05 15:16:58.204334739,148775
2022-12-05 15:16:58.305986101,146080
2022-12-05 15:16:58.407591513,148532
2022-12-05 15:16:58.509230319,147066
2022-12-05 15:16:58.610819708,149319
2022-12-05 15:16:58.712473515,142430
2022-12-05 15:16:58.814059743,147516
2022-12-05 15:16:58.916479095,141153
2022-12-05 15:16:59.018943703,148058
2022-12-05 15:16:59.121372583,147057
2022-12-05 15:16:59.223025910,149115
2022-12-05 15:16:59.325223099,148503
2022-12-05 15:16:59.426824102,149058
2022-12-05 15:16:59.529059134,149077
2022-12-05 15:16:59.630660916,149627
2022-12-05 15:16:59.732878174,148532
2022-12-05 15:16:59.834498865,146982
2022-12-05 15:16:59.936745445,148719
2022-12-05 15:17:00.039220257,145920
2022-12-05 15:17:00.141461710,149319
2022-12-05 15:17:00.243086892,141279
2022-12-05 15:17:00.344716206,148959
2022-12-05 15:17:00.446334972,141755
2022-12-05 15:17:00.547951571,149803
2022-12-05 15:17:00.649569955,149077
2022-12-05 15:17:00.751187458,150014
2022-12-05 15:17:00.852882532,148260
2022-12-05 15:17:00.955314382,149300
2022-12-05 15:17:01.057606004,148260
2022-12-05 15:17:01.159296979,145834
2022-12-05 15:17:01.261006304,148232
2022-12-05 15:17:01.362645036,147066
2022-12-05 15:17:01.464316793,149319
2022-12-05 15:17:01.565982582,141529
2022-12-05 15:17:01.667651557,149017
2022-12-05 15:17:01.773090350,149501
2022-12-05 15:17:01.874708577,148475
2022-12-05 15:17:01.976379488,149443
2022-12-05 15:17:02.078038705,148532
2022-12-05 15:17:02.179704408,147583
2022-12-05 15:17:02.281352817,148232
2022-12-05 15:17:02.383037956,148154
2022-12-05 15:17:02.484702798,148119
2022-12-05 15:17:02.586918658,146163
2022-12-05 15:17:02.688571438,148775
2022-12-05 15:17:02.790692702,142782
2022-12-05 15:17:02.892360516,147816
2022-12-05 15:17:02.994456693,141396
2022-12-05 15:17:03.096115754,147758
2022-12-05 15:17:03.198230602,145800
2022-12-05 15:17:03.300696634,147945
2022-12-05 15:17:03.402383580,148175
2022-12-05 15:17:03.504036060,147583
2022-12-05 15:17:03.605661071,148475
2022-12-05 15:17:03.708111183,148341
2022-12-05 15:17:03.810521981,148503
2022-12-05 15:17:03.912197615,145456
2022-12-05 15:17:04.013776370,147876
2022-12-05 15:17:04.116128621,143816
2022-12-05 15:17:04.217762149,148745
2022-12-05 15:17:04.320190970,141880
2022-12-05 15:17:04.422662726,149561
2022-12-05 15:17:04.525190914,142605
2022-12-05 15:17:04.627642735,150403
2022-12-05 15:17:04.729968416,149320
2022-12-05 15:17:04.832462077,148542
2022-12-05 15:17:04.934688293,148775
2022-12-05 15:17:05.036326983,150529
2022-12-05 15:17:05.138429026,148503
2022-12-05 15:17:05.240977454,149682
2022-12-05 15:17:05.343158659,149077
2022-12-05 15:17:05.444811741,145533
2022-12-05 15:17:05.546390836,148475
2022-12-05 15:17:05.647967544,144176
2022-12-05 15:17:05.749550482,147816
2022-12-05 15:17:05.851136115,141638
2022-12-05 15:17:05.952806943,147758
2022-12-05 15:17:06.054416424,144409
2022-12-05 15:17:06.156012788,148000
2022-12-05 15:17:06.258229520,148475
2022-12-05 15:17:06.359830293,149329
2022-12-05 15:17:06.462026871,148775
2022-12-05 15:17:06.563666073,149984
2022-12-05 15:17:06.665861374,148775
2022-12-05 15:17:06.767465107,147667
2022-12-05 15:17:06.869639161,149162
2022-12-05 15:17:06.971247326,145562
2022-12-05 15:17:07.072891590,148445
2022-12-05 15:17:07.174482531,141580
2022-12-05 15:17:07.276085672,148987
2022-12-05 15:17:07.377658982,141153
2022-12-05 15:17:07.479250341,149831
2022-12-05 15:17:07.580898686,147602
2022-12-05 15:17:07.682505005,149443
2022-12-05 15:17:07.784123875,149105
2022-12-05 15:17:07.889510341,149077
2022-12-05 15:17:07.991112092,149081
