Time,Power
2022-12-05 16:42:33.319640425,86277
2022-12-05 16:42:33.421893940,108470
2022-12-05 16:42:33.523515948,133825
2022-12-05 16:42:33.625741244,139356
2022-12-05 16:42:33.727350095,145772
2022-12-05 16:42:33.829579407,141227
2022-12-05 16:42:33.931188001,149259
2022-12-05 16:42:34.033179034,140310
2022-12-05 16:42:34.135674157,147157
2022-12-05 16:42:34.237430262,148175
2022-12-05 16:42:34.339111405,148297
2022-12-05 16:42:34.440811901,147631
2022-12-05 16:42:34.542481569,148100
2022-12-05 16:42:34.644157955,147249
2022-12-05 16:42:34.745819295,149026
2022-12-05 16:42:34.847414782,148719
2022-12-05 16:42:34.949867566,144390
2022-12-05 16:42:35.052357592,147574
2022-12-05 16:42:35.154024163,142102
2022-12-05 16:42:35.255649518,148717
2022-12-05 16:42:35.357913617,140853
2022-12-05 16:42:35.459565430,147458
2022-12-05 16:42:35.561804145,145830
2022-12-05 16:42:35.663539116,147399
2022-12-05 16:42:35.765239976,147932
2022-12-05 16:42:35.867761224,147641
2022-12-05 16:42:35.969585960,147576
2022-12-05 16:42:36.071211931,144550
2022-12-05 16:42:36.172847615,147549
2022-12-05 16:42:36.274493473,143729
2022-12-05 16:42:36.376185449,147274
2022-12-05 16:42:36.478642881,141829
2022-12-05 16:42:36.581141925,148061
2022-12-05 16:42:36.683692398,140743
2022-12-05 16:42:36.786195088,148058
2022-12-05 16:42:36.888724493,146073
2022-12-05 16:42:36.991339517,149743
2022-12-05 16:42:37.093890960,148475
2022-12-05 16:42:37.196523505,147283
2022-12-05 16:42:37.298990161,147631
2022-12-05 16:42:37.401615969,146812
2022-12-05 16:42:37.503919524,147519
2022-12-05 16:42:37.605608845,143925
2022-12-05 16:42:37.707826524,147519
2022-12-05 16:42:37.809530751,143736
2022-12-05 16:42:37.911149869,148717
2022-12-05 16:42:38.012792234,140985
2022-12-05 16:42:38.114400713,147703
2022-12-05 16:42:38.216017723,143207
2022-12-05 16:42:38.317734638,149501
2022-12-05 16:42:38.419401702,148475
2022-12-05 16:42:38.521142745,147341
2022-12-05 16:42:38.627407164,148371
2022-12-05 16:42:38.729171973,147876
2022-12-05 16:42:38.830833219,143354
2022-12-05 16:42:38.932505505,146676
2022-12-05 16:42:39.034914005,145291
2022-12-05 16:42:39.137458848,148661
2022-12-05 16:42:39.239111838,140985
2022-12-05 16:42:39.340799971,148903
2022-12-05 16:42:39.442445872,142577
2022-12-05 16:42:39.544891197,147044
2022-12-05 16:42:39.647026363,147519
2022-12-05 16:42:39.749676832,147041
2022-12-05 16:42:39.851961323,147631
2022-12-05 16:42:39.953678532,149326
2022-12-05 16:42:40.055353800,148232
2022-12-05 16:42:40.157048498,146193
2022-12-05 16:42:40.258684821,148119
2022-12-05 16:42:40.360925430,143487
2022-12-05 16:42:40.462625588,147274
2022-12-05 16:42:40.565052917,142130
2022-12-05 16:42:40.667583431,148358
2022-12-05 16:42:40.769864868,140250
2022-12-05 16:42:40.871486230,148845
2022-12-05 16:42:40.973742097,147819
