Time,Power
2022-12-05 14:44:20.415322666,86883
2022-12-05 14:44:20.517514116,85104
2022-12-05 14:44:20.619172509,128461
2022-12-05 14:44:20.721388626,138884
2022-12-05 14:44:20.823012596,146526
2022-12-05 14:44:20.924625800,147302
2022-12-05 14:44:21.026222959,147528
2022-12-05 14:44:21.128403844,147631
2022-12-05 14:44:21.230030605,148426
2022-12-05 14:44:21.331659912,147932
2022-12-05 14:44:21.433285709,143707
2022-12-05 14:44:21.534870681,147359
2022-12-05 14:44:21.637398086,144116
2022-12-05 14:44:21.739874884,148116
2022-12-05 14:44:21.842405950,142482
2022-12-05 14:44:21.944875990,148417
2022-12-05 14:44:22.047067674,142055
2022-12-05 14:44:22.148730603,148358
2022-12-05 14:44:22.250905012,146756
2022-12-05 14:44:22.352568052,148000
2022-12-05 14:44:22.454665164,148175
2022-12-05 14:44:22.557134741,150944
2022-12-05 14:44:22.658755113,148532
2022-12-05 14:44:22.761334223,148913
2022-12-05 14:44:22.863523309,148719
2022-12-05 14:44:22.966129442,146711
2022-12-05 14:44:23.068372748,148475
2022-12-05 14:44:23.170930033,145019
2022-12-05 14:44:23.273318715,148745
2022-12-05 14:44:23.375848320,142130
2022-12-05 14:44:23.478320000,147816
2022-12-05 14:44:23.580837629,140552
2022-12-05 14:44:23.683337875,148300
2022-12-05 14:44:23.785862411,147602
2022-12-05 14:44:23.888368393,149443
2022-12-05 14:44:23.990867415,148260
2022-12-05 14:44:24.093339801,148184
2022-12-05 14:44:24.199442753,147470
2022-12-05 14:44:24.301964278,148119
2022-12-05 14:44:24.404441635,145456
2022-12-05 14:44:24.506878451,148203
2022-12-05 14:44:24.609291350,143487
2022-12-05 14:44:24.711777445,148417
2022-12-05 14:44:24.813981279,141580
2022-12-05 14:44:24.915585541,149617
2022-12-05 14:44:25.017248051,140639
2022-12-05 14:44:25.119708933,148956
2022-12-05 14:44:25.221843812,148203
2022-12-05 14:44:25.324318518,148242
2022-12-05 14:44:25.426717947,147631
2022-12-05 14:44:25.529180268,148129
2022-12-05 14:44:25.631479580,148260
2022-12-05 14:44:25.734012903,147224
2022-12-05 14:44:25.836467396,148532
2022-12-05 14:44:25.938914920,143758
2022-12-05 14:44:26.041416946,147519
2022-12-05 14:44:26.143848991,144476
2022-12-05 14:44:26.246347530,149947
2022-12-05 14:44:26.348835396,142540
2022-12-05 14:44:26.451335748,148358
2022-12-05 14:44:26.553635060,143259
2022-12-05 14:44:26.656107377,148600
2022-12-05 14:44:26.758306050,148175
2022-12-05 14:44:26.860840943,147641
2022-12-05 14:44:26.962469120,147631
2022-12-05 14:44:27.064961926,151371
2022-12-05 14:44:27.167129889,148775
2022-12-05 14:44:27.269655764,147967
2022-12-05 14:44:27.371861067,148532
2022-12-05 14:44:27.474355377,145319
2022-12-05 14:44:27.576566164,148775
2022-12-05 14:44:27.679051124,142430
2022-12-05 14:44:27.781551156,147789
2022-12-05 14:44:27.884025828,140795
2022-12-05 14:44:27.986548240,148987
2022-12-05 14:44:28.089048241,146213
2022-12-05 14:44:28.191567281,149771
2022-12-05 14:44:28.294059488,148203
2022-12-05 14:44:28.396537825,150287
2022-12-05 14:44:28.498939252,148803
2022-12-05 14:44:28.601395717,150771
2022-12-05 14:44:28.703063686,148803
2022-12-05 14:44:28.805631429,146109
2022-12-05 14:44:28.912617858,143215
2022-12-05 14:44:29.015145215,147761
2022-12-05 14:44:29.116828373,141449
2022-12-05 14:44:29.219347570,149259
2022-12-05 14:44:29.321019405,140611
2022-12-05 14:44:29.422613609,147973
2022-12-05 14:44:29.524376005,147602
2022-12-05 14:44:29.625968059,148000
2022-12-05 14:44:29.727544214,148232
2022-12-05 14:44:29.829157708,149326
2022-12-05 14:44:29.930747429,148475
2022-12-05 14:44:30.033285557,146322
2022-12-05 14:44:30.135878582,148175
2022-12-05 14:44:30.237596369,143758
2022-12-05 14:44:30.339226692,148144
2022-12-05 14:44:30.440895754,141279
2022-12-05 14:44:30.542542272,146915
2022-12-05 14:44:30.644790949,139649
2022-12-05 14:44:30.746425201,147703
2022-12-05 14:44:30.848044853,146673
2022-12-05 14:44:30.949673212,150645
2022-12-05 14:44:31.051329374,148775
2022-12-05 14:44:31.153000259,149685
2022-12-05 14:44:31.254641065,148232
2022-12-05 14:44:31.356287004,147554
2022-12-05 14:44:31.457869480,147631
2022-12-05 14:44:31.559522402,146464
2022-12-05 14:44:31.661171937,148503
2022-12-05 14:44:31.762817842,143574
2022-12-05 14:44:31.864526493,149319
2022-12-05 14:44:31.966785763,140735
2022-12-05 14:44:32.068516716,148358
2022-12-05 14:44:32.170784623,144108
2022-12-05 14:44:32.272488391,149201
2022-12-05 14:44:32.374642013,148775
2022-12-05 14:44:32.476328544,149685
2022-12-05 14:44:32.577964844,148260
2022-12-05 14:44:32.679548060,147825
2022-12-05 14:44:32.781152432,148503
2022-12-05 14:44:32.882766886,148868
2022-12-05 14:44:32.984395716,149077
2022-12-05 14:44:33.085999213,146217
2022-12-05 14:44:33.187573578,148717
2022-12-05 14:44:33.289249880,141279
2022-12-05 14:44:33.390854479,148959
2022-12-05 14:44:33.492494698,140802
2022-12-05 14:44:33.594144586,148000
2022-12-05 14:44:33.695742448,148203
2022-12-05 14:44:33.797355672,150345
2022-12-05 14:44:33.898972639,148232
2022-12-05 14:44:34.000590729,150587
2022-12-05 14:44:34.102697341,148834
2022-12-05 14:44:34.204342585,146924
2022-12-05 14:44:34.306544897,148175
2022-12-05 14:44:34.408208413,144632
2022-12-05 14:44:34.509785970,147874
2022-12-05 14:44:34.611414354,143326
2022-12-05 14:44:34.713541498,148802
2022-12-05 14:44:34.815175152,141939
2022-12-05 14:44:34.916805714,149287
2022-12-05 14:44:35.018410718,142905
2022-12-05 14:44:35.120022870,149831
2022-12-05 14:44:35.221705900,148775
2022-12-05 14:44:35.323301374,148242
2022-12-05 14:44:35.424929833,148775
2022-12-05 14:44:35.530220756,148176
2022-12-05 14:44:35.632441582,148125
2022-12-05 14:44:35.734036771,148834
2022-12-05 14:44:35.836431335,145533
2022-12-05 14:44:35.938873102,148475
2022-12-05 14:44:36.041256099,145319
2022-12-05 14:44:36.142867793,149619
2022-12-05 14:44:36.245091421,141338
2022-12-05 14:44:36.346695939,148358
2022-12-05 14:44:36.448920455,143207
2022-12-05 14:44:36.550541373,149201
2022-12-05 14:44:36.652768514,148560
2022-12-05 14:44:36.754366633,148242
2022-12-05 14:44:36.855950290,148503
2022-12-05 14:44:36.957566653,147883
2022-12-05 14:44:37.059167959,148232
2022-12-05 14:44:37.160796958,148371
2022-12-05 14:44:37.262363952,149377
2022-12-05 14:44:37.363969147,144932
2022-12-05 14:44:37.465567595,148175
2022-12-05 14:44:37.567343868,143874
2022-12-05 14:44:37.668969137,147816
2022-12-05 14:44:37.771164456,141939
2022-12-05 14:44:37.872790197,149561
