Time,Power
2022-12-05 14:50:18.468287320,147932
2022-12-05 14:50:18.574709446,148475
2022-12-05 14:50:18.676331447,148810
2022-12-05 14:50:18.777914010,149077
2022-12-05 14:50:18.879521211,143406
2022-12-05 14:50:18.981131645,147844
2022-12-05 14:50:19.082748235,142372
2022-12-05 14:50:19.185235033,149347
2022-12-05 14:50:19.286844771,139978
2022-12-05 14:50:19.388453631,148358
2022-12-05 14:50:19.490603347,147574
2022-12-05 14:50:19.592216884,149988
2022-12-05 14:50:19.693866432,148419
2022-12-05 14:50:19.795557300,149985
2022-12-05 14:50:19.897332542,149077
2022-12-05 14:50:19.999611599,146624
2022-12-05 14:50:20.101325244,147932
2022-12-05 14:50:20.203001713,147066
2022-12-05 14:50:20.304650604,148803
2022-12-05 14:50:20.406886401,142973
2022-12-05 14:50:20.508555935,147516
2022-12-05 14:50:20.610768682,140193
2022-12-05 14:50:20.712451141,147458
2022-12-05 14:50:20.814578784,144709
2022-12-05 14:50:20.916309535,147700
2022-12-05 14:50:21.018534016,148175
2022-12-05 14:50:21.120191347,149385
2022-12-05 14:50:21.221801543,148775
2022-12-05 14:50:21.323476922,148312
2022-12-05 14:50:21.425100113,148419
2022-12-05 14:50:21.527131576,147337
2022-12-05 14:50:21.628746190,149105
2022-12-05 14:50:21.730352449,143574
2022-12-05 14:50:21.831959071,149045
2022-12-05 14:50:21.934204085,140735
2022-12-05 14:50:22.035846191,148959
2022-12-05 14:50:22.137500105,143207
2022-12-05 14:50:22.239118849,147399
2022-12-05 14:50:22.341332865,147874
2022-12-05 14:50:22.442939211,147641
2022-12-05 14:50:22.544597528,147932
2022-12-05 14:50:22.646209716,147767
2022-12-05 14:50:22.747802253,148119
2022-12-05 14:50:22.849477682,146134
2022-12-05 14:50:22.951233464,148175
2022-12-05 14:50:23.052923802,143157
2022-12-05 14:50:23.154578582,147816
2022-12-05 14:50:23.256334199,140084
2022-12-05 14:50:23.358013345,148659
2022-12-05 14:50:23.459647620,142605
2022-12-05 14:50:23.561338422,148901
2022-12-05 14:50:23.663591806,148475
2022-12-05 14:50:23.765288178,148758
2022-12-05 14:50:23.866945190,148775
2022-12-05 14:50:23.968625804,148726
2022-12-05 14:50:24.070786094,147932
2022-12-05 14:50:24.172471942,145208
2022-12-05 14:50:24.274086958,147631
2022-12-05 14:50:24.375697264,143187
2022-12-05 14:50:24.477317884,147516
2022-12-05 14:50:24.578949955,140985
2022-12-05 14:50:24.680627945,147458
2022-12-05 14:50:24.782244573,142658
2022-12-05 14:50:24.883844933,149529
2022-12-05 14:50:24.985546843,148775
2022-12-05 14:50:25.087150936,149058
2022-12-05 14:50:25.193083602,149000
2022-12-05 14:50:25.294705483,148503
2022-12-05 14:50:25.396321901,145208
2022-12-05 14:50:25.497929195,148232
2022-12-05 14:50:25.600150361,143187
2022-12-05 14:50:25.701751905,148116
2022-12-05 14:50:25.803888334,141279
2022-12-05 14:50:25.906402451,149259
2022-12-05 14:50:26.008118380,141161
2022-12-05 14:50:26.109721107,149445
2022-12-05 14:50:26.211917106,148119
2022-12-05 14:50:26.313584308,148542
2022-12-05 14:50:26.415191449,148803
2022-12-05 14:50:26.516821567,148484
2022-12-05 14:50:26.618409512,148232
2022-12-05 14:50:26.720017130,148868
2022-12-05 14:50:26.821641339,149377
2022-12-05 14:50:26.923233791,146163
2022-12-05 14:50:27.024890373,148775
2022-12-05 14:50:27.127043860,142973
2022-12-05 14:50:27.228679986,149017
2022-12-05 14:50:27.330845714,140193
2022-12-05 14:50:27.432470178,149259
2022-12-05 14:50:27.534443298,146213
2022-12-05 14:50:27.636037890,148245
2022-12-05 14:50:27.737692213,148419
2022-12-05 14:50:27.839286261,147828
2022-12-05 14:50:27.941480168,148503
2022-12-05 14:50:28.043132551,150498
2022-12-05 14:50:28.144738159,148862
2022-12-05 14:50:28.246336585,145509
2022-12-05 14:50:28.347929110,148175
2022-12-05 14:50:28.449541181,146464
2022-12-05 14:50:28.551148695,149619
2022-12-05 14:50:28.652759642,142130
2022-12-05 14:50:28.754375775,149561
2022-12-05 14:50:28.856572283,140853
2022-12-05 14:50:28.958165324,149201
2022-12-05 14:50:29.060672919,148203
2022-12-05 14:50:29.163139652,149143
2022-12-05 14:50:29.265582402,148232
2022-12-05 14:50:29.368101673,149685
2022-12-05 14:50:29.470299129,148775
2022-12-05 14:50:29.571971130,147825
2022-12-05 14:50:29.674085721,148560
2022-12-05 14:50:29.776698724,146464
2022-12-05 14:50:29.878441156,149105
2022-12-05 14:50:29.980977611,142672
2022-12-05 14:50:30.083267691,148116
2022-12-05 14:50:30.185860820,141287
2022-12-05 14:50:30.288383604,148358
2022-12-05 14:50:30.390932574,143808
2022-12-05 14:50:30.493494444,148245
2022-12-05 14:50:30.596102876,148475
2022-12-05 14:50:30.698548466,150287
2022-12-05 14:50:30.801061333,148532
2022-12-05 14:50:30.903600510,147224
2022-12-05 14:50:31.008599837,148484
2022-12-05 14:50:31.111057209,149077
2022-12-05 14:50:31.212713994,146764
2022-12-05 14:50:31.315152589,149619
2022-12-05 14:50:31.416816226,141580
2022-12-05 14:50:31.519205868,148003
2022-12-05 14:50:31.621313093,140853
2022-12-05 14:50:31.723714399,148273
2022-12-05 14:50:31.825361542,148475
2022-12-05 14:50:31.926957219,150345
2022-12-05 14:50:32.028584039,148260
2022-12-05 14:50:32.130213415,150829
2022-12-05 14:50:32.231819187,149077
2022-12-05 14:50:32.333430655,148481
2022-12-05 14:50:32.435029041,148532
2022-12-05 14:50:32.536718089,146464
2022-12-05 14:50:32.638353878,148775
2022-12-05 14:50:32.740604051,143816
2022-12-05 14:50:32.842227387,149347
2022-12-05 14:50:32.944491650,141638
2022-12-05 14:50:33.046107645,148358
2022-12-05 14:50:33.148343969,143808
2022-12-05 14:50:33.249990777,148600
2022-12-05 14:50:33.352198210,148475
2022-12-05 14:50:33.453800057,148542
2022-12-05 14:50:33.556028523,148775
2022-12-05 14:50:33.657701651,148125
2022-12-05 14:50:33.759433962,148803
2022-12-05 14:50:33.861051660,148481
2022-12-05 14:50:33.962668454,149705
2022-12-05 14:50:34.064330723,145834
2022-12-05 14:50:34.165924624,148717
2022-12-05 14:50:34.267531484,143846
2022-12-05 14:50:34.369180059,148116
2022-12-05 14:50:34.470795272,141096
2022-12-05 14:50:34.572396021,148959
2022-12-05 14:50:34.674555416,145010
2022-12-05 14:50:34.776218255,149201
2022-12-05 14:50:34.878423801,148803
2022-12-05 14:50:34.980075026,150372
2022-12-05 14:50:35.082318282,148560
2022-12-05 14:50:35.183935485,150829
2022-12-05 14:50:35.286109800,149077
2022-12-05 14:50:35.387710052,148568
2022-12-05 14:50:35.489968560,149134
2022-12-05 14:50:35.591616993,145509
2022-12-05 14:50:35.693236457,148661
2022-12-05 14:50:35.794854562,143846
2022-12-05 14:50:35.896533840,148303
2022-12-05 14:50:35.998157656,141045
2022-12-05 14:50:36.099762330,148659
2022-12-05 14:50:36.202237740,145912
2022-12-05 14:50:36.304740575,148600
2022-12-05 14:50:36.407147873,147960
2022-12-05 14:50:36.509635622,149742
2022-12-05 14:50:36.611296752,148532
2022-12-05 14:50:36.712906562,148125
2022-12-05 14:50:36.815041560,148475
2022-12-05 14:50:36.917515194,146764
2022-12-05 14:50:37.019166197,148503
2022-12-05 14:50:37.125449329,147789
2022-12-05 14:50:37.227574722,142240
2022-12-05 14:50:37.329998640,148303
2022-12-05 14:50:37.431615670,143207
2022-12-05 14:50:37.534064273,149201
2022-12-05 14:50:37.636407529,148503
2022-12-05 14:50:37.738799469,150887
2022-12-05 14:50:37.841249938,148775
2022-12-05 14:50:37.943706952,149656
2022-12-05 14:50:38.046237903,148775
2022-12-05 14:50:38.148712381,148426
2022-12-05 14:50:38.251186747,149020
2022-12-05 14:50:38.353637723,145863
2022-12-05 14:50:38.456135106,148717
2022-12-05 14:50:38.558543891,143574
2022-12-05 14:50:38.660983913,148774
2022-12-05 14:50:38.762637300,139978
2022-12-05 14:50:38.865157112,148600
2022-12-05 14:50:38.967371774,147302
2022-12-05 14:50:39.069907948,150345
2022-12-05 14:50:39.172225894,148775
2022-12-05 14:50:39.273940392,147883
2022-12-05 14:50:39.375643140,148232
2022-12-05 14:50:39.478166844,146599
2022-12-05 14:50:39.580412119,148503
2022-12-05 14:50:39.682823892,148209
2022-12-05 14:50:39.785287645,149405
2022-12-05 14:50:39.887738072,144390
2022-12-05 14:50:39.990247575,148717
2022-12-05 14:50:40.092089208,140735
2022-12-05 14:50:40.193733514,148358
2022-12-05 14:50:40.295964511,142304
2022-12-05 14:50:40.397646073,150045
2022-12-05 14:50:40.500088153,148775
2022-12-05 14:50:40.602598351,147641
2022-12-05 14:50:40.705001919,148119
2022-12-05 14:50:40.807498354,148125
2022-12-05 14:50:40.909189298,148775
2022-12-05 14:50:41.011592197,145533
2022-12-05 14:50:41.113274220,148175
2022-12-05 14:50:41.215660425,145373
2022-12-05 14:50:41.317652626,149319
2022-12-05 14:50:41.419248620,142482
2022-12-05 14:50:41.520834296,149889
2022-12-05 14:50:41.622459892,141482
2022-12-05 14:50:41.724078915,148600
2022-12-05 14:50:41.825697205,148503
2022-12-05 14:50:41.927288045,148300
2022-12-05 14:50:42.029514061,148475
2022-12-05 14:50:42.131156707,150587
2022-12-05 14:50:42.232792043,149077
2022-12-05 14:50:42.338916505,148560
2022-12-05 14:50:42.440540701,145533
2022-12-05 14:50:42.542135064,148175
2022-12-05 14:50:42.644341354,144116
2022-12-05 14:50:42.745973930,148144
2022-12-05 14:50:42.848179355,141124
2022-12-05 14:50:42.949786447,147758
2022-12-05 14:50:43.051958147,144108
2022-12-05 14:50:43.153560815,148000
2022-12-05 14:50:43.255141226,148475
2022-12-05 14:50:43.356813842,149084
2022-12-05 14:50:43.458389147,148503
2022-12-05 14:50:43.559981359,150227
2022-12-05 14:50:43.661560242,149377
2022-12-05 14:50:43.763149877,149026
2022-12-05 14:50:43.864773760,149020
2022-12-05 14:50:43.966410180,147366
2022-12-05 14:50:44.068005748,149619
2022-12-05 14:50:44.170217706,143574
2022-12-05 14:50:44.271826864,148116
2022-12-05 14:50:44.374080368,141396
2022-12-05 14:50:44.475713872,148631
2022-12-05 14:50:44.577385749,146101
2022-12-05 14:50:44.679841192,148515
2022-12-05 14:50:44.781551793,148175
2022-12-05 14:50:44.883189052,147528
2022-12-05 14:50:44.984844594,147932
2022-12-05 14:50:45.086459681,147199
2022-12-05 14:50:45.188091682,148203
2022-12-05 14:50:45.289698955,144278
2022-12-05 14:50:45.391299814,148119
2022-12-05 14:50:45.492946251,144418
2022-12-05 14:50:45.594609019,149319
2022-12-05 14:50:45.696261417,141939
2022-12-05 14:50:45.797865633,149861
2022-12-05 14:50:45.900081163,142905
2022-12-05 14:50:46.001702695,150073
2022-12-05 14:50:46.104176323,148475
2022-12-05 14:50:46.206747406,148242
2022-12-05 14:50:46.309020723,148232
2022-12-05 14:50:46.410653188,148426
2022-12-05 14:50:46.512923541,148532
2022-12-05 14:50:46.614574082,147579
2022-12-05 14:50:46.716796166,149077
2022-12-05 14:50:46.818442244,145863
2022-12-05 14:50:46.920039361,148475
2022-12-05 14:50:47.021704277,143574
2022-12-05 14:50:47.123324157,148717
2022-12-05 14:50:47.225002505,141045
2022-12-05 14:50:47.326653322,148687
2022-12-05 14:50:47.428301135,145010
2022-12-05 14:50:47.529894123,150288
2022-12-05 14:50:47.631533393,148475
2022-12-05 14:50:47.733183949,147883
2022-12-05 14:50:47.835633049,147932
2022-12-05 14:50:47.938206204,151071
2022-12-05 14:50:48.040460661,149020
2022-12-05 14:50:48.142101556,146134
2022-12-05 14:50:48.244304398,148775
2022-12-05 14:50:48.345928802,144608
2022-12-05 14:50:48.448157915,148445
2022-12-05 14:50:48.549802230,143273
2022-12-05 14:50:48.656108928,141396
2022-12-05 14:50:48.758613163,148959
2022-12-05 14:50:48.861026001,146701
2022-12-05 14:50:48.962683629,150401
2022-12-05 14:50:49.064353871,148775
2022-12-05 14:50:49.166848631,150558
2022-12-05 14:50:49.269468079,149105
2022-12-05 14:50:49.372063113,148781
2022-12-05 14:50:49.474736191,149162
2022-12-05 14:50:49.577338076,147366
2022-12-05 14:50:49.679888547,149105
2022-12-05 14:50:49.782141894,143024
2022-12-05 14:50:49.883755948,148116
2022-12-05 14:50:49.985917159,140463
2022-12-05 14:50:50.088434092,148086
2022-12-05 14:50:50.190552665,144108
2022-12-05 14:50:50.293046336,150345
2022-12-05 14:50:50.394927706,148775
2022-12-05 14:50:50.496584514,150587
2022-12-05 14:50:50.598824125,148834
2022-12-05 14:50:50.700447262,151071
2022-12-05 14:50:50.802040176,149077
2022-12-05 14:50:50.904501716,146134
2022-12-05 14:50:51.006994099,148232
2022-12-05 14:50:51.109504669,144908
2022-12-05 14:50:51.211977788,148445
2022-12-05 14:50:51.313615420,141227
2022-12-05 14:50:51.415230037,147844
2022-12-05 14:50:51.517103773,141181
2022-12-05 14:50:51.618718245,148086
2022-12-05 14:50:51.720334323,147302
2022-12-05 14:50:51.822805655,147915
2022-12-05 14:50:51.925128052,148203
2022-12-05 14:50:52.026814104,150558
2022-12-05 14:50:52.129054968,149077
2022-12-05 14:50:52.230694323,146624
2022-12-05 14:50:52.332922798,148419
2022-12-05 14:50:52.434581181,146163
2022-12-05 14:50:52.536482548,148803
2022-12-05 14:50:52.638112812,142973
2022-12-05 14:50:52.739687818,148144
2022-12-05 14:50:52.841347105,142540
2022-12-05 14:50:52.942985785,149889
2022-12-05 14:50:53.044660976,144108
2022-12-05 14:50:53.146283680,147973
2022-12-05 14:50:53.248586059,148503
2022-12-05 14:50:53.350252925,147942
2022-12-05 14:50:53.452453012,148260
2022-12-05 14:50:53.554108327,148426
2022-12-05 14:50:53.655733184,147932
2022-12-05 14:50:53.758229084,147037
2022-12-05 14:50:53.859926880,148532
2022-12-05 14:50:53.961578722,143707
2022-12-05 14:50:54.063742109,148089
2022-12-05 14:50:54.171117919,147516
2022-12-05 14:50:54.272780640,139736
2022-12-05 14:50:54.374403707,149286
2022-12-05 14:50:54.475994079,148503
2022-12-05 14:50:54.577589852,148570
2022-12-05 14:50:54.679208878,148503
2022-12-05 14:50:54.780858367,147883
2022-12-05 14:50:54.882468342,148475
2022-12-05 14:50:54.984157298,150198
2022-12-05 14:50:55.085769266,149105
2022-12-05 14:50:55.188301412,145262
2022-12-05 14:50:55.290798505,148119
2022-12-05 14:50:55.393297568,143546
2022-12-05 14:50:55.495802903,148717
2022-12-05 14:50:55.598364596,141888
2022-12-05 14:50:55.700930289,148274
2022-12-05 14:50:55.803093801,142605
2022-12-05 14:50:55.905664978,150403
2022-12-05 14:50:56.007771698,148475
2022-12-05 14:50:56.110306279,148787
2022-12-05 14:50:56.212448058,148503
2022-12-05 14:50:56.314912791,147525
2022-12-05 14:50:56.417357938,148475
2022-12-05 14:50:56.519882695,149984
2022-12-05 14:50:56.622424712,149377
2022-12-05 14:50:56.724074684,144632
2022-12-05 14:50:56.825694038,147874
2022-12-05 14:50:56.928238958,142372
2022-12-05 14:50:57.030811407,147761
2022-12-05 14:50:57.133369798,141017
2022-12-05 14:50:57.235914708,149803
2022-12-05 14:50:57.337611403,146701
2022-12-05 14:50:57.439247234,150645
2022-12-05 14:50:57.541559877,148803
2022-12-05 14:50:57.643267511,147942
2022-12-05 14:50:57.744937886,148260
2022-12-05 14:50:57.846598409,146924
2022-12-05 14:50:57.948884288,147960
2022-12-05 14:50:58.050552280,147366
2022-12-05 14:50:58.152800374,149105
2022-12-05 14:50:58.254441098,144116
2022-12-05 14:50:58.356156633,148417
2022-12-05 14:50:58.457789025,140735
2022-12-05 14:50:58.559469218,148659
2022-12-05 14:50:58.661208110,143808
2022-12-05 14:50:58.762844439,148245
2022-12-05 14:50:58.865407219,148475
2022-12-05 14:50:58.967968570,148513
2022-12-05 14:50:59.070542714,148260
2022-12-05 14:50:59.173107948,147825
2022-12-05 14:50:59.275613572,148803
2022-12-05 14:50:59.378196495,146435
2022-12-05 14:50:59.485149287,146764
2022-12-05 14:50:59.587708505,149319
2022-12-05 14:50:59.689916738,143003
2022-12-05 14:50:59.792451549,147516
2022-12-05 14:50:59.894588256,141096
2022-12-05 14:50:59.997170166,148959
2022-12-05 14:51:00.099359297,146701
2022-12-05 14:51:00.201938760,149687
2022-12-05 14:51:00.304195889,148419
2022-12-05 14:51:00.406745526,150287
2022-12-05 14:51:00.509268271,149077
2022-12-05 14:51:00.611894084,148070
2022-12-05 14:51:00.714478223,148176
2022-12-05 14:51:00.817025319,148568
2022-12-05 14:51:00.919583693,149377
2022-12-05 14:51:01.022206845,144064
2022-12-05 14:51:01.124791303,148417
2022-12-05 14:51:01.227255654,142130
2022-12-05 14:51:01.329793555,147516
2022-12-05 14:51:01.432344283,141153
2022-12-05 14:51:01.534841339,148328
2022-12-05 14:51:01.636569265,148175
2022-12-05 14:51:01.739118872,150045
2022-12-05 14:51:01.840854564,148176
2022-12-05 14:51:01.943398483,147499
2022-12-05 14:51:02.045701234,148719
2022-12-05 14:51:02.148247781,149927
2022-12-05 14:51:02.250579076,149077
2022-12-05 14:51:02.353182681,145233
2022-12-05 14:51:02.455413197,148475
2022-12-05 14:51:02.557165310,144176
2022-12-05 14:51:02.658816599,148417
2022-12-05 14:51:02.760532193,141638
2022-12-05 14:51:02.862151394,148058
2022-12-05 14:51:02.964667642,143808
2022-12-05 14:51:03.067215933,148000
2022-12-05 14:51:03.169730670,148175
2022-12-05 14:51:03.272279648,149058
2022-12-05 14:51:03.373958946,148560
2022-12-05 14:51:03.476444987,148125
2022-12-05 14:51:03.578676556,148176
2022-12-05 14:51:03.681192183,148184
2022-12-05 14:51:03.782906043,149377
2022-12-05 14:51:03.885383150,143540
2022-12-05 14:51:03.987559480,148116
2022-12-05 14:51:04.090090479,142181
2022-12-05 14:51:04.192430783,149589
2022-12-05 14:51:04.297782196,148055
2022-12-05 14:51:04.399397602,148775
2022-12-05 14:51:04.501072887,147942
2022-12-05 14:51:04.602702797,148775
2022-12-05 14:51:04.704366587,150800
2022-12-05 14:51:04.806012415,149105
2022-12-05 14:51:04.907622365,146411
2022-12-05 14:51:05.009295440,148719
2022-12-05 14:51:05.111540111,144278
2022-12-05 14:51:05.213255921,148361
2022-12-05 14:51:05.315425478,142130
2022-12-05 14:51:05.417122857,147516
2022-12-05 14:51:05.518747017,140795
2022-12-05 14:51:05.621237000,149501
2022-12-05 14:51:05.723368498,147002
2022-12-05 14:51:05.825887181,150288
2022-12-05 14:51:05.928031162,149020
2022-12-05 14:51:06.030615556,148484
2022-12-05 14:51:06.132892291,148475
2022-12-05 14:51:06.235437739,150771
2022-12-05 14:51:06.338025227,149077
2022-12-05 14:51:06.440559599,145809
2022-12-05 14:51:06.543102372,148175
2022-12-05 14:51:06.645724582,144690
2022-12-05 14:51:06.748233761,148417
2022-12-05 14:51:06.850737760,142130
2022-12-05 14:51:06.953227327,149259
2022-12-05 14:51:07.055763542,141153
2022-12-05 14:51:07.158299673,149803
2022-12-05 14:51:07.260818732,148203
2022-12-05 14:51:07.363284244,148000
2022-12-05 14:51:07.465478423,148775
2022-12-05 14:51:07.567940250,147583
2022-12-05 14:51:07.670168056,148475
2022-12-05 14:51:07.771814406,147470
2022-12-05 14:51:07.874039985,148532
2022-12-05 14:51:07.975668572,146464
2022-12-05 14:51:08.077472527,148232
2022-12-05 14:51:08.179108038,143874
2022-12-05 14:51:08.280739445,149319
2022-12-05 14:51:08.382353644,141860
2022-12-05 14:51:08.483974274,149804
2022-12-05 14:51:08.585637474,143507
2022-12-05 14:51:08.687256249,149803
2022-12-05 14:51:08.788907017,149077
2022-12-05 14:51:08.890511191,149714
2022-12-05 14:51:08.992935824,149320
2022-12-05 14:51:09.095389081,149542
2022-12-05 14:51:09.197858622,148176
2022-12-05 14:51:09.300376741,147170
2022-12-05 14:51:09.402550140,148719
2022-12-05 14:51:09.505002497,144307
2022-12-05 14:51:09.607255417,147847
2022-12-05 14:51:09.712884756,148661
2022-12-05 14:51:09.814955670,141345
2022-12-05 14:51:09.916664858,148003
2022-12-05 14:51:10.018785951,144627
2022-12-05 14:51:10.121225450,149387
2022-12-05 14:51:10.223453574,148175
2022-12-05 14:51:10.325927965,149385
2022-12-05 14:51:10.428435328,148775
2022-12-05 14:51:10.530931453,150800
2022-12-05 14:51:10.633426632,148775
2022-12-05 14:51:10.735096468,149984
2022-12-05 14:51:10.836762330,149677
2022-12-05 14:51:10.938402864,145509
2022-12-05 14:51:11.040022251,148689
2022-12-05 14:51:11.142305062,143273
2022-12-05 14:51:11.243958876,148061
2022-12-05 14:51:11.346164011,141697
2022-12-05 14:51:11.447816069,148303
2022-12-05 14:51:11.549961454,145229
2022-12-05 14:51:11.651606641,149687
2022-12-05 14:51:11.753750905,148775
2022-12-05 14:51:11.856194237,150316
2022-12-05 14:51:11.958414009,149105
2022-12-05 14:51:12.060096087,151371
2022-12-05 14:51:12.161686780,149377
2022-12-05 14:51:12.263311430,148239
2022-12-05 14:51:12.364932569,149434
2022-12-05 14:51:12.466520655,144991
2022-12-05 14:51:12.568137684,149017
2022-12-05 14:51:12.669751919,143874
2022-12-05 14:51:12.771353524,149017
2022-12-05 14:51:12.873135297,141697
2022-12-05 14:51:12.974744066,148358
2022-12-05 14:51:13.076954513,146701
2022-12-05 14:51:13.178553821,148787
2022-12-05 14:51:13.280794599,148719
2022-12-05 14:51:13.382422959,148484
2022-12-05 14:51:13.484607650,148475
2022-12-05 14:51:13.586224989,148367
2022-12-05 14:51:13.688429961,148475
2022-12-05 14:51:13.790045637,145834
2022-12-05 14:51:13.892275492,148775
2022-12-05 14:51:13.993901791,144390
2022-12-05 14:51:14.095506180,148717
2022-12-05 14:51:14.197145369,142482
2022-12-05 14:51:14.298761469,149561
2022-12-05 14:51:14.400430821,140853
2022-12-05 14:51:14.502139002,148000
2022-12-05 14:51:14.603826816,147302
2022-12-05 14:51:14.705545030,148000
2022-12-05 14:51:14.807858549,148475
2022-12-05 14:51:14.909575510,149029
2022-12-05 14:51:15.011867849,148176
2022-12-05 14:51:15.113602302,147224
2022-12-05 14:51:15.215840110,148232
2022-12-05 14:51:15.317530055,147066
2022-12-05 14:51:15.419734467,148775
2022-12-05 14:51:15.521384696,145019
2022-12-05 14:51:15.623576962,149347
2022-12-05 14:51:15.729484345,148659
2022-12-05 14:51:15.831664819,142658
2022-12-05 14:51:15.933297785,147945
2022-12-05 14:51:16.034892724,148475
2022-12-05 14:51:16.136529155,149658
2022-12-05 14:51:16.238121826,148775
2022-12-05 14:51:16.339762682,148184
2022-12-05 14:51:16.441377025,148391
2022-12-05 14:51:16.542996358,147496
2022-12-05 14:51:16.644620268,149077
2022-12-05 14:51:16.746799283,145533
2022-12-05 14:51:16.848435098,148475
2022-12-05 14:51:16.950920944,144418
2022-12-05 14:51:17.053498781,148417
2022-12-05 14:51:17.155728092,141638
2022-12-05 14:51:17.258264442,149259
2022-12-05 14:51:17.359930391,144108
2022-12-05 14:51:17.462391096,148300
2022-12-05 14:51:17.564009700,148475
2022-12-05 14:51:17.665622247,147883
2022-12-05 14:51:17.767304752,148232
2022-12-05 14:51:17.868896427,147525
2022-12-05 14:51:17.970466856,148475
2022-12-05 14:51:18.072102519,147199
2022-12-05 14:51:18.173688452,148691
2022-12-05 14:51:18.275302946,146735
2022-12-05 14:51:18.376937161,149619
2022-12-05 14:51:18.478518121,142130
2022-12-05 14:51:18.580151247,149861
2022-12-05 14:51:18.682347988,140580
2022-12-05 14:51:18.784003128,148573
2022-12-05 14:51:18.886144575,147902
2022-12-05 14:51:18.987764020,149115
2022-12-05 14:51:19.089907082,148204
2022-12-05 14:51:19.191526274,150014
2022-12-05 14:51:19.293208112,148862
2022-12-05 14:51:19.395675020,146624
2022-12-05 14:51:19.497864385,148475
2022-12-05 14:51:19.599472704,146351
2022-12-05 14:51:19.701131081,148719
2022-12-05 14:51:19.802737735,143816
2022-12-05 14:51:19.904350811,149319
2022-12-05 14:51:20.005974596,142240
2022-12-05 14:51:20.107580390,148358
2022-12-05 14:51:20.210051463,143207
2022-12-05 14:51:20.312607377,148600
2022-12-05 14:51:20.415033529,148203
2022-12-05 14:51:20.517555004,147341
2022-12-05 14:51:20.619985642,147631
2022-12-05 14:51:20.722501463,147770
2022-12-05 14:51:20.824699361,148503
2022-12-05 14:51:20.927135208,145233
2022-12-05 14:51:21.028843895,147874
2022-12-05 14:51:21.131282417,144307
2022-12-05 14:51:21.232967717,148361
2022-12-05 14:51:21.335378625,141227
2022-12-05 14:51:21.437797520,148331
2022-12-05 14:51:21.540319703,141153
2022-12-05 14:51:21.645647989,148203
2022-12-05 14:51:21.747226342,147641
2022-12-05 14:51:21.848827667,148232
2022-12-05 14:51:21.950407288,147528
2022-12-05 14:51:22.052003294,148475
2022-12-05 14:51:22.154397391,149382
2022-12-05 14:51:22.256884478,149377
2022-12-05 14:51:22.358526873,146405
2022-12-05 14:51:22.460179672,149017
2022-12-05 14:51:22.562369339,142672
2022-12-05 14:51:22.663956095,148089
2022-12-05 14:51:22.766121141,141287
2022-12-05 14:51:22.867698478,149746
2022-12-05 14:51:22.969421681,145310
2022-12-05 14:51:23.071821613,150645
2022-12-05 14:51:23.173961452,149105
2022-12-05 14:51:23.276425910,150014
2022-12-05 14:51:23.378587865,149105
2022-12-05 14:51:23.480236799,147525
2022-12-05 14:51:23.581817137,147932
2022-12-05 14:51:23.683420228,145756
2022-12-05 14:51:23.785045859,148419
2022-12-05 14:51:23.886639013,143816
2022-12-05 14:51:23.988247249,149045
2022-12-05 14:51:24.090455311,141338
2022-12-05 14:51:24.192085927,149589
2022-12-05 14:51:24.294255196,142304
2022-12-05 14:51:24.395897903,147945
2022-12-05 14:51:24.498220135,148419
2022-12-05 14:51:24.599907741,148242
